Time_s,NodeID,NodeType,Action,Value
12.3376,12,STA,WIFI_DROP,
12.34,5,STA,WIFI_DROP,
12.34,10,STA,WIFI_DROP,
12.34,12,STA,WIFI_DROP,
12.3424,5,STA,WIFI_DROP,
12.3424,10,STA,WIFI_DROP,
12.3424,12,STA,WIFI_DROP,
12.3448,5,STA,WIFI_DROP,
12.3448,10,STA,WIFI_DROP,
12.3448,12,STA,WIFI_DROP,
12.3472,5,STA,WIFI_DROP,
12.3472,10,STA,WIFI_DROP,
12.3472,12,STA,WIFI_DROP,
12.3496,5,STA,WIFI_DROP,
12.3496,10,STA,WIFI_DROP,
12.3496,12,STA,WIFI_DROP,
12.352,5,STA,WIFI_DROP,
12.352,10,STA,WIFI_DROP,
12.352,12,STA,WIFI_DROP,
12.3544,5,STA,WIFI_DROP,
12.3544,10,STA,WIFI_DROP,
12.3544,12,STA,WIFI_DROP,
12.3568,5,STA,WIFI_DROP,
12.3568,10,STA,WIFI_DROP,
12.3568,12,STA,WIFI_DROP,
12.3592,5,STA,WIFI_DROP,
12.3592,10,STA,WIFI_DROP,
12.3592,12,STA,WIFI_DROP,
12.3616,5,STA,WIFI_DROP,
12.3616,10,STA,WIFI_DROP,
12.3616,12,STA,WIFI_DROP,
12.364,5,STA,WIFI_DROP,
12.364,10,STA,WIFI_DROP,
12.364,12,STA,WIFI_DROP,
12.3664,5,STA,WIFI_DROP,
12.3664,10,STA,WIFI_DROP,
12.3664,12,STA,WIFI_DROP,
12.3688,5,STA,WIFI_DROP,
12.3688,10,STA,WIFI_DROP,
12.3688,12,STA,WIFI_DROP,
12.3712,5,STA,WIFI_DROP,
12.3712,10,STA,WIFI_DROP,
12.3712,12,STA,WIFI_DROP,
12.3736,5,STA,WIFI_DROP,
12.3736,10,STA,WIFI_DROP,
12.3736,12,STA,WIFI_DROP,
12.376,5,STA,WIFI_DROP,
12.376,10,STA,WIFI_DROP,
12.376,12,STA,WIFI_DROP,
12.3784,5,STA,WIFI_DROP,
12.3784,10,STA,WIFI_DROP,
12.3784,12,STA,WIFI_DROP,
12.3808,5,STA,WIFI_DROP,
12.3808,10,STA,WIFI_DROP,
12.3808,12,STA,WIFI_DROP,
12.3832,5,STA,WIFI_DROP,
12.3832,10,STA,WIFI_DROP,
12.3832,12,STA,WIFI_DROP,
12.3856,5,STA,WIFI_DROP,
12.3856,10,STA,WIFI_DROP,
12.3856,12,STA,WIFI_DROP,
12.388,10,STA,WIFI_DROP,
12.388,12,STA,WIFI_DROP,
12.3904,10,STA,WIFI_DROP,
12.3904,12,STA,WIFI_DROP,
12.3928,10,STA,WIFI_DROP,
12.3928,12,STA,WIFI_DROP,
12.3952,10,STA,WIFI_DROP,
12.3952,12,STA,WIFI_DROP,
12.3976,10,STA,WIFI_DROP,
12.4,10,STA,WIFI_DROP,
12.4024,10,STA,WIFI_DROP,
12.4048,10,STA,WIFI_DROP,
12.4072,10,STA,WIFI_DROP,
12.4096,10,STA,WIFI_DROP,
12.412,10,STA,WIFI_DROP,
12.4144,10,STA,WIFI_DROP,
12.4168,10,STA,WIFI_DROP,
12.4192,10,STA,WIFI_DROP,
12.4216,10,STA,WIFI_DROP,
12.424,10,STA,WIFI_DROP,
12.4264,10,STA,WIFI_DROP,
12.4288,10,STA,WIFI_DROP,
12.4312,10,STA,WIFI_DROP,
12.4336,10,STA,WIFI_DROP,
12.436,10,STA,WIFI_DROP,
12.4384,10,STA,WIFI_DROP,
12.4408,10,STA,WIFI_DROP,
12.4432,10,STA,WIFI_DROP,
12.4456,10,STA,WIFI_DROP,
12.448,10,STA,WIFI_DROP,
13,2,STA,THROUGHPUT_MBPS,1.644000
13,4,STA,THROUGHPUT_MBPS,2.832000
13,5,STA,THROUGHPUT_MBPS,0.552000
13,7,STA,THROUGHPUT_MBPS,2.100000
13,8,STA,THROUGHPUT_MBPS,3.948000
13,9,STA,THROUGHPUT_MBPS,2.580000
13,10,STA,THROUGHPUT_MBPS,0.504000
13,14,STA,THROUGHPUT_MBPS,1.656000
13,15,STA,THROUGHPUT_MBPS,4.896000
13,18,STA,THROUGHPUT_MBPS,1.212000
13,19,STA,THROUGHPUT_MBPS,0.696000
13,20,STA,THROUGHPUT_MBPS,1.260000
13,21,STA,THROUGHPUT_MBPS,2.664000
13,1,AP,AGGREGATE_THROUGHPUT_MBPS,26.544000
13,1,AP,SENT_COUNT,8320.000000
13,1,AP,RECV_COUNT,2212.000000
13,1,AP,LATENCY_P95_MS,537.736885
13.6288,16,STA,WIFI_DROP,
13.6312,16,STA,WIFI_DROP,
13.6336,16,STA,WIFI_DROP,
13.636,16,STA,WIFI_DROP,
13.6384,16,STA,WIFI_DROP,
13.6408,16,STA,WIFI_DROP,
13.6432,16,STA,WIFI_DROP,
13.6456,16,STA,WIFI_DROP,
13.648,16,STA,WIFI_DROP,
13.6504,16,STA,WIFI_DROP,
13.6528,16,STA,WIFI_DROP,
13.6552,16,STA,WIFI_DROP,
13.6576,16,STA,WIFI_DROP,
13.66,16,STA,WIFI_DROP,
13.6624,16,STA,WIFI_DROP,
13.6648,16,STA,WIFI_DROP,
13.6672,16,STA,WIFI_DROP,
13.6696,16,STA,WIFI_DROP,
13.672,16,STA,WIFI_DROP,
13.6744,16,STA,WIFI_DROP,
13.6768,16,STA,WIFI_DROP,
13.6792,16,STA,WIFI_DROP,
13.6816,16,STA,WIFI_DROP,
13.684,16,STA,WIFI_DROP,
13.6864,16,STA,WIFI_DROP,
13.6888,16,STA,WIFI_DROP,
13.6912,16,STA,WIFI_DROP,
13.6936,16,STA,WIFI_DROP,
13.696,16,STA,WIFI_DROP,
13.6984,16,STA,WIFI_DROP,
13.7008,16,STA,WIFI_DROP,
13.7032,16,STA,WIFI_DROP,
13.7056,16,STA,WIFI_DROP,
13.708,16,STA,WIFI_DROP,
13.7104,16,STA,WIFI_DROP,
13.7128,16,STA,WIFI_DROP,
13.7152,16,STA,WIFI_DROP,
13.7176,16,STA,WIFI_DROP,
13.72,16,STA,WIFI_DROP,
13.7224,16,STA,WIFI_DROP,
13.7248,16,STA,WIFI_DROP,
13.7272,16,STA,WIFI_DROP,
13.7296,16,STA,WIFI_DROP,
13.732,16,STA,WIFI_DROP,
13.7344,16,STA,WIFI_DROP,
13.7368,16,STA,WIFI_DROP,
13.7392,16,STA,WIFI_DROP,
13.7416,16,STA,WIFI_DROP,
13.744,16,STA,WIFI_DROP,
13.7464,16,STA,WIFI_DROP,
13.7488,16,STA,WIFI_DROP,
13.7512,16,STA,WIFI_DROP,
13.7536,16,STA,WIFI_DROP,
13.756,16,STA,WIFI_DROP,
13.7584,16,STA,WIFI_DROP,
13.7608,16,STA,WIFI_DROP,
13.7632,16,STA,WIFI_DROP,
13.7656,16,STA,WIFI_DROP,
13.768,16,STA,WIFI_DROP,
13.7704,16,STA,WIFI_DROP,
13.7728,16,STA,WIFI_DROP,
13.7752,16,STA,WIFI_DROP,
13.7776,16,STA,WIFI_DROP,
13.78,16,STA,WIFI_DROP,
13.7824,16,STA,WIFI_DROP,
13.7848,16,STA,WIFI_DROP,
13.7872,16,STA,WIFI_DROP,
13.7896,16,STA,WIFI_DROP,
13.792,16,STA,WIFI_DROP,
13.7944,16,STA,WIFI_DROP,
13.7968,16,STA,WIFI_DROP,
13.7992,16,STA,WIFI_DROP,
13.8016,16,STA,WIFI_DROP,
13.804,16,STA,WIFI_DROP,
13.8064,16,STA,WIFI_DROP,
13.8088,16,STA,WIFI_DROP,
13.8112,16,STA,WIFI_DROP,
13.8136,16,STA,WIFI_DROP,
13.816,16,STA,WIFI_DROP,
13.8184,16,STA,WIFI_DROP,
13.8208,16,STA,WIFI_DROP,
13.8232,16,STA,WIFI_DROP,
13.8256,16,STA,WIFI_DROP,
13.828,16,STA,WIFI_DROP,
13.8304,16,STA,WIFI_DROP,
13.8328,16,STA,WIFI_DROP,
13.8352,16,STA,WIFI_DROP,
13.8376,16,STA,WIFI_DROP,
13.84,16,STA,WIFI_DROP,
13.8424,16,STA,WIFI_DROP,
13.8448,16,STA,WIFI_DROP,
13.8472,16,STA,WIFI_DROP,
13.8496,16,STA,WIFI_DROP,
13.852,16,STA,WIFI_DROP,
13.8544,16,STA,WIFI_DROP,
13.8568,16,STA,WIFI_DROP,
13.8592,16,STA,WIFI_DROP,
13.8616,16,STA,WIFI_DROP,
13.864,16,STA,WIFI_DROP,
13.8664,16,STA,WIFI_DROP,
13.8688,16,STA,WIFI_DROP,
13.8712,16,STA,WIFI_DROP,
13.8736,16,STA,WIFI_DROP,
13.876,16,STA,WIFI_DROP,
13.8784,16,STA,WIFI_DROP,
13.8808,16,STA,WIFI_DROP,
13.8832,16,STA,WIFI_DROP,
13.8856,16,STA,WIFI_DROP,
13.888,16,STA,WIFI_DROP,
13.8904,16,STA,WIFI_DROP,
13.8928,16,STA,WIFI_DROP,
13.8952,16,STA,WIFI_DROP,
13.8976,16,STA,WIFI_DROP,
13.9,16,STA,WIFI_DROP,
13.9024,16,STA,WIFI_DROP,
13.9048,16,STA,WIFI_DROP,
13.9072,16,STA,WIFI_DROP,
13.9096,16,STA,WIFI_DROP,
13.912,16,STA,WIFI_DROP,
13.9144,16,STA,WIFI_DROP,
13.9168,16,STA,WIFI_DROP,
13.9192,16,STA,WIFI_DROP,
13.9216,16,STA,WIFI_DROP,
13.924,16,STA,WIFI_DROP,
13.9264,16,STA,WIFI_DROP,
13.9288,16,STA,WIFI_DROP,
13.9312,16,STA,WIFI_DROP,
13.9336,16,STA,WIFI_DROP,
13.936,16,STA,WIFI_DROP,
13.9384,16,STA,WIFI_DROP,
13.9408,16,STA,WIFI_DROP,
13.9432,16,STA,WIFI_DROP,
13.9456,16,STA,WIFI_DROP,
13.948,16,STA,WIFI_DROP,
13.9504,16,STA,WIFI_DROP,
13.9528,16,STA,WIFI_DROP,
13.9552,16,STA,WIFI_DROP,
13.9576,16,STA,WIFI_DROP,
13.96,16,STA,WIFI_DROP,
13.9624,16,STA,WIFI_DROP,
13.9648,16,STA,WIFI_DROP,
13.9672,16,STA,WIFI_DROP,
13.9696,16,STA,WIFI_DROP,
13.972,16,STA,WIFI_DROP,
13.9744,16,STA,WIFI_DROP,
13.9768,16,STA,WIFI_DROP,
13.9792,16,STA,WIFI_DROP,
13.9816,16,STA,WIFI_DROP,
13.984,16,STA,WIFI_DROP,
13.9864,16,STA,WIFI_DROP,
13.9888,16,STA,WIFI_DROP,
13.9912,16,STA,WIFI_DROP,
13.9936,16,STA,WIFI_DROP,
13.996,16,STA,WIFI_DROP,
13.9984,16,STA,WIFI_DROP,
14,2,STA,THROUGHPUT_MBPS,2.004000
14,4,STA,THROUGHPUT_MBPS,0.996000
14,5,STA,THROUGHPUT_MBPS,1.608000
14,7,STA,THROUGHPUT_MBPS,1.848000
14,8,STA,THROUGHPUT_MBPS,1.164000
14,9,STA,THROUGHPUT_MBPS,2.820000
14,10,STA,THROUGHPUT_MBPS,3.156000
14,14,STA,THROUGHPUT_MBPS,1.080000
14,15,STA,THROUGHPUT_MBPS,2.964000
14,18,STA,THROUGHPUT_MBPS,2.376000
14,19,STA,THROUGHPUT_MBPS,1.860000
14,20,STA,THROUGHPUT_MBPS,0.360000
14,21,STA,THROUGHPUT_MBPS,2.460000
14,1,AP,AGGREGATE_THROUGHPUT_MBPS,24.696000
14,1,AP,SENT_COUNT,8340.000000
14,1,AP,RECV_COUNT,2058.000000
14,1,AP,LATENCY_P95_MS,536.728692
14.0008,16,STA,WIFI_DROP,
14.0032,16,STA,WIFI_DROP,
14.0056,16,STA,WIFI_DROP,
14.008,16,STA,WIFI_DROP,
14.0104,16,STA,WIFI_DROP,
14.0128,16,STA,WIFI_DROP,
14.0152,16,STA,WIFI_DROP,
14.0176,16,STA,WIFI_DROP,
14.02,16,STA,WIFI_DROP,
14.0224,16,STA,WIFI_DROP,
14.0248,16,STA,WIFI_DROP,
14.0272,16,STA,WIFI_DROP,
14.0296,16,STA,WIFI_DROP,
14.032,16,STA,WIFI_DROP,
14.0344,16,STA,WIFI_DROP,
14.0368,16,STA,WIFI_DROP,
14.0392,16,STA,WIFI_DROP,
14.0416,16,STA,WIFI_DROP,
14.044,16,STA,WIFI_DROP,
14.0464,16,STA,WIFI_DROP,
14.0488,16,STA,WIFI_DROP,
14.0512,16,STA,WIFI_DROP,
14.0536,16,STA,WIFI_DROP,
14.056,16,STA,WIFI_DROP,
14.0584,16,STA,WIFI_DROP,
14.0608,16,STA,WIFI_DROP,
14.0632,16,STA,WIFI_DROP,
14.0656,16,STA,WIFI_DROP,
14.068,16,STA,WIFI_DROP,
14.0704,16,STA,WIFI_DROP,
14.0728,16,STA,WIFI_DROP,
14.0752,16,STA,WIFI_DROP,
14.0776,16,STA,WIFI_DROP,
14.08,16,STA,WIFI_DROP,
14.0824,16,STA,WIFI_DROP,
14.0848,16,STA,WIFI_DROP,
14.0872,16,STA,WIFI_DROP,
14.0896,16,STA,WIFI_DROP,
14.092,16,STA,WIFI_DROP,
14.0944,16,STA,WIFI_DROP,
14.0968,16,STA,WIFI_DROP,
14.0992,16,STA,WIFI_DROP,
14.1016,16,STA,WIFI_DROP,
14.104,16,STA,WIFI_DROP,
14.1064,16,STA,WIFI_DROP,
14.1088,16,STA,WIFI_DROP,
14.1112,16,STA,WIFI_DROP,
14.1136,16,STA,WIFI_DROP,
14.116,16,STA,WIFI_DROP,
14.1184,16,STA,WIFI_DROP,
14.1208,16,STA,WIFI_DROP,
14.1232,16,STA,WIFI_DROP,
14.1256,16,STA,WIFI_DROP,
14.128,16,STA,WIFI_DROP,
14.1304,16,STA,WIFI_DROP,
14.1328,16,STA,WIFI_DROP,
14.1352,16,STA,WIFI_DROP,
14.1376,16,STA,WIFI_DROP,
14.14,16,STA,WIFI_DROP,
14.1424,16,STA,WIFI_DROP,
14.1448,16,STA,WIFI_DROP,
14.1472,16,STA,WIFI_DROP,
14.1496,16,STA,WIFI_DROP,
14.152,16,STA,WIFI_DROP,
14.1544,16,STA,WIFI_DROP,
14.1568,16,STA,WIFI_DROP,
14.1592,16,STA,WIFI_DROP,
14.1616,16,STA,WIFI_DROP,
14.164,16,STA,WIFI_DROP,
14.1664,16,STA,WIFI_DROP,
14.1688,16,STA,WIFI_DROP,
14.1712,16,STA,WIFI_DROP,
14.1736,16,STA,WIFI_DROP,
14.176,16,STA,WIFI_DROP,
14.1784,16,STA,WIFI_DROP,
14.5552,14,STA,WIFI_DROP,
14.5576,14,STA,WIFI_DROP,
14.56,14,STA,WIFI_DROP,
14.5624,14,STA,WIFI_DROP,
14.5648,14,STA,WIFI_DROP,
14.5672,14,STA,WIFI_DROP,
14.5696,14,STA,WIFI_DROP,
14.572,14,STA,WIFI_DROP,
14.5744,14,STA,WIFI_DROP,
14.5768,14,STA,WIFI_DROP,
14.5792,14,STA,WIFI_DROP,
14.5816,14,STA,WIFI_DROP,
14.584,14,STA,WIFI_DROP,
14.5864,14,STA,WIFI_DROP,
14.5888,14,STA,WIFI_DROP,
14.5912,14,STA,WIFI_DROP,
14.5936,14,STA,WIFI_DROP,
14.596,14,STA,WIFI_DROP,
14.5984,14,STA,WIFI_DROP,
14.6008,14,STA,WIFI_DROP,
14.6032,14,STA,WIFI_DROP,
14.6056,14,STA,WIFI_DROP,
14.608,14,STA,WIFI_DROP,
14.6104,14,STA,WIFI_DROP,
14.6128,14,STA,WIFI_DROP,
14.6152,14,STA,WIFI_DROP,
14.6176,14,STA,WIFI_DROP,
14.62,14,STA,WIFI_DROP,
14.6224,14,STA,WIFI_DROP,
14.6248,14,STA,WIFI_DROP,
14.6272,14,STA,WIFI_DROP,
14.6296,14,STA,WIFI_DROP,
14.632,14,STA,WIFI_DROP,
14.6344,14,STA,WIFI_DROP,
14.6368,14,STA,WIFI_DROP,
14.6392,14,STA,WIFI_DROP,
14.6416,14,STA,WIFI_DROP,
14.644,14,STA,WIFI_DROP,
14.6464,14,STA,WIFI_DROP,
14.6488,14,STA,WIFI_DROP,
14.6512,14,STA,WIFI_DROP,
14.6536,4,STA,WIFI_DROP,
14.6536,14,STA,WIFI_DROP,
14.656,4,STA,WIFI_DROP,
14.656,14,STA,WIFI_DROP,
14.6584,4,STA,WIFI_DROP,
14.6584,14,STA,WIFI_DROP,
14.6608,4,STA,WIFI_DROP,
14.6608,14,STA,WIFI_DROP,
14.6632,4,STA,WIFI_DROP,
14.6632,14,STA,WIFI_DROP,
14.6656,4,STA,WIFI_DROP,
14.6656,14,STA,WIFI_DROP,
14.668,4,STA,WIFI_DROP,
14.668,14,STA,WIFI_DROP,
14.6704,4,STA,WIFI_DROP,
14.6704,14,STA,WIFI_DROP,
14.6728,4,STA,WIFI_DROP,
14.6728,14,STA,WIFI_DROP,
14.6752,4,STA,WIFI_DROP,
14.6752,14,STA,WIFI_DROP,
14.6776,4,STA,WIFI_DROP,
14.6776,14,STA,WIFI_DROP,
14.68,4,STA,WIFI_DROP,
14.68,14,STA,WIFI_DROP,
14.6824,4,STA,WIFI_DROP,
14.6824,14,STA,WIFI_DROP,
14.6848,4,STA,WIFI_DROP,
14.6848,14,STA,WIFI_DROP,
14.6872,4,STA,WIFI_DROP,
14.6872,14,STA,WIFI_DROP,
14.6896,4,STA,WIFI_DROP,
14.6896,14,STA,WIFI_DROP,
14.692,4,STA,WIFI_DROP,
14.692,14,STA,WIFI_DROP,
14.6944,4,STA,WIFI_DROP,
14.6944,14,STA,WIFI_DROP,
14.6968,4,STA,WIFI_DROP,
14.6968,14,STA,WIFI_DROP,
14.6992,4,STA,WIFI_DROP,
14.6992,14,STA,WIFI_DROP,
14.7016,4,STA,WIFI_DROP,
14.7016,14,STA,WIFI_DROP,
14.704,4,STA,WIFI_DROP,
14.704,14,STA,WIFI_DROP,
14.704,16,STA,WIFI_DROP,
14.7064,4,STA,WIFI_DROP,
14.7064,14,STA,WIFI_DROP,
14.7064,16,STA,WIFI_DROP,
14.7088,4,STA,WIFI_DROP,
14.7088,14,STA,WIFI_DROP,
14.7088,16,STA,WIFI_DROP,
14.7112,4,STA,WIFI_DROP,
14.7112,16,STA,WIFI_DROP,
14.7136,4,STA,WIFI_DROP,
14.7136,16,STA,WIFI_DROP,
14.716,4,STA,WIFI_DROP,
14.716,16,STA,WIFI_DROP,
14.7184,4,STA,WIFI_DROP,
14.7184,16,STA,WIFI_DROP,
14.7208,4,STA,WIFI_DROP,
14.7208,16,STA,WIFI_DROP,
14.7232,4,STA,WIFI_DROP,
14.7232,16,STA,WIFI_DROP,
14.7256,4,STA,WIFI_DROP,
14.7256,16,STA,WIFI_DROP,
14.728,4,STA,WIFI_DROP,
14.728,16,STA,WIFI_DROP,
14.7304,4,STA,WIFI_DROP,
14.7304,16,STA,WIFI_DROP,
14.7328,4,STA,WIFI_DROP,
14.7328,16,STA,WIFI_DROP,
14.7352,4,STA,WIFI_DROP,
14.7352,16,STA,WIFI_DROP,
14.7376,4,STA,WIFI_DROP,
14.7376,16,STA,WIFI_DROP,
14.74,4,STA,WIFI_DROP,
14.74,16,STA,WIFI_DROP,
14.7424,4,STA,WIFI_DROP,
14.7424,16,STA,WIFI_DROP,
14.7448,4,STA,WIFI_DROP,
14.7448,16,STA,WIFI_DROP,
14.7472,4,STA,WIFI_DROP,
14.7472,16,STA,WIFI_DROP,
14.7496,4,STA,WIFI_DROP,
14.7496,16,STA,WIFI_DROP,
14.752,4,STA,WIFI_DROP,
14.752,16,STA,WIFI_DROP,
14.7544,4,STA,WIFI_DROP,
14.7544,16,STA,WIFI_DROP,
14.7568,4,STA,WIFI_DROP,
14.7568,16,STA,WIFI_DROP,
14.7592,4,STA,WIFI_DROP,
14.7592,16,STA,WIFI_DROP,
14.7616,4,STA,WIFI_DROP,
14.7616,16,STA,WIFI_DROP,
14.764,4,STA,WIFI_DROP,
14.764,16,STA,WIFI_DROP,
14.7664,4,STA,WIFI_DROP,
14.7664,16,STA,WIFI_DROP,
14.7688,4,STA,WIFI_DROP,
14.7688,16,STA,WIFI_DROP,
14.7712,4,STA,WIFI_DROP,
14.7712,16,STA,WIFI_DROP,
14.7736,4,STA,WIFI_DROP,
14.7736,16,STA,WIFI_DROP,
14.776,4,STA,WIFI_DROP,
14.776,16,STA,WIFI_DROP,
14.7784,4,STA,WIFI_DROP,
14.7784,16,STA,WIFI_DROP,
14.7808,4,STA,WIFI_DROP,
14.7808,16,STA,WIFI_DROP,
14.7832,4,STA,WIFI_DROP,
14.7832,16,STA,WIFI_DROP,
14.7856,4,STA,WIFI_DROP,
14.7856,16,STA,WIFI_DROP,
14.788,4,STA,WIFI_DROP,
14.788,16,STA,WIFI_DROP,
14.7904,4,STA,WIFI_DROP,
14.7904,16,STA,WIFI_DROP,
14.7928,4,STA,WIFI_DROP,
14.7928,16,STA,WIFI_DROP,
14.7952,4,STA,WIFI_DROP,
14.7952,16,STA,WIFI_DROP,
14.7976,4,STA,WIFI_DROP,
14.7976,16,STA,WIFI_DROP,
14.8,4,STA,WIFI_DROP,
14.8,16,STA,WIFI_DROP,
14.8024,4,STA,WIFI_DROP,
14.8024,16,STA,WIFI_DROP,
14.8048,4,STA,WIFI_DROP,
14.8072,4,STA,WIFI_DROP,
14.8096,4,STA,WIFI_DROP,
14.8576,6,STA,WIFI_DROP,
14.8576,7,STA,WIFI_DROP,
14.86,6,STA,WIFI_DROP,
14.86,7,STA,WIFI_DROP,
14.8624,6,STA,WIFI_DROP,
14.8624,7,STA,WIFI_DROP,
14.8648,6,STA,WIFI_DROP,
14.8648,7,STA,WIFI_DROP,
14.8672,6,STA,WIFI_DROP,
14.8672,7,STA,WIFI_DROP,
14.8696,6,STA,WIFI_DROP,
14.8696,7,STA,WIFI_DROP,
14.872,6,STA,WIFI_DROP,
14.872,7,STA,WIFI_DROP,
14.8744,6,STA,WIFI_DROP,
14.8744,7,STA,WIFI_DROP,
14.8768,6,STA,WIFI_DROP,
14.8768,7,STA,WIFI_DROP,
14.8792,6,STA,WIFI_DROP,
14.8792,7,STA,WIFI_DROP,
14.8816,6,STA,WIFI_DROP,
14.8816,7,STA,WIFI_DROP,
14.884,6,STA,WIFI_DROP,
14.884,7,STA,WIFI_DROP,
14.8864,6,STA,WIFI_DROP,
14.8864,7,STA,WIFI_DROP,
14.8888,6,STA,WIFI_DROP,
14.8888,7,STA,WIFI_DROP,
14.8912,6,STA,WIFI_DROP,
14.8912,7,STA,WIFI_DROP,
14.8936,6,STA,WIFI_DROP,
14.8936,7,STA,WIFI_DROP,
14.896,6,STA,WIFI_DROP,
14.896,7,STA,WIFI_DROP,
14.8984,6,STA,WIFI_DROP,
14.8984,7,STA,WIFI_DROP,
14.9008,6,STA,WIFI_DROP,
14.9008,7,STA,WIFI_DROP,
14.9032,6,STA,WIFI_DROP,
14.9032,7,STA,WIFI_DROP,
14.9056,6,STA,WIFI_DROP,
14.9056,7,STA,WIFI_DROP,
14.908,6,STA,WIFI_DROP,
14.908,7,STA,WIFI_DROP,
14.9104,6,STA,WIFI_DROP,
14.9104,7,STA,WIFI_DROP,
14.9128,6,STA,WIFI_DROP,
14.9128,7,STA,WIFI_DROP,
14.9152,6,STA,WIFI_DROP,
14.9152,7,STA,WIFI_DROP,
14.9176,6,STA,WIFI_DROP,
14.9176,7,STA,WIFI_DROP,
14.92,6,STA,WIFI_DROP,
14.92,7,STA,WIFI_DROP,
14.9224,6,STA,WIFI_DROP,
14.9224,7,STA,WIFI_DROP,
14.9248,6,STA,WIFI_DROP,
14.9248,7,STA,WIFI_DROP,
14.9272,6,STA,WIFI_DROP,
14.9272,7,STA,WIFI_DROP,
14.9296,6,STA,WIFI_DROP,
14.9296,7,STA,WIFI_DROP,
14.932,6,STA,WIFI_DROP,
14.932,7,STA,WIFI_DROP,
14.9344,6,STA,WIFI_DROP,
14.9344,7,STA,WIFI_DROP,
14.9368,6,STA,WIFI_DROP,
14.9368,7,STA,WIFI_DROP,
14.9392,6,STA,WIFI_DROP,
14.9392,7,STA,WIFI_DROP,
14.9416,6,STA,WIFI_DROP,
14.9416,7,STA,WIFI_DROP,
14.944,6,STA,WIFI_DROP,
14.944,7,STA,WIFI_DROP,
14.9464,6,STA,WIFI_DROP,
14.9464,7,STA,WIFI_DROP,
14.9488,6,STA,WIFI_DROP,
14.9488,7,STA,WIFI_DROP,
14.9512,6,STA,WIFI_DROP,
14.9512,7,STA,WIFI_DROP,
14.9536,6,STA,WIFI_DROP,
14.9536,7,STA,WIFI_DROP,
14.956,6,STA,WIFI_DROP,
14.956,7,STA,WIFI_DROP,
14.9584,6,STA,WIFI_DROP,
14.9584,7,STA,WIFI_DROP,
14.9608,6,STA,WIFI_DROP,
14.9608,7,STA,WIFI_DROP,
14.9632,6,STA,WIFI_DROP,
14.9632,7,STA,WIFI_DROP,
14.9656,6,STA,WIFI_DROP,
14.9656,7,STA,WIFI_DROP,
14.968,6,STA,WIFI_DROP,
14.968,7,STA,WIFI_DROP,
14.9704,6,STA,WIFI_DROP,
14.9704,7,STA,WIFI_DROP,
14.9728,6,STA,WIFI_DROP,
14.9728,7,STA,WIFI_DROP,
14.9752,6,STA,WIFI_DROP,
14.9752,7,STA,WIFI_DROP,
14.9776,6,STA,WIFI_DROP,
14.9776,7,STA,WIFI_DROP,
14.98,6,STA,WIFI_DROP,
14.98,7,STA,WIFI_DROP,
14.9824,6,STA,WIFI_DROP,
14.9824,7,STA,WIFI_DROP,
14.9848,6,STA,WIFI_DROP,
14.9848,7,STA,WIFI_DROP,
14.9872,6,STA,WIFI_DROP,
14.9872,7,STA,WIFI_DROP,
14.9896,6,STA,WIFI_DROP,
14.9896,7,STA,WIFI_DROP,
14.992,6,STA,WIFI_DROP,
14.992,7,STA,WIFI_DROP,
14.9944,6,STA,WIFI_DROP,
14.9944,7,STA,WIFI_DROP,
14.9968,6,STA,WIFI_DROP,
14.9968,7,STA,WIFI_DROP,
14.9992,6,STA,WIFI_DROP,
14.9992,7,STA,WIFI_DROP,
15,2,STA,THROUGHPUT_MBPS,5.280000
15,4,STA,THROUGHPUT_MBPS,1.500000
15,5,STA,THROUGHPUT_MBPS,0.696000
15,7,STA,THROUGHPUT_MBPS,1.188000
15,8,STA,THROUGHPUT_MBPS,1.584000
15,9,STA,THROUGHPUT_MBPS,0.864000
15,10,STA,THROUGHPUT_MBPS,0.600000
15,12,STA,THROUGHPUT_MBPS,0.636000
15,14,STA,THROUGHPUT_MBPS,2.544000
15,15,STA,THROUGHPUT_MBPS,2.268000
15,16,STA,THROUGHPUT_MBPS,0.360000
15,19,STA,THROUGHPUT_MBPS,1.992000
15,20,STA,THROUGHPUT_MBPS,2.832000
15,21,STA,THROUGHPUT_MBPS,1.488000
15,1,AP,AGGREGATE_THROUGHPUT_MBPS,23.832000
15,1,AP,SENT_COUNT,8340.000000
15,1,AP,RECV_COUNT,1986.000000
15,1,AP,LATENCY_P95_MS,535.105173
15.0016,6,STA,WIFI_DROP,
15.0016,7,STA,WIFI_DROP,
15.004,6,STA,WIFI_DROP,
15.004,7,STA,WIFI_DROP,
15.0064,6,STA,WIFI_DROP,
15.0064,7,STA,WIFI_DROP,
15.0088,6,STA,WIFI_DROP,
15.0088,7,STA,WIFI_DROP,
15.0112,6,STA,WIFI_DROP,
15.0112,7,STA,WIFI_DROP,
15.0136,6,STA,WIFI_DROP,
15.0136,7,STA,WIFI_DROP,
15.016,7,STA,WIFI_DROP,
15.0184,7,STA,WIFI_DROP,
15.0208,7,STA,WIFI_DROP,
15.0232,7,STA,WIFI_DROP,
15.0256,7,STA,WIFI_DROP,
15.028,7,STA,WIFI_DROP,
15.0304,7,STA,WIFI_DROP,
15.0328,7,STA,WIFI_DROP,
15.0352,7,STA,WIFI_DROP,
15.0376,7,STA,WIFI_DROP,
15.04,7,STA,WIFI_DROP,
15.0424,7,STA,WIFI_DROP,
