Time_s,NodeID,NodeType,Action,Value
16.4704,4,STA,WIFI_DROP,
16.4704,6,STA,WIFI_DROP,
16.4704,11,STA,WIFI_DROP,
16.4704,16,STA,WIFI_DROP,
16.4728,4,STA,WIFI_DROP,
16.4728,6,STA,WIFI_DROP,
16.4728,11,STA,WIFI_DROP,
16.4728,16,STA,WIFI_DROP,
16.4752,4,STA,WIFI_DROP,
16.4752,6,STA,WIFI_DROP,
16.4752,11,STA,WIFI_DROP,
16.4752,16,STA,WIFI_DROP,
16.4776,4,STA,WIFI_DROP,
16.4776,6,STA,WIFI_DROP,
16.4776,11,STA,WIFI_DROP,
16.4776,16,STA,WIFI_DROP,
16.48,4,STA,WIFI_DROP,
16.48,6,STA,WIFI_DROP,
16.48,11,STA,WIFI_DROP,
16.48,16,STA,WIFI_DROP,
16.4824,4,STA,WIFI_DROP,
16.4824,6,STA,WIFI_DROP,
16.4824,11,STA,WIFI_DROP,
16.4824,16,STA,WIFI_DROP,
16.4848,4,STA,WIFI_DROP,
16.4848,6,STA,WIFI_DROP,
16.4848,11,STA,WIFI_DROP,
16.4848,16,STA,WIFI_DROP,
16.4872,4,STA,WIFI_DROP,
16.4872,6,STA,WIFI_DROP,
16.4872,11,STA,WIFI_DROP,
16.4872,16,STA,WIFI_DROP,
16.4896,4,STA,WIFI_DROP,
16.4896,6,STA,WIFI_DROP,
16.4896,11,STA,WIFI_DROP,
16.4896,16,STA,WIFI_DROP,
16.492,4,STA,WIFI_DROP,
16.492,6,STA,WIFI_DROP,
16.492,11,STA,WIFI_DROP,
16.492,16,STA,WIFI_DROP,
16.4944,4,STA,WIFI_DROP,
16.4944,6,STA,WIFI_DROP,
16.4944,11,STA,WIFI_DROP,
16.4944,16,STA,WIFI_DROP,
16.4968,4,STA,WIFI_DROP,
16.4968,6,STA,WIFI_DROP,
16.4968,11,STA,WIFI_DROP,
16.4968,16,STA,WIFI_DROP,
16.4992,4,STA,WIFI_DROP,
16.4992,6,STA,WIFI_DROP,
16.4992,11,STA,WIFI_DROP,
16.4992,16,STA,WIFI_DROP,
16.5016,4,STA,WIFI_DROP,
16.5016,6,STA,WIFI_DROP,
16.5016,11,STA,WIFI_DROP,
16.5016,16,STA,WIFI_DROP,
16.504,4,STA,WIFI_DROP,
16.504,6,STA,WIFI_DROP,
16.504,11,STA,WIFI_DROP,
16.504,16,STA,WIFI_DROP,
16.5064,4,STA,WIFI_DROP,
16.5064,6,STA,WIFI_DROP,
16.5064,11,STA,WIFI_DROP,
16.5064,16,STA,WIFI_DROP,
16.5088,4,STA,WIFI_DROP,
16.5088,6,STA,WIFI_DROP,
16.5088,11,STA,WIFI_DROP,
16.5088,16,STA,WIFI_DROP,
16.5112,4,STA,WIFI_DROP,
16.5112,6,STA,WIFI_DROP,
16.5112,11,STA,WIFI_DROP,
16.5112,16,STA,WIFI_DROP,
16.5136,4,STA,WIFI_DROP,
16.5136,6,STA,WIFI_DROP,
16.5136,11,STA,WIFI_DROP,
16.5136,16,STA,WIFI_DROP,
16.516,4,STA,WIFI_DROP,
16.516,6,STA,WIFI_DROP,
16.516,11,STA,WIFI_DROP,
16.516,16,STA,WIFI_DROP,
16.5184,4,STA,WIFI_DROP,
16.5184,6,STA,WIFI_DROP,
16.5184,11,STA,WIFI_DROP,
16.5184,16,STA,WIFI_DROP,
16.5208,4,STA,WIFI_DROP,
16.5208,6,STA,WIFI_DROP,
16.5208,11,STA,WIFI_DROP,
16.5208,16,STA,WIFI_DROP,
16.5232,4,STA,WIFI_DROP,
16.5232,6,STA,WIFI_DROP,
16.5232,11,STA,WIFI_DROP,
16.5232,16,STA,WIFI_DROP,
16.5256,4,STA,WIFI_DROP,
16.5256,6,STA,WIFI_DROP,
16.5256,11,STA,WIFI_DROP,
16.5256,16,STA,WIFI_DROP,
16.528,4,STA,WIFI_DROP,
16.528,6,STA,WIFI_DROP,
16.528,11,STA,WIFI_DROP,
16.528,16,STA,WIFI_DROP,
16.5304,4,STA,WIFI_DROP,
16.5304,6,STA,WIFI_DROP,
16.5304,11,STA,WIFI_DROP,
16.5304,16,STA,WIFI_DROP,
16.5328,4,STA,WIFI_DROP,
16.5328,6,STA,WIFI_DROP,
16.5328,11,STA,WIFI_DROP,
16.5328,16,STA,WIFI_DROP,
16.5352,4,STA,WIFI_DROP,
16.5352,6,STA,WIFI_DROP,
16.5352,11,STA,WIFI_DROP,
16.5352,16,STA,WIFI_DROP,
16.5376,4,STA,WIFI_DROP,
16.5376,6,STA,WIFI_DROP,
16.5376,11,STA,WIFI_DROP,
16.5376,16,STA,WIFI_DROP,
16.54,4,STA,WIFI_DROP,
16.54,6,STA,WIFI_DROP,
16.54,11,STA,WIFI_DROP,
16.54,16,STA,WIFI_DROP,
16.5424,4,STA,WIFI_DROP,
16.5424,6,STA,WIFI_DROP,
16.5424,11,STA,WIFI_DROP,
16.5424,16,STA,WIFI_DROP,
16.5448,4,STA,WIFI_DROP,
16.5448,6,STA,WIFI_DROP,
16.5448,10,STA,WIFI_DROP,
16.5448,11,STA,WIFI_DROP,
16.5448,16,STA,WIFI_DROP,
16.5472,4,STA,WIFI_DROP,
16.5472,6,STA,WIFI_DROP,
16.5472,10,STA,WIFI_DROP,
16.5472,11,STA,WIFI_DROP,
16.5472,16,STA,WIFI_DROP,
16.5496,4,STA,WIFI_DROP,
16.5496,6,STA,WIFI_DROP,
16.5496,10,STA,WIFI_DROP,
16.5496,11,STA,WIFI_DROP,
16.5496,16,STA,WIFI_DROP,
16.552,4,STA,WIFI_DROP,
16.552,6,STA,WIFI_DROP,
16.552,10,STA,WIFI_DROP,
16.552,11,STA,WIFI_DROP,
16.552,16,STA,WIFI_DROP,
16.5544,4,STA,WIFI_DROP,
16.5544,6,STA,WIFI_DROP,
16.5544,10,STA,WIFI_DROP,
16.5544,11,STA,WIFI_DROP,
16.5544,16,STA,WIFI_DROP,
16.5568,4,STA,WIFI_DROP,
16.5568,6,STA,WIFI_DROP,
16.5568,10,STA,WIFI_DROP,
16.5568,11,STA,WIFI_DROP,
16.5568,16,STA,WIFI_DROP,
16.5592,4,STA,WIFI_DROP,
16.5592,6,STA,WIFI_DROP,
16.5592,10,STA,WIFI_DROP,
16.5592,11,STA,WIFI_DROP,
16.5592,16,STA,WIFI_DROP,
16.5616,4,STA,WIFI_DROP,
16.5616,6,STA,WIFI_DROP,
16.5616,10,STA,WIFI_DROP,
16.5616,11,STA,WIFI_DROP,
16.5616,16,STA,WIFI_DROP,
16.564,4,STA,WIFI_DROP,
16.564,6,STA,WIFI_DROP,
16.564,10,STA,WIFI_DROP,
16.564,11,STA,WIFI_DROP,
16.564,16,STA,WIFI_DROP,
16.5664,4,STA,WIFI_DROP,
16.5664,6,STA,WIFI_DROP,
16.5664,10,STA,WIFI_DROP,
16.5664,11,STA,WIFI_DROP,
16.5664,16,STA,WIFI_DROP,
16.5688,4,STA,WIFI_DROP,
16.5688,6,STA,WIFI_DROP,
16.5688,10,STA,WIFI_DROP,
16.5688,11,STA,WIFI_DROP,
16.5688,16,STA,WIFI_DROP,
16.5712,4,STA,WIFI_DROP,
16.5712,6,STA,WIFI_DROP,
16.5712,10,STA,WIFI_DROP,
16.5712,11,STA,WIFI_DROP,
16.5712,16,STA,WIFI_DROP,
16.5736,4,STA,WIFI_DROP,
16.5736,6,STA,WIFI_DROP,
16.5736,10,STA,WIFI_DROP,
16.5736,11,STA,WIFI_DROP,
16.5736,16,STA,WIFI_DROP,
16.576,4,STA,WIFI_DROP,
16.576,6,STA,WIFI_DROP,
16.576,10,STA,WIFI_DROP,
16.576,11,STA,WIFI_DROP,
16.576,16,STA,WIFI_DROP,
16.5784,4,STA,WIFI_DROP,
16.5784,6,STA,WIFI_DROP,
16.5784,10,STA,WIFI_DROP,
16.5784,11,STA,WIFI_DROP,
16.5784,16,STA,WIFI_DROP,
16.5808,4,STA,WIFI_DROP,
16.5808,6,STA,WIFI_DROP,
16.5808,10,STA,WIFI_DROP,
16.5808,11,STA,WIFI_DROP,
16.5808,16,STA,WIFI_DROP,
16.5832,4,STA,WIFI_DROP,
16.5832,10,STA,WIFI_DROP,
16.5832,11,STA,WIFI_DROP,
16.5832,16,STA,WIFI_DROP,
16.5856,4,STA,WIFI_DROP,
16.5856,10,STA,WIFI_DROP,
16.5856,11,STA,WIFI_DROP,
16.5856,16,STA,WIFI_DROP,
16.588,4,STA,WIFI_DROP,
16.588,10,STA,WIFI_DROP,
16.588,11,STA,WIFI_DROP,
16.588,16,STA,WIFI_DROP,
16.5904,4,STA,WIFI_DROP,
16.5904,10,STA,WIFI_DROP,
16.5904,11,STA,WIFI_DROP,
16.5904,16,STA,WIFI_DROP,
16.5928,4,STA,WIFI_DROP,
16.5928,10,STA,WIFI_DROP,
16.5928,11,STA,WIFI_DROP,
16.5928,16,STA,WIFI_DROP,
16.5952,4,STA,WIFI_DROP,
16.5952,11,STA,WIFI_DROP,
16.5952,16,STA,WIFI_DROP,
16.5976,4,STA,WIFI_DROP,
16.5976,11,STA,WIFI_DROP,
16.5976,16,STA,WIFI_DROP,
16.6,4,STA,WIFI_DROP,
16.6,11,STA,WIFI_DROP,
16.6,16,STA,WIFI_DROP,
16.6024,4,STA,WIFI_DROP,
16.6024,11,STA,WIFI_DROP,
16.6024,16,STA,WIFI_DROP,
16.6048,4,STA,WIFI_DROP,
16.6048,11,STA,WIFI_DROP,
16.6048,16,STA,WIFI_DROP,
16.6072,4,STA,WIFI_DROP,
16.6072,11,STA,WIFI_DROP,
16.6072,16,STA,WIFI_DROP,
16.6096,4,STA,WIFI_DROP,
16.6096,11,STA,WIFI_DROP,
16.6096,16,STA,WIFI_DROP,
16.612,4,STA,WIFI_DROP,
16.612,11,STA,WIFI_DROP,
16.612,16,STA,WIFI_DROP,
16.6144,4,STA,WIFI_DROP,
16.6144,11,STA,WIFI_DROP,
16.6144,16,STA,WIFI_DROP,
16.6168,4,STA,WIFI_DROP,
16.6168,11,STA,WIFI_DROP,
16.6168,16,STA,WIFI_DROP,
16.6192,4,STA,WIFI_DROP,
16.6192,11,STA,WIFI_DROP,
16.6192,16,STA,WIFI_DROP,
16.6216,4,STA,WIFI_DROP,
16.6216,11,STA,WIFI_DROP,
16.6216,16,STA,WIFI_DROP,
16.624,4,STA,WIFI_DROP,
16.624,11,STA,WIFI_DROP,
16.624,16,STA,WIFI_DROP,
16.6264,4,STA,WIFI_DROP,
16.6264,11,STA,WIFI_DROP,
16.6264,16,STA,WIFI_DROP,
16.6288,4,STA,WIFI_DROP,
16.6288,11,STA,WIFI_DROP,
16.6288,16,STA,WIFI_DROP,
16.6312,4,STA,WIFI_DROP,
16.6312,11,STA,WIFI_DROP,
16.6312,16,STA,WIFI_DROP,
16.6336,4,STA,WIFI_DROP,
16.6336,11,STA,WIFI_DROP,
16.6336,16,STA,WIFI_DROP,
16.636,4,STA,WIFI_DROP,
16.636,11,STA,WIFI_DROP,
16.636,16,STA,WIFI_DROP,
16.6384,4,STA,WIFI_DROP,
16.6384,11,STA,WIFI_DROP,
16.6384,16,STA,WIFI_DROP,
16.6408,4,STA,WIFI_DROP,
16.6408,11,STA,WIFI_DROP,
16.6408,16,STA,WIFI_DROP,
16.6432,4,STA,WIFI_DROP,
16.6432,11,STA,WIFI_DROP,
16.6432,16,STA,WIFI_DROP,
16.6456,4,STA,WIFI_DROP,
16.6456,11,STA,WIFI_DROP,
16.648,4,STA,WIFI_DROP,
16.648,9,STA,WIFI_DROP,
16.648,11,STA,WIFI_DROP,
16.6504,4,STA,WIFI_DROP,
16.6504,9,STA,WIFI_DROP,
16.6504,11,STA,WIFI_DROP,
16.6528,4,STA,WIFI_DROP,
16.6528,9,STA,WIFI_DROP,
16.6528,11,STA,WIFI_DROP,
16.6552,4,STA,WIFI_DROP,
16.6552,9,STA,WIFI_DROP,
16.6552,11,STA,WIFI_DROP,
16.6576,4,STA,WIFI_DROP,
16.6576,9,STA,WIFI_DROP,
16.6576,11,STA,WIFI_DROP,
16.66,4,STA,WIFI_DROP,
16.66,9,STA,WIFI_DROP,
16.66,11,STA,WIFI_DROP,
16.6624,4,STA,WIFI_DROP,
16.6624,9,STA,WIFI_DROP,
16.6624,11,STA,WIFI_DROP,
16.6648,4,STA,WIFI_DROP,
16.6648,9,STA,WIFI_DROP,
16.6648,11,STA,WIFI_DROP,
16.6672,4,STA,WIFI_DROP,
16.6672,9,STA,WIFI_DROP,
16.6672,11,STA,WIFI_DROP,
16.6696,4,STA,WIFI_DROP,
16.6696,9,STA,WIFI_DROP,
16.6696,11,STA,WIFI_DROP,
16.672,4,STA,WIFI_DROP,
16.672,9,STA,WIFI_DROP,
16.672,11,STA,WIFI_DROP,
16.6744,4,STA,WIFI_DROP,
16.6744,9,STA,WIFI_DROP,
16.6744,11,STA,WIFI_DROP,
16.6768,4,STA,WIFI_DROP,
16.6768,9,STA,WIFI_DROP,
16.6768,11,STA,WIFI_DROP,
16.6792,4,STA,WIFI_DROP,
16.6792,9,STA,WIFI_DROP,
16.6792,11,STA,WIFI_DROP,
16.6816,4,STA,WIFI_DROP,
16.6816,9,STA,WIFI_DROP,
16.6816,11,STA,WIFI_DROP,
16.684,4,STA,WIFI_DROP,
16.684,9,STA,WIFI_DROP,
16.684,11,STA,WIFI_DROP,
16.6864,4,STA,WIFI_DROP,
16.6864,9,STA,WIFI_DROP,
16.6864,11,STA,WIFI_DROP,
16.6888,4,STA,WIFI_DROP,
16.6888,9,STA,WIFI_DROP,
16.6888,11,STA,WIFI_DROP,
16.6912,4,STA,WIFI_DROP,
16.6912,9,STA,WIFI_DROP,
16.6912,11,STA,WIFI_DROP,
16.6936,4,STA,WIFI_DROP,
16.6936,9,STA,WIFI_DROP,
16.6936,11,STA,WIFI_DROP,
16.696,4,STA,WIFI_DROP,
16.696,9,STA,WIFI_DROP,
16.696,11,STA,WIFI_DROP,
16.6984,4,STA,WIFI_DROP,
16.6984,9,STA,WIFI_DROP,
16.6984,11,STA,WIFI_DROP,
16.7008,4,STA,WIFI_DROP,
16.7008,9,STA,WIFI_DROP,
16.7008,11,STA,WIFI_DROP,
16.7032,4,STA,WIFI_DROP,
16.7032,9,STA,WIFI_DROP,
16.7032,11,STA,WIFI_DROP,
16.7056,4,STA,WIFI_DROP,
16.7056,9,STA,WIFI_DROP,
16.7056,11,STA,WIFI_DROP,
16.708,4,STA,WIFI_DROP,
16.708,9,STA,WIFI_DROP,
16.708,11,STA,WIFI_DROP,
16.7104,4,STA,WIFI_DROP,
16.7104,9,STA,WIFI_DROP,
16.7104,11,STA,WIFI_DROP,
16.7128,4,STA,WIFI_DROP,
16.7128,9,STA,WIFI_DROP,
16.7128,11,STA,WIFI_DROP,
16.7152,4,STA,WIFI_DROP,
16.7152,9,STA,WIFI_DROP,
16.7152,11,STA,WIFI_DROP,
16.7176,4,STA,WIFI_DROP,
16.7176,9,STA,WIFI_DROP,
16.7176,11,STA,WIFI_DROP,
16.72,4,STA,WIFI_DROP,
16.72,9,STA,WIFI_DROP,
16.72,11,STA,WIFI_DROP,
16.7224,4,STA,WIFI_DROP,
16.7224,9,STA,WIFI_DROP,
16.7224,11,STA,WIFI_DROP,
16.7248,4,STA,WIFI_DROP,
16.7248,9,STA,WIFI_DROP,
16.7248,11,STA,WIFI_DROP,
16.7272,4,STA,WIFI_DROP,
16.7272,9,STA,WIFI_DROP,
16.7272,11,STA,WIFI_DROP,
16.7296,4,STA,WIFI_DROP,
16.7296,9,STA,WIFI_DROP,
16.732,4,STA,WIFI_DROP,
16.732,9,STA,WIFI_DROP,
16.7344,4,STA,WIFI_DROP,
16.7344,9,STA,WIFI_DROP,
16.7368,4,STA,WIFI_DROP,
16.7368,9,STA,WIFI_DROP,
16.7392,4,STA,WIFI_DROP,
16.7392,9,STA,WIFI_DROP,
16.7416,4,STA,WIFI_DROP,
16.7416,9,STA,WIFI_DROP,
16.744,4,STA,WIFI_DROP,
16.744,9,STA,WIFI_DROP,
16.7464,4,STA,WIFI_DROP,
16.7464,9,STA,WIFI_DROP,
16.7488,4,STA,WIFI_DROP,
16.7488,9,STA,WIFI_DROP,
16.7512,4,STA,WIFI_DROP,
16.7512,9,STA,WIFI_DROP,
16.7536,4,STA,WIFI_DROP,
16.7536,9,STA,WIFI_DROP,
16.756,4,STA,WIFI_DROP,
16.756,9,STA,WIFI_DROP,
16.7584,4,STA,WIFI_DROP,
16.7584,9,STA,WIFI_DROP,
16.7608,4,STA,WIFI_DROP,
16.7608,9,STA,WIFI_DROP,
16.7632,4,STA,WIFI_DROP,
16.7632,9,STA,WIFI_DROP,
16.7656,4,STA,WIFI_DROP,
16.7656,9,STA,WIFI_DROP,
16.768,4,STA,WIFI_DROP,
16.768,9,STA,WIFI_DROP,
16.7704,4,STA,WIFI_DROP,
16.7704,9,STA,WIFI_DROP,
16.7728,4,STA,WIFI_DROP,
16.7728,9,STA,WIFI_DROP,
16.7752,4,STA,WIFI_DROP,
16.7752,9,STA,WIFI_DROP,
16.7776,4,STA,WIFI_DROP,
16.7776,9,STA,WIFI_DROP,
16.78,4,STA,WIFI_DROP,
16.78,9,STA,WIFI_DROP,
16.7824,4,STA,WIFI_DROP,
16.7824,9,STA,WIFI_DROP,
16.7848,4,STA,WIFI_DROP,
16.7848,9,STA,WIFI_DROP,
16.7872,4,STA,WIFI_DROP,
16.7872,9,STA,WIFI_DROP,
16.7896,4,STA,WIFI_DROP,
16.7896,9,STA,WIFI_DROP,
16.792,4,STA,WIFI_DROP,
16.792,9,STA,WIFI_DROP,
16.7944,4,STA,WIFI_DROP,
16.7944,9,STA,WIFI_DROP,
16.7968,4,STA,WIFI_DROP,
16.7968,9,STA,WIFI_DROP,
16.7992,4,STA,WIFI_DROP,
16.7992,9,STA,WIFI_DROP,
16.8016,4,STA,WIFI_DROP,
16.8016,9,STA,WIFI_DROP,
16.804,4,STA,WIFI_DROP,
16.804,9,STA,WIFI_DROP,
16.8064,4,STA,WIFI_DROP,
16.8064,9,STA,WIFI_DROP,
16.8088,4,STA,WIFI_DROP,
16.8088,9,STA,WIFI_DROP,
16.8112,4,STA,WIFI_DROP,
16.8112,9,STA,WIFI_DROP,
16.8136,4,STA,WIFI_DROP,
16.8136,9,STA,WIFI_DROP,
16.816,4,STA,WIFI_DROP,
16.816,9,STA,WIFI_DROP,
16.8184,4,STA,WIFI_DROP,
16.8184,9,STA,WIFI_DROP,
16.8208,4,STA,WIFI_DROP,
16.8208,9,STA,WIFI_DROP,
16.8232,4,STA,WIFI_DROP,
16.8232,9,STA,WIFI_DROP,
16.8256,4,STA,WIFI_DROP,
16.8256,9,STA,WIFI_DROP,
16.828,4,STA,WIFI_DROP,
16.828,9,STA,WIFI_DROP,
16.8304,4,STA,WIFI_DROP,
16.8304,9,STA,WIFI_DROP,
16.8328,4,STA,WIFI_DROP,
16.8328,9,STA,WIFI_DROP,
16.8352,4,STA,WIFI_DROP,
16.8352,9,STA,WIFI_DROP,
16.8376,4,STA,WIFI_DROP,
16.8376,9,STA,WIFI_DROP,
16.84,9,STA,WIFI_DROP,
16.8424,9,STA,WIFI_DROP,
16.8448,9,STA,WIFI_DROP,
16.8472,9,STA,WIFI_DROP,
16.8496,9,STA,WIFI_DROP,
16.852,9,STA,WIFI_DROP,
16.852,18,STA,WIFI_DROP,
16.8544,9,STA,WIFI_DROP,
16.8544,18,STA,WIFI_DROP,
16.8568,9,STA,WIFI_DROP,
16.8568,18,STA,WIFI_DROP,
16.8592,9,STA,WIFI_DROP,
16.8592,18,STA,WIFI_DROP,
16.8616,9,STA,WIFI_DROP,
16.8616,18,STA,WIFI_DROP,
16.864,9,STA,WIFI_DROP,
16.864,18,STA,WIFI_DROP,
16.8664,9,STA,WIFI_DROP,
16.8664,18,STA,WIFI_DROP,
16.8688,9,STA,WIFI_DROP,
16.8688,18,STA,WIFI_DROP,
16.8712,9,STA,WIFI_DROP,
16.8712,18,STA,WIFI_DROP,
16.8736,9,STA,WIFI_DROP,
16.8736,18,STA,WIFI_DROP,
16.876,9,STA,WIFI_DROP,
16.876,18,STA,WIFI_DROP,
16.8784,9,STA,WIFI_DROP,
16.8784,18,STA,WIFI_DROP,
16.8808,9,STA,WIFI_DROP,
16.8808,18,STA,WIFI_DROP,
16.8832,9,STA,WIFI_DROP,
16.8832,18,STA,WIFI_DROP,
16.8856,9,STA,WIFI_DROP,
16.8856,18,STA,WIFI_DROP,
16.888,9,STA,WIFI_DROP,
16.888,18,STA,WIFI_DROP,
16.8904,9,STA,WIFI_DROP,
16.8904,18,STA,WIFI_DROP,
16.8928,9,STA,WIFI_DROP,
16.8928,18,STA,WIFI_DROP,
16.8952,9,STA,WIFI_DROP,
16.8952,18,STA,WIFI_DROP,
16.8976,9,STA,WIFI_DROP,
16.8976,18,STA,WIFI_DROP,
16.9,9,STA,WIFI_DROP,
16.9,18,STA,WIFI_DROP,
16.9024,9,STA,WIFI_DROP,
16.9024,18,STA,WIFI_DROP,
16.9048,9,STA,WIFI_DROP,
16.9048,18,STA,WIFI_DROP,
16.9072,9,STA,WIFI_DROP,
16.9072,18,STA,WIFI_DROP,
16.9096,9,STA,WIFI_DROP,
16.9096,18,STA,WIFI_DROP,
16.912,9,STA,WIFI_DROP,
16.912,18,STA,WIFI_DROP,
16.9144,9,STA,WIFI_DROP,
16.9144,18,STA,WIFI_DROP,
16.9168,9,STA,WIFI_DROP,
16.9168,18,STA,WIFI_DROP,
16.9192,9,STA,WIFI_DROP,
16.9192,18,STA,WIFI_DROP,
16.9216,9,STA,WIFI_DROP,
16.9216,18,STA,WIFI_DROP,
16.924,9,STA,WIFI_DROP,
16.924,18,STA,WIFI_DROP,
16.9264,9,STA,WIFI_DROP,
16.9264,18,STA,WIFI_DROP,
16.9288,9,STA,WIFI_DROP,
16.9288,18,STA,WIFI_DROP,
16.9312,9,STA,WIFI_DROP,
16.9312,18,STA,WIFI_DROP,
16.9336,9,STA,WIFI_DROP,
16.9336,18,STA,WIFI_DROP,
16.936,9,STA,WIFI_DROP,
16.936,18,STA,WIFI_DROP,
16.9384,9,STA,WIFI_DROP,
16.9384,18,STA,WIFI_DROP,
16.9408,9,STA,WIFI_DROP,
16.9408,18,STA,WIFI_DROP,
16.9432,9,STA,WIFI_DROP,
16.9432,18,STA,WIFI_DROP,
16.9456,9,STA,WIFI_DROP,
16.9456,18,STA,WIFI_DROP,
16.948,9,STA,WIFI_DROP,
16.948,18,STA,WIFI_DROP,
16.9504,9,STA,WIFI_DROP,
16.9504,18,STA,WIFI_DROP,
16.9528,9,STA,WIFI_DROP,
16.9528,18,STA,WIFI_DROP,
16.9552,9,STA,WIFI_DROP,
16.9552,18,STA,WIFI_DROP,
16.9576,9,STA,WIFI_DROP,
16.9576,18,STA,WIFI_DROP,
16.96,9,STA,WIFI_DROP,
16.96,18,STA,WIFI_DROP,
16.9624,9,STA,WIFI_DROP,
16.9624,18,STA,WIFI_DROP,
16.9648,9,STA,WIFI_DROP,
16.9648,18,STA,WIFI_DROP,
16.9672,9,STA,WIFI_DROP,
16.9672,18,STA,WIFI_DROP,
16.9696,9,STA,WIFI_DROP,
16.9696,18,STA,WIFI_DROP,
16.972,9,STA,WIFI_DROP,
16.972,18,STA,WIFI_DROP,
16.9744,9,STA,WIFI_DROP,
16.9744,18,STA,WIFI_DROP,
16.9768,9,STA,WIFI_DROP,
16.9768,18,STA,WIFI_DROP,
16.9792,9,STA,WIFI_DROP,
16.9792,18,STA,WIFI_DROP,
16.9816,9,STA,WIFI_DROP,
16.9816,18,STA,WIFI_DROP,
16.984,9,STA,WIFI_DROP,
16.984,18,STA,WIFI_DROP,
16.9864,9,STA,WIFI_DROP,
16.9864,18,STA,WIFI_DROP,
16.9888,9,STA,WIFI_DROP,
16.9888,18,STA,WIFI_DROP,
16.9912,9,STA,WIFI_DROP,
16.9912,18,STA,WIFI_DROP,
16.9936,9,STA,WIFI_DROP,
16.9936,18,STA,WIFI_DROP,
16.996,9,STA,WIFI_DROP,
16.996,18,STA,WIFI_DROP,
16.9984,9,STA,WIFI_DROP,
16.9984,18,STA,WIFI_DROP,
17,2,STA,THROUGHPUT_MBPS,1.380000
17,4,STA,THROUGHPUT_MBPS,0.252000
17,6,STA,THROUGHPUT_MBPS,0.072000
17,8,STA,THROUGHPUT_MBPS,4.272000
17,9,STA,THROUGHPUT_MBPS,0.780000
17,11,STA,THROUGHPUT_MBPS,0.336000
17,12,STA,THROUGHPUT_MBPS,2.964000
17,13,STA,THROUGHPUT_MBPS,4.224000
17,14,STA,THROUGHPUT_MBPS,3.720000
17,16,STA,THROUGHPUT_MBPS,0.636000
17,17,STA,THROUGHPUT_MBPS,2.808000
17,18,STA,THROUGHPUT_MBPS,1.152000
17,21,STA,THROUGHPUT_MBPS,0.816000
17,1,AP,AGGREGATE_THROUGHPUT_MBPS,23.412000
17,1,AP,SENT_COUNT,8340.000000
17,1,AP,RECV_COUNT,1951.000000
17,1,AP,LATENCY_P95_MS,541.173593
17.0008,9,STA,WIFI_DROP,
17.0008,18,STA,WIFI_DROP,
17.0032,9,STA,WIFI_DROP,
17.0032,18,STA,WIFI_DROP,
17.0056,9,STA,WIFI_DROP,
17.0056,18,STA,WIFI_DROP,
17.008,9,STA,WIFI_DROP,
17.008,18,STA,WIFI_DROP,
17.0104,9,STA,WIFI_DROP,
17.0104,18,STA,WIFI_DROP,
17.0128,9,STA,WIFI_DROP,
17.0128,18,STA,WIFI_DROP,
17.0152,9,STA,WIFI_DROP,
17.0152,18,STA,WIFI_DROP,
17.0176,9,STA,WIFI_DROP,
17.0176,18,STA,WIFI_DROP,
17.02,9,STA,WIFI_DROP,
17.02,18,STA,WIFI_DROP,
17.0224,9,STA,WIFI_DROP,
17.0224,18,STA,WIFI_DROP,
17.0248,9,STA,WIFI_DROP,
17.0248,18,STA,WIFI_DROP,
17.0272,9,STA,WIFI_DROP,
17.0272,18,STA,WIFI_DROP,
17.0296,9,STA,WIFI_DROP,
17.0296,18,STA,WIFI_DROP,
17.032,9,STA,WIFI_DROP,
17.032,18,STA,WIFI_DROP,
17.0344,9,STA,WIFI_DROP,
17.0344,18,STA,WIFI_DROP,
17.0368,9,STA,WIFI_DROP,
17.0368,18,STA,WIFI_DROP,
17.0392,9,STA,WIFI_DROP,
17.0392,18,STA,WIFI_DROP,
17.0416,9,STA,WIFI_DROP,
17.0416,18,STA,WIFI_DROP,
17.044,9,STA,WIFI_DROP,
17.044,18,STA,WIFI_DROP,
17.0464,9,STA,WIFI_DROP,
17.0464,18,STA,WIFI_DROP,
17.0488,9,STA,WIFI_DROP,
17.0488,18,STA,WIFI_DROP,
17.0512,18,STA,WIFI_DROP,
17.0536,18,STA,WIFI_DROP,
17.056,18,STA,WIFI_DROP,
17.0584,18,STA,WIFI_DROP,
17.0608,18,STA,WIFI_DROP,
17.0632,18,STA,WIFI_DROP,
17.0656,18,STA,WIFI_DROP,
17.068,18,STA,WIFI_DROP,
17.0704,18,STA,WIFI_DROP,
17.0728,18,STA,WIFI_DROP,
17.0752,18,STA,WIFI_DROP,
17.0776,18,STA,WIFI_DROP,
17.08,18,STA,WIFI_DROP,
17.0824,18,STA,WIFI_DROP,
17.0848,18,STA,WIFI_DROP,
17.0872,18,STA,WIFI_DROP,
17.0896,18,STA,WIFI_DROP,
17.092,18,STA,WIFI_DROP,
17.0944,18,STA,WIFI_DROP,
17.0968,18,STA,WIFI_DROP,
17.0992,18,STA,WIFI_DROP,
17.1016,18,STA,WIFI_DROP,
17.104,18,STA,WIFI_DROP,
17.1064,18,STA,WIFI_DROP,
17.1088,18,STA,WIFI_DROP,
17.1112,18,STA,WIFI_DROP,
17.1136,18,STA,WIFI_DROP,
17.116,18,STA,WIFI_DROP,
17.1184,18,STA,WIFI_DROP,
