Time_s,NodeID,NodeType,Action,Value
15.3184,13,STA,WIFI_DROP,
15.3208,11,STA,WIFI_DROP,
15.3208,13,STA,WIFI_DROP,
15.3232,11,STA,WIFI_DROP,
15.3232,13,STA,WIFI_DROP,
15.3256,11,STA,WIFI_DROP,
15.3256,13,STA,WIFI_DROP,
15.328,11,STA,WIFI_DROP,
15.328,13,STA,WIFI_DROP,
15.3304,11,STA,WIFI_DROP,
15.3304,13,STA,WIFI_DROP,
15.3328,11,STA,WIFI_DROP,
15.3328,13,STA,WIFI_DROP,
15.3352,11,STA,WIFI_DROP,
15.3352,13,STA,WIFI_DROP,
15.3376,11,STA,WIFI_DROP,
15.3376,13,STA,WIFI_DROP,
15.34,11,STA,WIFI_DROP,
15.34,13,STA,WIFI_DROP,
15.3424,11,STA,WIFI_DROP,
15.3424,13,STA,WIFI_DROP,
15.3448,11,STA,WIFI_DROP,
15.3448,13,STA,WIFI_DROP,
15.3472,11,STA,WIFI_DROP,
15.3472,13,STA,WIFI_DROP,
15.3496,11,STA,WIFI_DROP,
15.3496,13,STA,WIFI_DROP,
15.352,11,STA,WIFI_DROP,
15.352,13,STA,WIFI_DROP,
15.3544,11,STA,WIFI_DROP,
15.3544,13,STA,WIFI_DROP,
15.3568,11,STA,WIFI_DROP,
15.3568,13,STA,WIFI_DROP,
15.3592,11,STA,WIFI_DROP,
15.3592,13,STA,WIFI_DROP,
15.3616,11,STA,WIFI_DROP,
15.3616,13,STA,WIFI_DROP,
15.364,11,STA,WIFI_DROP,
15.364,13,STA,WIFI_DROP,
15.3664,11,STA,WIFI_DROP,
15.3664,13,STA,WIFI_DROP,
15.3688,11,STA,WIFI_DROP,
15.3688,13,STA,WIFI_DROP,
15.3712,13,STA,WIFI_DROP,
15.3736,13,STA,WIFI_DROP,
15.376,13,STA,WIFI_DROP,
15.3784,13,STA,WIFI_DROP,
15.3808,13,STA,WIFI_DROP,
15.3832,13,STA,WIFI_DROP,
15.3856,13,STA,WIFI_DROP,
15.388,13,STA,WIFI_DROP,
15.3904,13,STA,WIFI_DROP,
15.3928,11,STA,WIFI_DROP,
15.3928,13,STA,WIFI_DROP,
15.3952,11,STA,WIFI_DROP,
15.3952,13,STA,WIFI_DROP,
15.3976,11,STA,WIFI_DROP,
15.3976,13,STA,WIFI_DROP,
15.4,11,STA,WIFI_DROP,
15.4,13,STA,WIFI_DROP,
15.4024,11,STA,WIFI_DROP,
15.4024,13,STA,WIFI_DROP,
15.4048,11,STA,WIFI_DROP,
15.4048,13,STA,WIFI_DROP,
15.4072,11,STA,WIFI_DROP,
15.4072,13,STA,WIFI_DROP,
15.4096,11,STA,WIFI_DROP,
15.4096,13,STA,WIFI_DROP,
15.412,11,STA,WIFI_DROP,
15.412,13,STA,WIFI_DROP,
15.4144,11,STA,WIFI_DROP,
15.4144,13,STA,WIFI_DROP,
15.4168,11,STA,WIFI_DROP,
15.4168,13,STA,WIFI_DROP,
15.4192,11,STA,WIFI_DROP,
15.4192,13,STA,WIFI_DROP,
15.4216,11,STA,WIFI_DROP,
15.4216,13,STA,WIFI_DROP,
15.424,11,STA,WIFI_DROP,
15.424,13,STA,WIFI_DROP,
15.4264,11,STA,WIFI_DROP,
15.4264,13,STA,WIFI_DROP,
15.4288,11,STA,WIFI_DROP,
15.4288,13,STA,WIFI_DROP,
15.4312,11,STA,WIFI_DROP,
15.4312,13,STA,WIFI_DROP,
15.4336,11,STA,WIFI_DROP,
15.4336,13,STA,WIFI_DROP,
15.436,11,STA,WIFI_DROP,
15.436,13,STA,WIFI_DROP,
15.4384,11,STA,WIFI_DROP,
15.4384,13,STA,WIFI_DROP,
15.4408,11,STA,WIFI_DROP,
15.4408,13,STA,WIFI_DROP,
15.4432,11,STA,WIFI_DROP,
15.4432,13,STA,WIFI_DROP,
15.4456,13,STA,WIFI_DROP,
15.448,13,STA,WIFI_DROP,
15.4504,13,STA,WIFI_DROP,
15.4528,13,STA,WIFI_DROP,
15.4552,13,STA,WIFI_DROP,
15.4576,13,STA,WIFI_DROP,
15.46,13,STA,WIFI_DROP,
15.4624,13,STA,WIFI_DROP,
15.4648,13,STA,WIFI_DROP,
15.4672,13,STA,WIFI_DROP,
15.4696,13,STA,WIFI_DROP,
15.472,13,STA,WIFI_DROP,
15.4744,13,STA,WIFI_DROP,
15.4768,13,STA,WIFI_DROP,
15.4792,13,STA,WIFI_DROP,
15.4816,13,STA,WIFI_DROP,
15.484,13,STA,WIFI_DROP,
15.4864,13,STA,WIFI_DROP,
15.4888,13,STA,WIFI_DROP,
15.4912,13,STA,WIFI_DROP,
15.4936,13,STA,WIFI_DROP,
15.496,13,STA,WIFI_DROP,
15.4984,13,STA,WIFI_DROP,
15.5008,13,STA,WIFI_DROP,
15.5032,13,STA,WIFI_DROP,
15.5056,13,STA,WIFI_DROP,
15.508,13,STA,WIFI_DROP,
15.5104,13,STA,WIFI_DROP,
15.5128,13,STA,WIFI_DROP,
15.5152,13,STA,WIFI_DROP,
15.5176,13,STA,WIFI_DROP,
15.52,13,STA,WIFI_DROP,
15.5224,13,STA,WIFI_DROP,
15.6496,3,STA,WIFI_DROP,
15.652,3,STA,WIFI_DROP,
15.6544,3,STA,WIFI_DROP,
15.6568,3,STA,WIFI_DROP,
15.6592,3,STA,WIFI_DROP,
15.6616,3,STA,WIFI_DROP,
15.664,3,STA,WIFI_DROP,
15.6664,3,STA,WIFI_DROP,
15.6688,3,STA,WIFI_DROP,
15.6712,3,STA,WIFI_DROP,
15.6736,3,STA,WIFI_DROP,
15.676,3,STA,WIFI_DROP,
15.6784,3,STA,WIFI_DROP,
15.6808,3,STA,WIFI_DROP,
15.6832,3,STA,WIFI_DROP,
15.6856,3,STA,WIFI_DROP,
15.688,3,STA,WIFI_DROP,
15.6904,3,STA,WIFI_DROP,
15.6928,3,STA,WIFI_DROP,
15.6952,3,STA,WIFI_DROP,
15.6976,3,STA,WIFI_DROP,
15.7,3,STA,WIFI_DROP,
15.7024,2,STA,WIFI_DROP,
15.7024,3,STA,WIFI_DROP,
15.7048,2,STA,WIFI_DROP,
15.7048,3,STA,WIFI_DROP,
15.7072,2,STA,WIFI_DROP,
15.7072,3,STA,WIFI_DROP,
15.7096,2,STA,WIFI_DROP,
15.7096,3,STA,WIFI_DROP,
15.712,2,STA,WIFI_DROP,
15.712,3,STA,WIFI_DROP,
15.7144,2,STA,WIFI_DROP,
15.7144,3,STA,WIFI_DROP,
15.7168,2,STA,WIFI_DROP,
15.7168,3,STA,WIFI_DROP,
15.7192,2,STA,WIFI_DROP,
15.7192,3,STA,WIFI_DROP,
15.7216,2,STA,WIFI_DROP,
15.7216,3,STA,WIFI_DROP,
15.724,2,STA,WIFI_DROP,
15.724,3,STA,WIFI_DROP,
15.7264,2,STA,WIFI_DROP,
15.7264,3,STA,WIFI_DROP,
15.7288,2,STA,WIFI_DROP,
15.7288,3,STA,WIFI_DROP,
15.7312,2,STA,WIFI_DROP,
15.7312,3,STA,WIFI_DROP,
15.7336,2,STA,WIFI_DROP,
15.7336,3,STA,WIFI_DROP,
15.736,2,STA,WIFI_DROP,
15.736,3,STA,WIFI_DROP,
15.7384,2,STA,WIFI_DROP,
15.7384,3,STA,WIFI_DROP,
15.7408,2,STA,WIFI_DROP,
15.7408,3,STA,WIFI_DROP,
15.7432,2,STA,WIFI_DROP,
15.7432,3,STA,WIFI_DROP,
15.7456,2,STA,WIFI_DROP,
15.7456,3,STA,WIFI_DROP,
15.748,2,STA,WIFI_DROP,
15.748,3,STA,WIFI_DROP,
15.7504,2,STA,WIFI_DROP,
15.7504,3,STA,WIFI_DROP,
15.7528,2,STA,WIFI_DROP,
15.7528,3,STA,WIFI_DROP,
15.7552,3,STA,WIFI_DROP,
15.7576,3,STA,WIFI_DROP,
15.76,3,STA,WIFI_DROP,
15.7624,3,STA,WIFI_DROP,
15.7648,3,STA,WIFI_DROP,
15.7672,3,STA,WIFI_DROP,
15.7696,3,STA,WIFI_DROP,
15.772,3,STA,WIFI_DROP,
15.7744,3,STA,WIFI_DROP,
15.7768,3,STA,WIFI_DROP,
15.7792,3,STA,WIFI_DROP,
15.7816,3,STA,WIFI_DROP,
15.784,3,STA,WIFI_DROP,
15.7864,3,STA,WIFI_DROP,
15.7888,3,STA,WIFI_DROP,
15.7912,3,STA,WIFI_DROP,
15.7936,3,STA,WIFI_DROP,
15.796,3,STA,WIFI_DROP,
15.7984,3,STA,WIFI_DROP,
15.8008,3,STA,WIFI_DROP,
15.8032,3,STA,WIFI_DROP,
15.8032,14,STA,WIFI_DROP,
15.8056,3,STA,WIFI_DROP,
15.8056,14,STA,WIFI_DROP,
15.808,3,STA,WIFI_DROP,
15.808,14,STA,WIFI_DROP,
15.8104,3,STA,WIFI_DROP,
15.8104,14,STA,WIFI_DROP,
15.8128,3,STA,WIFI_DROP,
15.8128,14,STA,WIFI_DROP,
15.8152,3,STA,WIFI_DROP,
15.8152,14,STA,WIFI_DROP,
15.8176,3,STA,WIFI_DROP,
15.8176,14,STA,WIFI_DROP,
15.82,3,STA,WIFI_DROP,
15.82,14,STA,WIFI_DROP,
15.8224,3,STA,WIFI_DROP,
15.8224,14,STA,WIFI_DROP,
15.8248,3,STA,WIFI_DROP,
15.8248,14,STA,WIFI_DROP,
15.8272,3,STA,WIFI_DROP,
15.8272,14,STA,WIFI_DROP,
15.8296,3,STA,WIFI_DROP,
15.8296,14,STA,WIFI_DROP,
15.832,3,STA,WIFI_DROP,
15.832,14,STA,WIFI_DROP,
15.8344,3,STA,WIFI_DROP,
15.8344,14,STA,WIFI_DROP,
15.8368,3,STA,WIFI_DROP,
15.8368,14,STA,WIFI_DROP,
15.8392,3,STA,WIFI_DROP,
15.8392,14,STA,WIFI_DROP,
15.8416,3,STA,WIFI_DROP,
15.8416,14,STA,WIFI_DROP,
15.844,3,STA,WIFI_DROP,
15.844,14,STA,WIFI_DROP,
15.8464,3,STA,WIFI_DROP,
15.8464,14,STA,WIFI_DROP,
15.8488,3,STA,WIFI_DROP,
15.8488,14,STA,WIFI_DROP,
15.8512,3,STA,WIFI_DROP,
15.8512,14,STA,WIFI_DROP,
15.8536,3,STA,WIFI_DROP,
15.8536,14,STA,WIFI_DROP,
15.856,3,STA,WIFI_DROP,
15.856,14,STA,WIFI_DROP,
15.8584,3,STA,WIFI_DROP,
15.8584,14,STA,WIFI_DROP,
15.8608,3,STA,WIFI_DROP,
15.8608,14,STA,WIFI_DROP,
15.8632,3,STA,WIFI_DROP,
15.8632,14,STA,WIFI_DROP,
15.8656,3,STA,WIFI_DROP,
15.8656,14,STA,WIFI_DROP,
15.868,3,STA,WIFI_DROP,
15.868,14,STA,WIFI_DROP,
15.8704,3,STA,WIFI_DROP,
15.8704,14,STA,WIFI_DROP,
15.8728,3,STA,WIFI_DROP,
15.8728,14,STA,WIFI_DROP,
15.8752,3,STA,WIFI_DROP,
15.8752,14,STA,WIFI_DROP,
15.8776,3,STA,WIFI_DROP,
15.8776,14,STA,WIFI_DROP,
15.88,3,STA,WIFI_DROP,
15.88,14,STA,WIFI_DROP,
15.8824,3,STA,WIFI_DROP,
15.8824,14,STA,WIFI_DROP,
15.8848,3,STA,WIFI_DROP,
15.8848,14,STA,WIFI_DROP,
15.8872,3,STA,WIFI_DROP,
15.8872,14,STA,WIFI_DROP,
15.8896,3,STA,WIFI_DROP,
15.8896,14,STA,WIFI_DROP,
15.892,3,STA,WIFI_DROP,
15.892,14,STA,WIFI_DROP,
15.8944,3,STA,WIFI_DROP,
15.8944,14,STA,WIFI_DROP,
15.8968,3,STA,WIFI_DROP,
15.8968,14,STA,WIFI_DROP,
15.8992,3,STA,WIFI_DROP,
15.8992,14,STA,WIFI_DROP,
15.9016,3,STA,WIFI_DROP,
15.9016,14,STA,WIFI_DROP,
15.904,3,STA,WIFI_DROP,
15.904,14,STA,WIFI_DROP,
15.9064,3,STA,WIFI_DROP,
15.9088,3,STA,WIFI_DROP,
15.9112,3,STA,WIFI_DROP,
15.9136,3,STA,WIFI_DROP,
15.916,3,STA,WIFI_DROP,
15.9184,3,STA,WIFI_DROP,
15.9208,3,STA,WIFI_DROP,
15.9232,3,STA,WIFI_DROP,
15.9256,3,STA,WIFI_DROP,
15.928,3,STA,WIFI_DROP,
15.9304,3,STA,WIFI_DROP,
15.9328,3,STA,WIFI_DROP,
15.9352,3,STA,WIFI_DROP,
15.9376,3,STA,WIFI_DROP,
15.94,3,STA,WIFI_DROP,
15.9424,3,STA,WIFI_DROP,
15.9448,3,STA,WIFI_DROP,
15.9472,3,STA,WIFI_DROP,
15.9496,3,STA,WIFI_DROP,
15.952,3,STA,WIFI_DROP,
15.9544,3,STA,WIFI_DROP,
15.9568,3,STA,WIFI_DROP,
15.9592,3,STA,WIFI_DROP,
15.9616,3,STA,WIFI_DROP,
15.964,3,STA,WIFI_DROP,
15.9664,3,STA,WIFI_DROP,
15.9688,3,STA,WIFI_DROP,
15.9712,3,STA,WIFI_DROP,
15.9736,3,STA,WIFI_DROP,
15.976,3,STA,WIFI_DROP,
15.9784,3,STA,WIFI_DROP,
15.9808,3,STA,WIFI_DROP,
15.9832,3,STA,WIFI_DROP,
15.9856,3,STA,WIFI_DROP,
15.988,3,STA,WIFI_DROP,
15.9904,3,STA,WIFI_DROP,
15.9928,3,STA,WIFI_DROP,
15.9952,3,STA,WIFI_DROP,
15.9976,3,STA,WIFI_DROP,
16,2,STA,THROUGHPUT_MBPS,0.552000
16,5,STA,THROUGHPUT_MBPS,2.328000
16,8,STA,THROUGHPUT_MBPS,0.624000
16,10,STA,THROUGHPUT_MBPS,0.276000
16,12,STA,THROUGHPUT_MBPS,0.300000
16,15,STA,THROUGHPUT_MBPS,1.512000
16,16,STA,THROUGHPUT_MBPS,2.928000
16,18,STA,THROUGHPUT_MBPS,2.040000
16,19,STA,THROUGHPUT_MBPS,1.296000
16,1,AP,AGGREGATE_THROUGHPUT_MBPS,11.856000
16,1,AP,SENT_COUNT,8320.000000
16,1,AP,RECV_COUNT,988.000000
16,1,AP,LATENCY_P95_MS,557.322220
16,3,STA,WIFI_DROP,
16.0024,3,STA,WIFI_DROP,
16.0048,3,STA,WIFI_DROP,
16.0072,3,STA,WIFI_DROP,
16.0096,3,STA,WIFI_DROP,
16.012,3,STA,WIFI_DROP,
16.012,21,STA,WIFI_DROP,
16.0144,3,STA,WIFI_DROP,
16.0144,21,STA,WIFI_DROP,
16.0168,3,STA,WIFI_DROP,
16.0168,21,STA,WIFI_DROP,
16.0192,3,STA,WIFI_DROP,
16.0192,21,STA,WIFI_DROP,
16.0216,3,STA,WIFI_DROP,
16.0216,21,STA,WIFI_DROP,
16.024,3,STA,WIFI_DROP,
16.024,21,STA,WIFI_DROP,
16.0264,3,STA,WIFI_DROP,
16.0264,21,STA,WIFI_DROP,
16.0288,3,STA,WIFI_DROP,
16.0288,21,STA,WIFI_DROP,
16.0312,3,STA,WIFI_DROP,
16.0312,21,STA,WIFI_DROP,
16.0336,3,STA,WIFI_DROP,
16.0336,21,STA,WIFI_DROP,
16.036,3,STA,WIFI_DROP,
16.036,21,STA,WIFI_DROP,
16.0384,3,STA,WIFI_DROP,
16.0384,21,STA,WIFI_DROP,
16.0408,3,STA,WIFI_DROP,
16.0408,21,STA,WIFI_DROP,
16.0432,3,STA,WIFI_DROP,
16.0432,21,STA,WIFI_DROP,
16.0456,3,STA,WIFI_DROP,
16.0456,13,STA,WIFI_DROP,
16.0456,21,STA,WIFI_DROP,
16.048,3,STA,WIFI_DROP,
16.048,13,STA,WIFI_DROP,
16.048,21,STA,WIFI_DROP,
16.0504,3,STA,WIFI_DROP,
16.0504,13,STA,WIFI_DROP,
16.0504,21,STA,WIFI_DROP,
16.0528,3,STA,WIFI_DROP,
16.0528,13,STA,WIFI_DROP,
16.0528,21,STA,WIFI_DROP,
16.0552,3,STA,WIFI_DROP,
16.0552,13,STA,WIFI_DROP,
16.0552,21,STA,WIFI_DROP,
16.0576,3,STA,WIFI_DROP,
16.0576,13,STA,WIFI_DROP,
16.0576,21,STA,WIFI_DROP,
16.06,3,STA,WIFI_DROP,
16.06,13,STA,WIFI_DROP,
16.06,21,STA,WIFI_DROP,
16.0624,3,STA,WIFI_DROP,
16.0624,13,STA,WIFI_DROP,
16.0624,21,STA,WIFI_DROP,
16.0648,3,STA,WIFI_DROP,
16.0648,13,STA,WIFI_DROP,
16.0648,21,STA,WIFI_DROP,
16.0672,3,STA,WIFI_DROP,
16.0672,13,STA,WIFI_DROP,
16.0672,21,STA,WIFI_DROP,
16.0696,3,STA,WIFI_DROP,
16.0696,13,STA,WIFI_DROP,
16.0696,21,STA,WIFI_DROP,
16.072,3,STA,WIFI_DROP,
16.072,13,STA,WIFI_DROP,
16.072,21,STA,WIFI_DROP,
16.0744,3,STA,WIFI_DROP,
16.0744,13,STA,WIFI_DROP,
16.0744,21,STA,WIFI_DROP,
16.0768,3,STA,WIFI_DROP,
16.0768,13,STA,WIFI_DROP,
16.0768,21,STA,WIFI_DROP,
16.0792,3,STA,WIFI_DROP,
16.0792,13,STA,WIFI_DROP,
16.0792,21,STA,WIFI_DROP,
16.0816,3,STA,WIFI_DROP,
16.0816,13,STA,WIFI_DROP,
16.0816,21,STA,WIFI_DROP,
16.084,3,STA,WIFI_DROP,
16.084,13,STA,WIFI_DROP,
16.084,21,STA,WIFI_DROP,
16.0864,3,STA,WIFI_DROP,
16.0864,13,STA,WIFI_DROP,
16.0864,21,STA,WIFI_DROP,
16.0888,3,STA,WIFI_DROP,
16.0888,13,STA,WIFI_DROP,
16.0888,21,STA,WIFI_DROP,
16.0912,3,STA,WIFI_DROP,
16.0912,13,STA,WIFI_DROP,
16.0912,21,STA,WIFI_DROP,
16.0936,3,STA,WIFI_DROP,
16.0936,13,STA,WIFI_DROP,
16.0936,21,STA,WIFI_DROP,
16.096,3,STA,WIFI_DROP,
16.096,13,STA,WIFI_DROP,
16.096,21,STA,WIFI_DROP,
16.0984,3,STA,WIFI_DROP,
16.0984,13,STA,WIFI_DROP,
16.0984,21,STA,WIFI_DROP,
16.1008,3,STA,WIFI_DROP,
16.1008,13,STA,WIFI_DROP,
16.1008,21,STA,WIFI_DROP,
16.1032,3,STA,WIFI_DROP,
16.1032,13,STA,WIFI_DROP,
16.1032,21,STA,WIFI_DROP,
16.1056,3,STA,WIFI_DROP,
16.1056,13,STA,WIFI_DROP,
16.1056,21,STA,WIFI_DROP,
16.108,3,STA,WIFI_DROP,
16.108,13,STA,WIFI_DROP,
16.108,21,STA,WIFI_DROP,
16.1104,3,STA,WIFI_DROP,
16.1104,13,STA,WIFI_DROP,
16.1104,21,STA,WIFI_DROP,
16.1128,3,STA,WIFI_DROP,
16.1128,13,STA,WIFI_DROP,
16.1128,21,STA,WIFI_DROP,
16.1152,3,STA,WIFI_DROP,
16.1152,13,STA,WIFI_DROP,
16.1152,21,STA,WIFI_DROP,
16.1176,3,STA,WIFI_DROP,
16.1176,13,STA,WIFI_DROP,
16.1176,21,STA,WIFI_DROP,
16.12,3,STA,WIFI_DROP,
16.12,13,STA,WIFI_DROP,
16.12,21,STA,WIFI_DROP,
16.1224,3,STA,WIFI_DROP,
16.1224,13,STA,WIFI_DROP,
16.1224,21,STA,WIFI_DROP,
16.1248,3,STA,WIFI_DROP,
16.1248,13,STA,WIFI_DROP,
16.1248,21,STA,WIFI_DROP,
16.1272,3,STA,WIFI_DROP,
16.1272,13,STA,WIFI_DROP,
16.1272,21,STA,WIFI_DROP,
16.1296,3,STA,WIFI_DROP,
16.1296,13,STA,WIFI_DROP,
16.1296,21,STA,WIFI_DROP,
16.132,3,STA,WIFI_DROP,
16.132,13,STA,WIFI_DROP,
16.132,21,STA,WIFI_DROP,
16.1344,3,STA,WIFI_DROP,
16.1344,13,STA,WIFI_DROP,
16.1344,21,STA,WIFI_DROP,
16.1368,3,STA,WIFI_DROP,
16.1368,13,STA,WIFI_DROP,
16.1368,21,STA,WIFI_DROP,
16.1392,3,STA,WIFI_DROP,
16.1392,13,STA,WIFI_DROP,
16.1392,21,STA,WIFI_DROP,
16.1416,3,STA,WIFI_DROP,
16.1416,13,STA,WIFI_DROP,
16.1416,21,STA,WIFI_DROP,
16.144,3,STA,WIFI_DROP,
16.144,13,STA,WIFI_DROP,
16.144,21,STA,WIFI_DROP,
16.1464,3,STA,WIFI_DROP,
16.1464,13,STA,WIFI_DROP,
16.1464,21,STA,WIFI_DROP,
16.1488,3,STA,WIFI_DROP,
16.1488,13,STA,WIFI_DROP,
16.1488,21,STA,WIFI_DROP,
16.1512,13,STA,WIFI_DROP,
16.1512,21,STA,WIFI_DROP,
16.1536,13,STA,WIFI_DROP,
16.1536,21,STA,WIFI_DROP,
16.156,13,STA,WIFI_DROP,
16.156,21,STA,WIFI_DROP,
16.1584,13,STA,WIFI_DROP,
16.1584,21,STA,WIFI_DROP,
16.1608,13,STA,WIFI_DROP,
16.1608,21,STA,WIFI_DROP,
16.1632,13,STA,WIFI_DROP,
16.1632,21,STA,WIFI_DROP,
16.1656,13,STA,WIFI_DROP,
16.1656,21,STA,WIFI_DROP,
16.168,13,STA,WIFI_DROP,
16.168,21,STA,WIFI_DROP,
16.1704,13,STA,WIFI_DROP,
16.1704,21,STA,WIFI_DROP,
16.1728,13,STA,WIFI_DROP,
16.1728,21,STA,WIFI_DROP,
16.1752,13,STA,WIFI_DROP,
16.1752,21,STA,WIFI_DROP,
16.1776,13,STA,WIFI_DROP,
16.1776,21,STA,WIFI_DROP,
16.18,13,STA,WIFI_DROP,
16.18,21,STA,WIFI_DROP,
16.1824,13,STA,WIFI_DROP,
16.1824,21,STA,WIFI_DROP,
16.1848,13,STA,WIFI_DROP,
16.1848,21,STA,WIFI_DROP,
16.1872,13,STA,WIFI_DROP,
16.1872,21,STA,WIFI_DROP,
16.1896,13,STA,WIFI_DROP,
16.1896,21,STA,WIFI_DROP,
16.192,13,STA,WIFI_DROP,
16.192,21,STA,WIFI_DROP,
16.1944,13,STA,WIFI_DROP,
16.1944,21,STA,WIFI_DROP,
16.1968,13,STA,WIFI_DROP,
16.1968,21,STA,WIFI_DROP,
16.1992,13,STA,WIFI_DROP,
16.1992,21,STA,WIFI_DROP,
16.2016,13,STA,WIFI_DROP,
16.2016,21,STA,WIFI_DROP,
16.204,13,STA,WIFI_DROP,
16.204,21,STA,WIFI_DROP,
16.2064,13,STA,WIFI_DROP,
16.2064,21,STA,WIFI_DROP,
16.2088,13,STA,WIFI_DROP,
16.2088,21,STA,WIFI_DROP,
16.2112,13,STA,WIFI_DROP,
16.2112,21,STA,WIFI_DROP,
16.2136,13,STA,WIFI_DROP,
16.2136,21,STA,WIFI_DROP,
16.216,13,STA,WIFI_DROP,
16.216,21,STA,WIFI_DROP,
16.2184,13,STA,WIFI_DROP,
16.2184,21,STA,WIFI_DROP,
16.2208,13,STA,WIFI_DROP,
16.2208,21,STA,WIFI_DROP,
16.2232,13,STA,WIFI_DROP,
16.2232,21,STA,WIFI_DROP,
16.2256,13,STA,WIFI_DROP,
16.2256,21,STA,WIFI_DROP,
16.228,13,STA,WIFI_DROP,
16.228,21,STA,WIFI_DROP,
16.2304,13,STA,WIFI_DROP,
16.2304,21,STA,WIFI_DROP,
16.2328,13,STA,WIFI_DROP,
16.2328,21,STA,WIFI_DROP,
16.2352,13,STA,WIFI_DROP,
16.2352,21,STA,WIFI_DROP,
16.2376,13,STA,WIFI_DROP,
16.2376,21,STA,WIFI_DROP,
16.24,13,STA,WIFI_DROP,
16.24,21,STA,WIFI_DROP,
16.2424,13,STA,WIFI_DROP,
16.2424,21,STA,WIFI_DROP,
16.2448,13,STA,WIFI_DROP,
16.2448,21,STA,WIFI_DROP,
16.2472,13,STA,WIFI_DROP,
16.2472,21,STA,WIFI_DROP,
16.2496,13,STA,WIFI_DROP,
16.2496,21,STA,WIFI_DROP,
16.252,13,STA,WIFI_DROP,
16.252,21,STA,WIFI_DROP,
16.2544,13,STA,WIFI_DROP,
16.2544,21,STA,WIFI_DROP,
16.2568,13,STA,WIFI_DROP,
16.2568,21,STA,WIFI_DROP,
16.2592,13,STA,WIFI_DROP,
16.2592,21,STA,WIFI_DROP,
16.2616,13,STA,WIFI_DROP,
16.2616,21,STA,WIFI_DROP,
16.264,13,STA,WIFI_DROP,
16.2664,13,STA,WIFI_DROP,
16.2688,13,STA,WIFI_DROP,
16.2712,13,STA,WIFI_DROP,
16.2736,13,STA,WIFI_DROP,
16.276,13,STA,WIFI_DROP,
16.2784,13,STA,WIFI_DROP,
16.2808,13,STA,WIFI_DROP,
16.2832,13,STA,WIFI_DROP,
16.2856,13,STA,WIFI_DROP,
16.288,13,STA,WIFI_DROP,
16.2904,13,STA,WIFI_DROP,
16.2928,13,STA,WIFI_DROP,
16.2952,13,STA,WIFI_DROP,
16.2976,13,STA,WIFI_DROP,
16.3,13,STA,WIFI_DROP,
16.3024,13,STA,WIFI_DROP,
16.3048,13,STA,WIFI_DROP,
16.3072,13,STA,WIFI_DROP,
16.3096,13,STA,WIFI_DROP,
16.312,13,STA,WIFI_DROP,
16.3144,13,STA,WIFI_DROP,
16.3144,15,STA,WIFI_DROP,
16.3168,13,STA,WIFI_DROP,
16.3168,15,STA,WIFI_DROP,
16.3192,13,STA,WIFI_DROP,
16.3192,15,STA,WIFI_DROP,
16.3216,13,STA,WIFI_DROP,
16.3216,15,STA,WIFI_DROP,
16.324,13,STA,WIFI_DROP,
16.324,15,STA,WIFI_DROP,
16.3264,13,STA,WIFI_DROP,
16.3264,15,STA,WIFI_DROP,
16.3288,13,STA,WIFI_DROP,
16.3288,15,STA,WIFI_DROP,
16.3312,13,STA,WIFI_DROP,
16.3312,15,STA,WIFI_DROP,
16.3336,13,STA,WIFI_DROP,
16.3336,15,STA,WIFI_DROP,
16.336,13,STA,WIFI_DROP,
16.336,15,STA,WIFI_DROP,
16.3384,13,STA,WIFI_DROP,
16.3384,15,STA,WIFI_DROP,
16.3408,13,STA,WIFI_DROP,
16.3408,15,STA,WIFI_DROP,
16.3432,13,STA,WIFI_DROP,
16.3432,15,STA,WIFI_DROP,
16.3456,13,STA,WIFI_DROP,
16.3456,15,STA,WIFI_DROP,
16.348,13,STA,WIFI_DROP,
16.348,15,STA,WIFI_DROP,
16.3504,13,STA,WIFI_DROP,
16.3504,15,STA,WIFI_DROP,
16.3528,13,STA,WIFI_DROP,
16.3528,15,STA,WIFI_DROP,
16.3552,13,STA,WIFI_DROP,
16.3552,15,STA,WIFI_DROP,
16.3576,13,STA,WIFI_DROP,
16.3576,15,STA,WIFI_DROP,
16.36,13,STA,WIFI_DROP,
16.36,15,STA,WIFI_DROP,
16.3624,13,STA,WIFI_DROP,
16.3624,15,STA,WIFI_DROP,
16.3648,13,STA,WIFI_DROP,
16.3648,15,STA,WIFI_DROP,
16.3672,13,STA,WIFI_DROP,
16.3672,15,STA,WIFI_DROP,
16.3696,13,STA,WIFI_DROP,
16.3696,15,STA,WIFI_DROP,
16.372,13,STA,WIFI_DROP,
16.372,15,STA,WIFI_DROP,
16.3744,13,STA,WIFI_DROP,
16.3744,15,STA,WIFI_DROP,
16.3768,13,STA,WIFI_DROP,
16.3768,15,STA,WIFI_DROP,
16.3792,13,STA,WIFI_DROP,
16.3792,15,STA,WIFI_DROP,
16.3816,13,STA,WIFI_DROP,
16.3816,15,STA,WIFI_DROP,
16.384,13,STA,WIFI_DROP,
16.384,15,STA,WIFI_DROP,
16.3864,13,STA,WIFI_DROP,
16.3864,15,STA,WIFI_DROP,
16.3888,13,STA,WIFI_DROP,
16.3888,15,STA,WIFI_DROP,
16.3912,13,STA,WIFI_DROP,
16.3912,15,STA,WIFI_DROP,
16.3936,13,STA,WIFI_DROP,
16.3936,15,STA,WIFI_DROP,
16.396,13,STA,WIFI_DROP,
