Time_s,NodeID,NodeType,Action,Value
12.2968,18,STA,WIFI_DROP,
12.2992,5,STA,WIFI_DROP,
12.2992,18,STA,WIFI_DROP,
12.3016,5,STA,WIFI_DROP,
12.3016,18,STA,WIFI_DROP,
12.304,5,STA,WIFI_DROP,
12.304,18,STA,WIFI_DROP,
12.3064,5,STA,WIFI_DROP,
12.3064,18,STA,WIFI_DROP,
12.3088,5,STA,WIFI_DROP,
12.3088,18,STA,WIFI_DROP,
12.3112,5,STA,WIFI_DROP,
12.3112,18,STA,WIFI_DROP,
12.3136,5,STA,WIFI_DROP,
12.3136,18,STA,WIFI_DROP,
12.316,5,STA,WIFI_DROP,
12.316,18,STA,WIFI_DROP,
12.3184,5,STA,WIFI_DROP,
12.3184,18,STA,WIFI_DROP,
12.3208,5,STA,WIFI_DROP,
12.3208,15,STA,WIFI_DROP,
12.3208,18,STA,WIFI_DROP,
12.3232,5,STA,WIFI_DROP,
12.3232,14,STA,WIFI_DROP,
12.3232,15,STA,WIFI_DROP,
12.3232,18,STA,WIFI_DROP,
12.3256,5,STA,WIFI_DROP,
12.3256,14,STA,WIFI_DROP,
12.3256,15,STA,WIFI_DROP,
12.3256,18,STA,WIFI_DROP,
12.328,5,STA,WIFI_DROP,
12.328,14,STA,WIFI_DROP,
12.328,15,STA,WIFI_DROP,
12.328,18,STA,WIFI_DROP,
12.3304,5,STA,WIFI_DROP,
12.3304,14,STA,WIFI_DROP,
12.3304,15,STA,WIFI_DROP,
12.3304,18,STA,WIFI_DROP,
12.3328,5,STA,WIFI_DROP,
12.3328,14,STA,WIFI_DROP,
12.3328,15,STA,WIFI_DROP,
12.3328,18,STA,WIFI_DROP,
12.3352,5,STA,WIFI_DROP,
12.3352,14,STA,WIFI_DROP,
12.3352,15,STA,WIFI_DROP,
12.3352,18,STA,WIFI_DROP,
12.3376,5,STA,WIFI_DROP,
12.3376,14,STA,WIFI_DROP,
12.3376,15,STA,WIFI_DROP,
12.3376,18,STA,WIFI_DROP,
12.34,5,STA,WIFI_DROP,
12.34,14,STA,WIFI_DROP,
12.34,15,STA,WIFI_DROP,
12.34,18,STA,WIFI_DROP,
12.3424,5,STA,WIFI_DROP,
12.3424,14,STA,WIFI_DROP,
12.3424,15,STA,WIFI_DROP,
12.3424,18,STA,WIFI_DROP,
12.3448,5,STA,WIFI_DROP,
12.3448,14,STA,WIFI_DROP,
12.3448,15,STA,WIFI_DROP,
12.3448,18,STA,WIFI_DROP,
12.3472,5,STA,WIFI_DROP,
12.3472,14,STA,WIFI_DROP,
12.3472,15,STA,WIFI_DROP,
12.3472,18,STA,WIFI_DROP,
12.3496,5,STA,WIFI_DROP,
12.3496,14,STA,WIFI_DROP,
12.3496,15,STA,WIFI_DROP,
12.3496,18,STA,WIFI_DROP,
12.352,5,STA,WIFI_DROP,
12.352,14,STA,WIFI_DROP,
12.352,15,STA,WIFI_DROP,
12.352,18,STA,WIFI_DROP,
12.3544,5,STA,WIFI_DROP,
12.3544,14,STA,WIFI_DROP,
12.3544,15,STA,WIFI_DROP,
12.3544,18,STA,WIFI_DROP,
12.3568,5,STA,WIFI_DROP,
12.3568,14,STA,WIFI_DROP,
12.3568,15,STA,WIFI_DROP,
12.3568,18,STA,WIFI_DROP,
12.3592,5,STA,WIFI_DROP,
12.3592,14,STA,WIFI_DROP,
12.3592,15,STA,WIFI_DROP,
12.3592,18,STA,WIFI_DROP,
12.3616,14,STA,WIFI_DROP,
12.3616,15,STA,WIFI_DROP,
12.3616,18,STA,WIFI_DROP,
12.364,14,STA,WIFI_DROP,
12.364,15,STA,WIFI_DROP,
12.364,18,STA,WIFI_DROP,
12.3664,14,STA,WIFI_DROP,
12.3664,15,STA,WIFI_DROP,
12.3664,18,STA,WIFI_DROP,
12.3688,14,STA,WIFI_DROP,
12.3688,15,STA,WIFI_DROP,
12.3688,18,STA,WIFI_DROP,
12.3712,14,STA,WIFI_DROP,
12.3712,15,STA,WIFI_DROP,
12.3712,18,STA,WIFI_DROP,
12.3736,14,STA,WIFI_DROP,
12.3736,15,STA,WIFI_DROP,
12.3736,18,STA,WIFI_DROP,
12.376,14,STA,WIFI_DROP,
12.376,15,STA,WIFI_DROP,
12.376,18,STA,WIFI_DROP,
12.3784,14,STA,WIFI_DROP,
12.3784,15,STA,WIFI_DROP,
12.3784,18,STA,WIFI_DROP,
12.3808,14,STA,WIFI_DROP,
12.3808,15,STA,WIFI_DROP,
12.3808,18,STA,WIFI_DROP,
12.3832,14,STA,WIFI_DROP,
12.3832,15,STA,WIFI_DROP,
12.3832,18,STA,WIFI_DROP,
12.3856,14,STA,WIFI_DROP,
12.3856,15,STA,WIFI_DROP,
12.3856,18,STA,WIFI_DROP,
12.388,14,STA,WIFI_DROP,
12.388,15,STA,WIFI_DROP,
12.388,18,STA,WIFI_DROP,
12.3904,14,STA,WIFI_DROP,
12.3904,15,STA,WIFI_DROP,
12.3904,18,STA,WIFI_DROP,
12.3928,14,STA,WIFI_DROP,
12.3928,15,STA,WIFI_DROP,
12.3928,18,STA,WIFI_DROP,
12.3952,14,STA,WIFI_DROP,
12.3952,15,STA,WIFI_DROP,
12.3952,18,STA,WIFI_DROP,
12.3976,14,STA,WIFI_DROP,
12.3976,15,STA,WIFI_DROP,
12.3976,18,STA,WIFI_DROP,
12.4,14,STA,WIFI_DROP,
12.4,15,STA,WIFI_DROP,
12.4,18,STA,WIFI_DROP,
12.4024,14,STA,WIFI_DROP,
12.4024,15,STA,WIFI_DROP,
12.4024,18,STA,WIFI_DROP,
12.4048,14,STA,WIFI_DROP,
12.4048,15,STA,WIFI_DROP,
12.4048,18,STA,WIFI_DROP,
12.4072,14,STA,WIFI_DROP,
12.4072,15,STA,WIFI_DROP,
12.4072,18,STA,WIFI_DROP,
12.4096,14,STA,WIFI_DROP,
12.4096,15,STA,WIFI_DROP,
12.4096,18,STA,WIFI_DROP,
12.412,14,STA,WIFI_DROP,
12.412,15,STA,WIFI_DROP,
12.412,18,STA,WIFI_DROP,
12.4144,14,STA,WIFI_DROP,
12.4144,15,STA,WIFI_DROP,
12.4144,18,STA,WIFI_DROP,
12.4168,14,STA,WIFI_DROP,
12.4168,15,STA,WIFI_DROP,
12.4168,18,STA,WIFI_DROP,
12.4192,14,STA,WIFI_DROP,
12.4192,15,STA,WIFI_DROP,
12.4192,18,STA,WIFI_DROP,
12.4216,14,STA,WIFI_DROP,
12.4216,15,STA,WIFI_DROP,
12.4216,18,STA,WIFI_DROP,
12.424,14,STA,WIFI_DROP,
12.424,15,STA,WIFI_DROP,
12.424,18,STA,WIFI_DROP,
12.4264,14,STA,WIFI_DROP,
12.4264,15,STA,WIFI_DROP,
12.4264,18,STA,WIFI_DROP,
12.4288,15,STA,WIFI_DROP,
12.4288,18,STA,WIFI_DROP,
12.4312,15,STA,WIFI_DROP,
12.4312,18,STA,WIFI_DROP,
12.4336,15,STA,WIFI_DROP,
12.4336,18,STA,WIFI_DROP,
12.436,15,STA,WIFI_DROP,
12.436,18,STA,WIFI_DROP,
12.4384,15,STA,WIFI_DROP,
12.4384,18,STA,WIFI_DROP,
12.4408,15,STA,WIFI_DROP,
12.4408,18,STA,WIFI_DROP,
12.4432,15,STA,WIFI_DROP,
12.4432,18,STA,WIFI_DROP,
12.4456,15,STA,WIFI_DROP,
12.4456,18,STA,WIFI_DROP,
12.448,15,STA,WIFI_DROP,
12.448,18,STA,WIFI_DROP,
12.4504,15,STA,WIFI_DROP,
12.4504,18,STA,WIFI_DROP,
12.4528,15,STA,WIFI_DROP,
12.4528,18,STA,WIFI_DROP,
12.4552,15,STA,WIFI_DROP,
12.4552,18,STA,WIFI_DROP,
12.4576,15,STA,WIFI_DROP,
12.4576,18,STA,WIFI_DROP,
12.46,15,STA,WIFI_DROP,
12.46,18,STA,WIFI_DROP,
12.4624,15,STA,WIFI_DROP,
12.4624,18,STA,WIFI_DROP,
12.4648,15,STA,WIFI_DROP,
12.4648,18,STA,WIFI_DROP,
12.4672,15,STA,WIFI_DROP,
12.4672,18,STA,WIFI_DROP,
12.4696,15,STA,WIFI_DROP,
12.4696,18,STA,WIFI_DROP,
12.472,18,STA,WIFI_DROP,
12.4744,18,STA,WIFI_DROP,
12.4768,18,STA,WIFI_DROP,
12.4792,18,STA,WIFI_DROP,
12.4816,18,STA,WIFI_DROP,
12.484,18,STA,WIFI_DROP,
12.4864,18,STA,WIFI_DROP,
12.4888,18,STA,WIFI_DROP,
12.4912,18,STA,WIFI_DROP,
12.4936,18,STA,WIFI_DROP,
12.496,18,STA,WIFI_DROP,
12.4984,18,STA,WIFI_DROP,
12.5008,18,STA,WIFI_DROP,
12.5032,18,STA,WIFI_DROP,
12.5056,18,STA,WIFI_DROP,
12.508,18,STA,WIFI_DROP,
12.5104,18,STA,WIFI_DROP,
12.5128,18,STA,WIFI_DROP,
12.5152,18,STA,WIFI_DROP,
12.5176,18,STA,WIFI_DROP,
12.52,18,STA,WIFI_DROP,
12.5224,18,STA,WIFI_DROP,
12.5248,18,STA,WIFI_DROP,
12.5272,18,STA,WIFI_DROP,
12.5296,18,STA,WIFI_DROP,
12.532,18,STA,WIFI_DROP,
12.5344,18,STA,WIFI_DROP,
12.5368,18,STA,WIFI_DROP,
12.5392,18,STA,WIFI_DROP,
12.5416,18,STA,WIFI_DROP,
12.544,18,STA,WIFI_DROP,
12.5464,18,STA,WIFI_DROP,
12.8848,5,STA,WIFI_DROP,
12.8872,5,STA,WIFI_DROP,
12.8896,5,STA,WIFI_DROP,
12.892,5,STA,WIFI_DROP,
12.8944,5,STA,WIFI_DROP,
12.8968,5,STA,WIFI_DROP,
12.8992,5,STA,WIFI_DROP,
12.9016,5,STA,WIFI_DROP,
12.904,5,STA,WIFI_DROP,
12.9064,5,STA,WIFI_DROP,
12.9088,5,STA,WIFI_DROP,
12.9112,5,STA,WIFI_DROP,
12.9136,5,STA,WIFI_DROP,
12.916,5,STA,WIFI_DROP,
12.9184,5,STA,WIFI_DROP,
12.9208,5,STA,WIFI_DROP,
12.9232,5,STA,WIFI_DROP,
12.9256,5,STA,WIFI_DROP,
12.928,5,STA,WIFI_DROP,
12.9304,5,STA,WIFI_DROP,
12.9328,5,STA,WIFI_DROP,
12.9352,5,STA,WIFI_DROP,
12.9376,5,STA,WIFI_DROP,
12.9376,8,STA,WIFI_DROP,
12.94,5,STA,WIFI_DROP,
12.94,8,STA,WIFI_DROP,
12.9424,5,STA,WIFI_DROP,
12.9424,8,STA,WIFI_DROP,
12.9448,5,STA,WIFI_DROP,
12.9448,8,STA,WIFI_DROP,
12.9472,5,STA,WIFI_DROP,
12.9472,8,STA,WIFI_DROP,
12.9496,5,STA,WIFI_DROP,
12.9496,8,STA,WIFI_DROP,
12.952,5,STA,WIFI_DROP,
12.952,8,STA,WIFI_DROP,
12.9544,5,STA,WIFI_DROP,
12.9544,8,STA,WIFI_DROP,
12.9568,5,STA,WIFI_DROP,
12.9568,8,STA,WIFI_DROP,
12.9592,5,STA,WIFI_DROP,
12.9592,8,STA,WIFI_DROP,
12.9616,5,STA,WIFI_DROP,
12.9616,8,STA,WIFI_DROP,
12.964,5,STA,WIFI_DROP,
12.964,8,STA,WIFI_DROP,
12.9664,5,STA,WIFI_DROP,
12.9664,8,STA,WIFI_DROP,
12.9688,5,STA,WIFI_DROP,
12.9688,8,STA,WIFI_DROP,
12.9712,5,STA,WIFI_DROP,
12.9712,8,STA,WIFI_DROP,
12.9736,5,STA,WIFI_DROP,
12.9736,8,STA,WIFI_DROP,
12.976,5,STA,WIFI_DROP,
12.976,8,STA,WIFI_DROP,
12.9784,5,STA,WIFI_DROP,
12.9784,8,STA,WIFI_DROP,
12.9808,5,STA,WIFI_DROP,
12.9808,8,STA,WIFI_DROP,
12.9832,5,STA,WIFI_DROP,
12.9832,8,STA,WIFI_DROP,
12.9856,5,STA,WIFI_DROP,
12.9856,8,STA,WIFI_DROP,
12.988,5,STA,WIFI_DROP,
12.988,8,STA,WIFI_DROP,
12.9904,5,STA,WIFI_DROP,
12.9928,5,STA,WIFI_DROP,
12.9952,5,STA,WIFI_DROP,
12.9976,5,STA,WIFI_DROP,
13,3,STA,THROUGHPUT_MBPS,2.484000
13,5,STA,THROUGHPUT_MBPS,0.744000
13,7,STA,THROUGHPUT_MBPS,0.732000
13,8,STA,THROUGHPUT_MBPS,1.200000
13,10,STA,THROUGHPUT_MBPS,3.252000
13,11,STA,THROUGHPUT_MBPS,1.596000
13,12,STA,THROUGHPUT_MBPS,1.644000
13,13,STA,THROUGHPUT_MBPS,1.584000
13,15,STA,THROUGHPUT_MBPS,1.764000
13,18,STA,THROUGHPUT_MBPS,0.024000
13,20,STA,THROUGHPUT_MBPS,2.616000
13,1,AP,AGGREGATE_THROUGHPUT_MBPS,17.640000
13,1,AP,SENT_COUNT,8320.000000
13,1,AP,RECV_COUNT,1470.000000
13,1,AP,LATENCY_P95_MS,529.037550
13,5,STA,WIFI_DROP,
13.0024,5,STA,WIFI_DROP,
13.0048,5,STA,WIFI_DROP,
13.0072,5,STA,WIFI_DROP,
13.0096,5,STA,WIFI_DROP,
13.012,5,STA,WIFI_DROP,
13.0144,5,STA,WIFI_DROP,
13.0168,5,STA,WIFI_DROP,
13.0192,5,STA,WIFI_DROP,
13.0216,5,STA,WIFI_DROP,
13.024,5,STA,WIFI_DROP,
13.0264,5,STA,WIFI_DROP,
13.0288,5,STA,WIFI_DROP,
13.0312,5,STA,WIFI_DROP,
13.0336,5,STA,WIFI_DROP,
13.036,5,STA,WIFI_DROP,
13.0384,5,STA,WIFI_DROP,
13.0408,5,STA,WIFI_DROP,
13.0432,5,STA,WIFI_DROP,
13.0456,5,STA,WIFI_DROP,
13.048,5,STA,WIFI_DROP,
13.0504,5,STA,WIFI_DROP,
13.0528,5,STA,WIFI_DROP,
13.0552,5,STA,WIFI_DROP,
13.0576,5,STA,WIFI_DROP,
13.06,5,STA,WIFI_DROP,
13.0624,5,STA,WIFI_DROP,
13.0648,5,STA,WIFI_DROP,
13.0672,5,STA,WIFI_DROP,
13.0696,5,STA,WIFI_DROP,
13.072,5,STA,WIFI_DROP,
13.0744,5,STA,WIFI_DROP,
13.0768,5,STA,WIFI_DROP,
13.0792,5,STA,WIFI_DROP,
13.0816,5,STA,WIFI_DROP,
13.084,5,STA,WIFI_DROP,
13.0864,5,STA,WIFI_DROP,
13.0888,5,STA,WIFI_DROP,
13.0912,5,STA,WIFI_DROP,
13.0936,5,STA,WIFI_DROP,
13.096,5,STA,WIFI_DROP,
13.0984,5,STA,WIFI_DROP,
13.1008,5,STA,WIFI_DROP,
13.1032,5,STA,WIFI_DROP,
13.1056,5,STA,WIFI_DROP,
13.108,5,STA,WIFI_DROP,
13.1104,5,STA,WIFI_DROP,
13.1128,5,STA,WIFI_DROP,
13.1152,5,STA,WIFI_DROP,
13.1176,5,STA,WIFI_DROP,
13.12,5,STA,WIFI_DROP,
13.1224,5,STA,WIFI_DROP,
13.1248,5,STA,WIFI_DROP,
13.1272,5,STA,WIFI_DROP,
13.1296,5,STA,WIFI_DROP,
13.132,5,STA,WIFI_DROP,
13.1344,5,STA,WIFI_DROP,
13.1368,5,STA,WIFI_DROP,
13.1392,5,STA,WIFI_DROP,
13.1416,5,STA,WIFI_DROP,
13.144,5,STA,WIFI_DROP,
13.1464,5,STA,WIFI_DROP,
13.1488,5,STA,WIFI_DROP,
13.1512,5,STA,WIFI_DROP,
13.1536,5,STA,WIFI_DROP,
13.156,5,STA,WIFI_DROP,
13.1584,5,STA,WIFI_DROP,
13.1608,5,STA,WIFI_DROP,
13.1632,5,STA,WIFI_DROP,
13.1656,5,STA,WIFI_DROP,
13.168,5,STA,WIFI_DROP,
13.1704,5,STA,WIFI_DROP,
13.1728,5,STA,WIFI_DROP,
13.1752,5,STA,WIFI_DROP,
13.1776,5,STA,WIFI_DROP,
13.18,5,STA,WIFI_DROP,
13.1824,5,STA,WIFI_DROP,
13.1848,5,STA,WIFI_DROP,
13.1872,5,STA,WIFI_DROP,
13.96,18,STA,WIFI_DROP,
13.9624,18,STA,WIFI_DROP,
13.9648,18,STA,WIFI_DROP,
13.9672,18,STA,WIFI_DROP,
13.9696,18,STA,WIFI_DROP,
13.972,18,STA,WIFI_DROP,
13.9744,18,STA,WIFI_DROP,
13.9768,18,STA,WIFI_DROP,
13.9792,18,STA,WIFI_DROP,
13.9816,18,STA,WIFI_DROP,
13.984,18,STA,WIFI_DROP,
13.9864,18,STA,WIFI_DROP,
13.9888,18,STA,WIFI_DROP,
13.9912,18,STA,WIFI_DROP,
13.9936,18,STA,WIFI_DROP,
13.996,18,STA,WIFI_DROP,
13.9984,18,STA,WIFI_DROP,
14,3,STA,THROUGHPUT_MBPS,0.588000
14,5,STA,THROUGHPUT_MBPS,2.496000
14,7,STA,THROUGHPUT_MBPS,1.476000
14,8,STA,THROUGHPUT_MBPS,0.804000
14,10,STA,THROUGHPUT_MBPS,3.804000
14,11,STA,THROUGHPUT_MBPS,1.740000
14,12,STA,THROUGHPUT_MBPS,1.116000
14,13,STA,THROUGHPUT_MBPS,1.680000
14,15,STA,THROUGHPUT_MBPS,2.088000
14,18,STA,THROUGHPUT_MBPS,1.548000
14,20,STA,THROUGHPUT_MBPS,1.932000
14,1,AP,AGGREGATE_THROUGHPUT_MBPS,19.272000
14,1,AP,SENT_COUNT,8340.000000
14,1,AP,RECV_COUNT,1606.000000
14,1,AP,LATENCY_P95_MS,568.341653
14.0008,18,STA,WIFI_DROP,
14.0032,18,STA,WIFI_DROP,
14.0056,18,STA,WIFI_DROP,
14.008,18,STA,WIFI_DROP,
14.0104,18,STA,WIFI_DROP,
14.0128,18,STA,WIFI_DROP,
14.0152,18,STA,WIFI_DROP,
14.0176,18,STA,WIFI_DROP,
14.02,18,STA,WIFI_DROP,
14.0224,18,STA,WIFI_DROP,
14.0248,18,STA,WIFI_DROP,
14.0272,18,STA,WIFI_DROP,
14.0296,18,STA,WIFI_DROP,
14.032,18,STA,WIFI_DROP,
14.0344,18,STA,WIFI_DROP,
14.0368,18,STA,WIFI_DROP,
14.0392,18,STA,WIFI_DROP,
14.0416,18,STA,WIFI_DROP,
14.044,18,STA,WIFI_DROP,
14.0464,18,STA,WIFI_DROP,
14.0488,18,STA,WIFI_DROP,
14.0512,18,STA,WIFI_DROP,
14.0536,18,STA,WIFI_DROP,
14.056,18,STA,WIFI_DROP,
14.0584,18,STA,WIFI_DROP,
14.0608,18,STA,WIFI_DROP,
14.0632,18,STA,WIFI_DROP,
14.0656,18,STA,WIFI_DROP,
14.068,18,STA,WIFI_DROP,
14.0704,18,STA,WIFI_DROP,
14.0728,18,STA,WIFI_DROP,
14.0752,18,STA,WIFI_DROP,
14.0776,18,STA,WIFI_DROP,
14.08,18,STA,WIFI_DROP,
14.0824,18,STA,WIFI_DROP,
14.0848,18,STA,WIFI_DROP,
14.0872,18,STA,WIFI_DROP,
14.0896,18,STA,WIFI_DROP,
14.092,18,STA,WIFI_DROP,
14.0944,18,STA,WIFI_DROP,
14.0968,18,STA,WIFI_DROP,
14.0992,18,STA,WIFI_DROP,
14.1016,18,STA,WIFI_DROP,
14.104,18,STA,WIFI_DROP,
14.1064,18,STA,WIFI_DROP,
14.1088,18,STA,WIFI_DROP,
14.1112,18,STA,WIFI_DROP,
14.1136,18,STA,WIFI_DROP,
14.116,18,STA,WIFI_DROP,
14.1184,18,STA,WIFI_DROP,
14.1208,18,STA,WIFI_DROP,
14.1232,18,STA,WIFI_DROP,
14.1256,18,STA,WIFI_DROP,
14.128,18,STA,WIFI_DROP,
14.1304,18,STA,WIFI_DROP,
14.1328,18,STA,WIFI_DROP,
14.1352,18,STA,WIFI_DROP,
14.1376,18,STA,WIFI_DROP,
14.14,18,STA,WIFI_DROP,
14.1424,18,STA,WIFI_DROP,
14.1448,18,STA,WIFI_DROP,
14.1472,18,STA,WIFI_DROP,
14.1496,18,STA,WIFI_DROP,
14.152,18,STA,WIFI_DROP,
14.1544,18,STA,WIFI_DROP,
14.1568,18,STA,WIFI_DROP,
14.1592,18,STA,WIFI_DROP,
14.1616,18,STA,WIFI_DROP,
14.164,14,STA,WIFI_DROP,
14.164,17,STA,WIFI_DROP,
14.164,18,STA,WIFI_DROP,
14.1664,14,STA,WIFI_DROP,
14.1664,17,STA,WIFI_DROP,
14.1664,18,STA,WIFI_DROP,
14.1688,14,STA,WIFI_DROP,
14.1688,17,STA,WIFI_DROP,
14.1688,18,STA,WIFI_DROP,
14.1712,14,STA,WIFI_DROP,
14.1712,17,STA,WIFI_DROP,
14.1712,18,STA,WIFI_DROP,
14.1736,14,STA,WIFI_DROP,
14.1736,17,STA,WIFI_DROP,
14.1736,18,STA,WIFI_DROP,
14.176,14,STA,WIFI_DROP,
14.176,17,STA,WIFI_DROP,
14.176,18,STA,WIFI_DROP,
14.1784,14,STA,WIFI_DROP,
14.1784,17,STA,WIFI_DROP,
14.1784,18,STA,WIFI_DROP,
14.1808,14,STA,WIFI_DROP,
14.1808,17,STA,WIFI_DROP,
14.1808,18,STA,WIFI_DROP,
14.1832,14,STA,WIFI_DROP,
14.1832,17,STA,WIFI_DROP,
14.1832,18,STA,WIFI_DROP,
14.1856,14,STA,WIFI_DROP,
14.1856,17,STA,WIFI_DROP,
14.1856,18,STA,WIFI_DROP,
14.188,14,STA,WIFI_DROP,
14.188,17,STA,WIFI_DROP,
14.188,18,STA,WIFI_DROP,
14.1904,14,STA,WIFI_DROP,
14.1904,17,STA,WIFI_DROP,
14.1904,18,STA,WIFI_DROP,
14.1928,14,STA,WIFI_DROP,
14.1928,17,STA,WIFI_DROP,
14.1928,18,STA,WIFI_DROP,
14.1952,14,STA,WIFI_DROP,
14.1952,17,STA,WIFI_DROP,
14.1952,18,STA,WIFI_DROP,
14.1976,14,STA,WIFI_DROP,
14.1976,17,STA,WIFI_DROP,
14.1976,18,STA,WIFI_DROP,
14.2,14,STA,WIFI_DROP,
14.2,17,STA,WIFI_DROP,
14.2,18,STA,WIFI_DROP,
14.2024,14,STA,WIFI_DROP,
14.2024,17,STA,WIFI_DROP,
14.2024,18,STA,WIFI_DROP,
14.2048,14,STA,WIFI_DROP,
14.2048,17,STA,WIFI_DROP,
14.2048,18,STA,WIFI_DROP,
14.2072,14,STA,WIFI_DROP,
14.2072,17,STA,WIFI_DROP,
14.2072,18,STA,WIFI_DROP,
14.2096,14,STA,WIFI_DROP,
14.2096,17,STA,WIFI_DROP,
14.2096,18,STA,WIFI_DROP,
14.212,14,STA,WIFI_DROP,
14.212,17,STA,WIFI_DROP,
14.212,18,STA,WIFI_DROP,
14.2144,14,STA,WIFI_DROP,
14.2144,17,STA,WIFI_DROP,
14.2144,18,STA,WIFI_DROP,
14.2168,14,STA,WIFI_DROP,
14.2168,17,STA,WIFI_DROP,
14.2168,18,STA,WIFI_DROP,
14.2192,14,STA,WIFI_DROP,
14.2192,17,STA,WIFI_DROP,
14.2192,18,STA,WIFI_DROP,
14.2216,14,STA,WIFI_DROP,
14.2216,17,STA,WIFI_DROP,
14.2216,18,STA,WIFI_DROP,
14.224,14,STA,WIFI_DROP,
14.224,17,STA,WIFI_DROP,
14.224,18,STA,WIFI_DROP,
14.2264,14,STA,WIFI_DROP,
14.2264,17,STA,WIFI_DROP,
14.2264,18,STA,WIFI_DROP,
14.2288,14,STA,WIFI_DROP,
14.2288,17,STA,WIFI_DROP,
14.2288,18,STA,WIFI_DROP,
14.2312,14,STA,WIFI_DROP,
14.2312,17,STA,WIFI_DROP,
14.2312,18,STA,WIFI_DROP,
14.2336,14,STA,WIFI_DROP,
14.2336,17,STA,WIFI_DROP,
14.2336,18,STA,WIFI_DROP,
14.236,14,STA,WIFI_DROP,
14.236,17,STA,WIFI_DROP,
14.236,18,STA,WIFI_DROP,
14.2384,14,STA,WIFI_DROP,
14.2384,17,STA,WIFI_DROP,
14.2384,18,STA,WIFI_DROP,
14.2408,14,STA,WIFI_DROP,
14.2408,17,STA,WIFI_DROP,
14.2408,18,STA,WIFI_DROP,
14.2432,14,STA,WIFI_DROP,
14.2432,17,STA,WIFI_DROP,
14.2432,18,STA,WIFI_DROP,
14.2456,14,STA,WIFI_DROP,
14.2456,17,STA,WIFI_DROP,
14.2456,18,STA,WIFI_DROP,
14.248,14,STA,WIFI_DROP,
14.248,17,STA,WIFI_DROP,
14.248,18,STA,WIFI_DROP,
14.2504,14,STA,WIFI_DROP,
14.2504,17,STA,WIFI_DROP,
14.2504,18,STA,WIFI_DROP,
14.2528,14,STA,WIFI_DROP,
14.2528,17,STA,WIFI_DROP,
14.2528,18,STA,WIFI_DROP,
14.2552,14,STA,WIFI_DROP,
14.2552,17,STA,WIFI_DROP,
14.2552,18,STA,WIFI_DROP,
14.2576,14,STA,WIFI_DROP,
14.2576,17,STA,WIFI_DROP,
14.2576,18,STA,WIFI_DROP,
14.26,14,STA,WIFI_DROP,
14.26,17,STA,WIFI_DROP,
14.26,18,STA,WIFI_DROP,
14.2624,14,STA,WIFI_DROP,
14.2624,17,STA,WIFI_DROP,
14.2624,18,STA,WIFI_DROP,
14.2648,14,STA,WIFI_DROP,
14.2648,17,STA,WIFI_DROP,
14.2648,18,STA,WIFI_DROP,
14.2672,14,STA,WIFI_DROP,
14.2672,17,STA,WIFI_DROP,
14.2672,18,STA,WIFI_DROP,
14.2696,14,STA,WIFI_DROP,
14.2696,17,STA,WIFI_DROP,
14.2696,18,STA,WIFI_DROP,
14.272,14,STA,WIFI_DROP,
14.272,17,STA,WIFI_DROP,
14.272,18,STA,WIFI_DROP,
14.2744,14,STA,WIFI_DROP,
14.2744,17,STA,WIFI_DROP,
14.2744,18,STA,WIFI_DROP,
14.2768,14,STA,WIFI_DROP,
14.2768,17,STA,WIFI_DROP,
14.2768,18,STA,WIFI_DROP,
14.2792,14,STA,WIFI_DROP,
14.2792,17,STA,WIFI_DROP,
14.2792,18,STA,WIFI_DROP,
14.2816,14,STA,WIFI_DROP,
14.2816,17,STA,WIFI_DROP,
14.2816,18,STA,WIFI_DROP,
14.284,14,STA,WIFI_DROP,
14.284,17,STA,WIFI_DROP,
14.284,18,STA,WIFI_DROP,
14.2864,14,STA,WIFI_DROP,
14.2864,17,STA,WIFI_DROP,
14.2864,18,STA,WIFI_DROP,
14.2888,14,STA,WIFI_DROP,
14.2888,17,STA,WIFI_DROP,
14.2888,18,STA,WIFI_DROP,
14.2912,14,STA,WIFI_DROP,
14.2912,17,STA,WIFI_DROP,
14.2912,18,STA,WIFI_DROP,
14.2936,14,STA,WIFI_DROP,
14.2936,17,STA,WIFI_DROP,
14.2936,18,STA,WIFI_DROP,
14.296,14,STA,WIFI_DROP,
14.296,17,STA,WIFI_DROP,
14.296,18,STA,WIFI_DROP,
14.2984,14,STA,WIFI_DROP,
14.2984,17,STA,WIFI_DROP,
14.2984,18,STA,WIFI_DROP,
14.3008,14,STA,WIFI_DROP,
14.3008,17,STA,WIFI_DROP,
14.3008,18,STA,WIFI_DROP,
14.3032,14,STA,WIFI_DROP,
14.3032,17,STA,WIFI_DROP,
14.3032,18,STA,WIFI_DROP,
14.3056,14,STA,WIFI_DROP,
14.3056,17,STA,WIFI_DROP,
14.3056,18,STA,WIFI_DROP,
14.308,14,STA,WIFI_DROP,
14.308,17,STA,WIFI_DROP,
14.308,18,STA,WIFI_DROP,
14.3104,14,STA,WIFI_DROP,
14.3104,17,STA,WIFI_DROP,
14.3104,18,STA,WIFI_DROP,
14.3128,14,STA,WIFI_DROP,
14.3128,17,STA,WIFI_DROP,
14.3128,18,STA,WIFI_DROP,
14.3152,14,STA,WIFI_DROP,
14.3152,17,STA,WIFI_DROP,
14.3176,14,STA,WIFI_DROP,
14.3176,17,STA,WIFI_DROP,
14.32,14,STA,WIFI_DROP,
14.32,17,STA,WIFI_DROP,
