Time_s,NodeID,NodeType,Action,Value
14.9704,14,STA,WIFI_DROP,
14.9704,15,STA,WIFI_DROP,
14.9728,14,STA,WIFI_DROP,
14.9728,15,STA,WIFI_DROP,
14.9752,14,STA,WIFI_DROP,
14.9752,15,STA,WIFI_DROP,
14.9776,14,STA,WIFI_DROP,
14.9776,15,STA,WIFI_DROP,
14.98,14,STA,WIFI_DROP,
14.98,15,STA,WIFI_DROP,
14.9824,14,STA,WIFI_DROP,
14.9824,15,STA,WIFI_DROP,
14.9848,14,STA,WIFI_DROP,
14.9848,15,STA,WIFI_DROP,
14.9872,14,STA,WIFI_DROP,
14.9872,15,STA,WIFI_DROP,
14.9896,14,STA,WIFI_DROP,
14.9896,15,STA,WIFI_DROP,
14.992,14,STA,WIFI_DROP,
14.992,15,STA,WIFI_DROP,
14.9944,14,STA,WIFI_DROP,
14.9944,15,STA,WIFI_DROP,
14.9968,14,STA,WIFI_DROP,
14.9968,15,STA,WIFI_DROP,
14.9992,14,STA,WIFI_DROP,
14.9992,15,STA,WIFI_DROP,
15,2,STA,THROUGHPUT_MBPS,1.980000
15,3,STA,THROUGHPUT_MBPS,3.840000
15,4,STA,THROUGHPUT_MBPS,1.716000
15,5,STA,THROUGHPUT_MBPS,2.952000
15,6,STA,THROUGHPUT_MBPS,4.812000
15,7,STA,THROUGHPUT_MBPS,2.004000
15,9,STA,THROUGHPUT_MBPS,4.452000
15,10,STA,THROUGHPUT_MBPS,4.128000
15,11,STA,THROUGHPUT_MBPS,1.992000
15,12,STA,THROUGHPUT_MBPS,1.416000
15,13,STA,THROUGHPUT_MBPS,1.908000
15,16,STA,THROUGHPUT_MBPS,1.956000
15,17,STA,THROUGHPUT_MBPS,3.744000
15,18,STA,THROUGHPUT_MBPS,3.912000
15,20,STA,THROUGHPUT_MBPS,2.052000
15,1,AP,AGGREGATE_THROUGHPUT_MBPS,42.864000
15,1,AP,SENT_COUNT,8340.000000
15,1,AP,RECV_COUNT,3572.000000
15,1,AP,LATENCY_P95_MS,533.202838
15.0016,14,STA,WIFI_DROP,
15.0016,15,STA,WIFI_DROP,
15.004,14,STA,WIFI_DROP,
15.004,15,STA,WIFI_DROP,
15.0064,14,STA,WIFI_DROP,
15.0064,15,STA,WIFI_DROP,
15.0088,14,STA,WIFI_DROP,
15.0088,15,STA,WIFI_DROP,
15.0112,14,STA,WIFI_DROP,
15.0112,15,STA,WIFI_DROP,
15.0136,14,STA,WIFI_DROP,
15.0136,15,STA,WIFI_DROP,
15.016,14,STA,WIFI_DROP,
15.016,15,STA,WIFI_DROP,
15.0184,14,STA,WIFI_DROP,
15.0184,15,STA,WIFI_DROP,
15.0208,14,STA,WIFI_DROP,
15.0208,15,STA,WIFI_DROP,
15.0232,14,STA,WIFI_DROP,
15.0232,15,STA,WIFI_DROP,
15.0256,14,STA,WIFI_DROP,
15.0256,15,STA,WIFI_DROP,
15.028,14,STA,WIFI_DROP,
15.028,15,STA,WIFI_DROP,
15.0304,14,STA,WIFI_DROP,
15.0304,15,STA,WIFI_DROP,
15.0328,14,STA,WIFI_DROP,
15.0328,15,STA,WIFI_DROP,
15.0352,14,STA,WIFI_DROP,
15.0352,15,STA,WIFI_DROP,
15.0376,14,STA,WIFI_DROP,
15.0376,15,STA,WIFI_DROP,
15.04,14,STA,WIFI_DROP,
15.04,15,STA,WIFI_DROP,
15.0424,14,STA,WIFI_DROP,
15.0424,15,STA,WIFI_DROP,
15.0448,14,STA,WIFI_DROP,
15.0448,15,STA,WIFI_DROP,
15.0472,14,STA,WIFI_DROP,
15.0472,15,STA,WIFI_DROP,
15.0496,14,STA,WIFI_DROP,
15.0496,15,STA,WIFI_DROP,
15.052,14,STA,WIFI_DROP,
15.052,15,STA,WIFI_DROP,
15.0544,14,STA,WIFI_DROP,
15.0544,15,STA,WIFI_DROP,
15.0568,14,STA,WIFI_DROP,
15.0568,15,STA,WIFI_DROP,
15.0592,14,STA,WIFI_DROP,
15.0592,15,STA,WIFI_DROP,
15.0616,14,STA,WIFI_DROP,
15.0616,15,STA,WIFI_DROP,
15.064,14,STA,WIFI_DROP,
15.064,15,STA,WIFI_DROP,
15.0664,14,STA,WIFI_DROP,
15.0664,15,STA,WIFI_DROP,
15.0688,14,STA,WIFI_DROP,
15.0688,15,STA,WIFI_DROP,
15.0712,14,STA,WIFI_DROP,
15.0712,15,STA,WIFI_DROP,
15.0736,14,STA,WIFI_DROP,
15.0736,15,STA,WIFI_DROP,
15.076,14,STA,WIFI_DROP,
15.076,15,STA,WIFI_DROP,
15.0784,14,STA,WIFI_DROP,
15.0784,15,STA,WIFI_DROP,
15.0808,14,STA,WIFI_DROP,
15.0808,15,STA,WIFI_DROP,
15.0832,14,STA,WIFI_DROP,
15.0832,15,STA,WIFI_DROP,
15.0856,14,STA,WIFI_DROP,
15.0856,15,STA,WIFI_DROP,
15.088,14,STA,WIFI_DROP,
15.088,15,STA,WIFI_DROP,
15.0904,14,STA,WIFI_DROP,
15.0904,15,STA,WIFI_DROP,
15.0928,14,STA,WIFI_DROP,
15.0928,15,STA,WIFI_DROP,
15.0952,14,STA,WIFI_DROP,
15.0952,15,STA,WIFI_DROP,
15.0976,14,STA,WIFI_DROP,
15.0976,15,STA,WIFI_DROP,
15.1,14,STA,WIFI_DROP,
15.1,15,STA,WIFI_DROP,
15.1024,14,STA,WIFI_DROP,
15.1024,15,STA,WIFI_DROP,
15.1048,14,STA,WIFI_DROP,
15.1048,15,STA,WIFI_DROP,
15.1072,14,STA,WIFI_DROP,
15.1072,15,STA,WIFI_DROP,
15.1096,14,STA,WIFI_DROP,
15.1096,15,STA,WIFI_DROP,
15.112,14,STA,WIFI_DROP,
15.112,15,STA,WIFI_DROP,
15.1144,14,STA,WIFI_DROP,
15.1144,15,STA,WIFI_DROP,
15.1168,14,STA,WIFI_DROP,
15.1168,15,STA,WIFI_DROP,
15.1192,14,STA,WIFI_DROP,
15.1192,15,STA,WIFI_DROP,
15.1216,14,STA,WIFI_DROP,
15.1216,15,STA,WIFI_DROP,
15.124,14,STA,WIFI_DROP,
15.124,15,STA,WIFI_DROP,
15.1264,14,STA,WIFI_DROP,
15.1264,15,STA,WIFI_DROP,
15.1288,14,STA,WIFI_DROP,
15.1288,15,STA,WIFI_DROP,
15.1312,14,STA,WIFI_DROP,
15.1312,15,STA,WIFI_DROP,
15.1336,14,STA,WIFI_DROP,
15.1336,15,STA,WIFI_DROP,
15.136,14,STA,WIFI_DROP,
15.136,15,STA,WIFI_DROP,
15.1384,14,STA,WIFI_DROP,
15.1384,15,STA,WIFI_DROP,
15.1408,14,STA,WIFI_DROP,
15.1408,15,STA,WIFI_DROP,
15.1432,14,STA,WIFI_DROP,
15.1432,15,STA,WIFI_DROP,
15.1456,14,STA,WIFI_DROP,
15.1456,15,STA,WIFI_DROP,
15.148,14,STA,WIFI_DROP,
15.148,15,STA,WIFI_DROP,
15.1504,14,STA,WIFI_DROP,
15.1504,15,STA,WIFI_DROP,
15.1528,14,STA,WIFI_DROP,
15.1528,15,STA,WIFI_DROP,
15.1552,14,STA,WIFI_DROP,
15.1552,15,STA,WIFI_DROP,
15.1576,14,STA,WIFI_DROP,
15.1576,15,STA,WIFI_DROP,
15.16,14,STA,WIFI_DROP,
15.16,15,STA,WIFI_DROP,
15.1624,14,STA,WIFI_DROP,
15.1624,15,STA,WIFI_DROP,
15.1648,14,STA,WIFI_DROP,
15.1648,15,STA,WIFI_DROP,
15.1672,14,STA,WIFI_DROP,
15.1672,15,STA,WIFI_DROP,
15.1696,14,STA,WIFI_DROP,
15.1696,15,STA,WIFI_DROP,
15.172,14,STA,WIFI_DROP,
15.172,15,STA,WIFI_DROP,
15.1744,14,STA,WIFI_DROP,
15.1744,15,STA,WIFI_DROP,
15.1768,14,STA,WIFI_DROP,
15.1768,15,STA,WIFI_DROP,
15.1792,14,STA,WIFI_DROP,
15.1792,15,STA,WIFI_DROP,
15.1816,14,STA,WIFI_DROP,
15.1816,15,STA,WIFI_DROP,
15.184,14,STA,WIFI_DROP,
15.184,15,STA,WIFI_DROP,
15.1864,14,STA,WIFI_DROP,
15.1864,15,STA,WIFI_DROP,
15.1888,14,STA,WIFI_DROP,
15.1888,15,STA,WIFI_DROP,
15.1912,14,STA,WIFI_DROP,
15.1912,15,STA,WIFI_DROP,
15.1936,14,STA,WIFI_DROP,
15.1936,15,STA,WIFI_DROP,
15.196,14,STA,WIFI_DROP,
15.196,15,STA,WIFI_DROP,
15.1984,14,STA,WIFI_DROP,
15.1984,15,STA,WIFI_DROP,
15.2008,14,STA,WIFI_DROP,
15.2008,15,STA,WIFI_DROP,
15.2032,14,STA,WIFI_DROP,
15.2032,15,STA,WIFI_DROP,
15.2056,14,STA,WIFI_DROP,
15.2056,15,STA,WIFI_DROP,
15.208,14,STA,WIFI_DROP,
15.208,15,STA,WIFI_DROP,
15.2104,14,STA,WIFI_DROP,
15.2104,15,STA,WIFI_DROP,
15.2128,14,STA,WIFI_DROP,
15.2128,15,STA,WIFI_DROP,
15.2152,14,STA,WIFI_DROP,
15.2152,15,STA,WIFI_DROP,
15.2176,14,STA,WIFI_DROP,
15.2176,15,STA,WIFI_DROP,
15.22,14,STA,WIFI_DROP,
15.22,15,STA,WIFI_DROP,
15.2224,14,STA,WIFI_DROP,
15.2224,15,STA,WIFI_DROP,
15.2248,14,STA,WIFI_DROP,
15.2248,15,STA,WIFI_DROP,
15.2272,14,STA,WIFI_DROP,
15.2272,15,STA,WIFI_DROP,
15.2296,14,STA,WIFI_DROP,
15.2296,15,STA,WIFI_DROP,
15.232,14,STA,WIFI_DROP,
15.232,15,STA,WIFI_DROP,
15.2344,14,STA,WIFI_DROP,
15.2344,15,STA,WIFI_DROP,
15.2368,14,STA,WIFI_DROP,
15.2368,15,STA,WIFI_DROP,
15.2392,14,STA,WIFI_DROP,
15.2392,15,STA,WIFI_DROP,
15.2416,14,STA,WIFI_DROP,
15.2416,15,STA,WIFI_DROP,
15.244,14,STA,WIFI_DROP,
15.244,15,STA,WIFI_DROP,
15.2464,14,STA,WIFI_DROP,
15.2464,15,STA,WIFI_DROP,
15.2488,14,STA,WIFI_DROP,
15.2488,15,STA,WIFI_DROP,
15.2512,14,STA,WIFI_DROP,
15.2512,15,STA,WIFI_DROP,
15.2536,14,STA,WIFI_DROP,
15.2536,15,STA,WIFI_DROP,
15.256,14,STA,WIFI_DROP,
15.256,15,STA,WIFI_DROP,
15.2584,14,STA,WIFI_DROP,
15.2584,15,STA,WIFI_DROP,
15.2608,14,STA,WIFI_DROP,
15.2608,15,STA,WIFI_DROP,
15.2632,14,STA,WIFI_DROP,
15.2632,15,STA,WIFI_DROP,
15.2656,14,STA,WIFI_DROP,
15.2656,15,STA,WIFI_DROP,
15.268,14,STA,WIFI_DROP,
15.268,15,STA,WIFI_DROP,
15.2704,14,STA,WIFI_DROP,
15.2704,15,STA,WIFI_DROP,
15.2728,14,STA,WIFI_DROP,
15.2728,15,STA,WIFI_DROP,
15.2752,14,STA,WIFI_DROP,
15.2752,15,STA,WIFI_DROP,
15.2776,14,STA,WIFI_DROP,
15.2776,15,STA,WIFI_DROP,
15.28,14,STA,WIFI_DROP,
15.28,15,STA,WIFI_DROP,
15.2824,14,STA,WIFI_DROP,
15.2824,15,STA,WIFI_DROP,
15.2848,14,STA,WIFI_DROP,
15.2848,15,STA,WIFI_DROP,
15.2872,14,STA,WIFI_DROP,
15.2872,15,STA,WIFI_DROP,
15.2896,14,STA,WIFI_DROP,
15.2896,15,STA,WIFI_DROP,
15.292,14,STA,WIFI_DROP,
15.292,15,STA,WIFI_DROP,
15.2944,14,STA,WIFI_DROP,
15.2944,15,STA,WIFI_DROP,
15.2968,14,STA,WIFI_DROP,
15.2968,15,STA,WIFI_DROP,
15.2992,14,STA,WIFI_DROP,
15.2992,15,STA,WIFI_DROP,
15.3016,14,STA,WIFI_DROP,
15.3016,15,STA,WIFI_DROP,
15.304,14,STA,WIFI_DROP,
15.304,15,STA,WIFI_DROP,
15.3064,14,STA,WIFI_DROP,
15.3064,15,STA,WIFI_DROP,
15.3088,14,STA,WIFI_DROP,
15.3088,15,STA,WIFI_DROP,
15.3112,14,STA,WIFI_DROP,
15.3112,15,STA,WIFI_DROP,
15.3136,14,STA,WIFI_DROP,
15.3136,15,STA,WIFI_DROP,
15.316,14,STA,WIFI_DROP,
15.316,15,STA,WIFI_DROP,
15.3184,14,STA,WIFI_DROP,
15.3184,15,STA,WIFI_DROP,
15.3208,14,STA,WIFI_DROP,
15.3208,15,STA,WIFI_DROP,
15.3232,14,STA,WIFI_DROP,
15.3232,15,STA,WIFI_DROP,
15.3256,14,STA,WIFI_DROP,
15.3256,15,STA,WIFI_DROP,
15.328,14,STA,WIFI_DROP,
15.328,15,STA,WIFI_DROP,
15.3304,14,STA,WIFI_DROP,
15.3304,15,STA,WIFI_DROP,
15.3328,14,STA,WIFI_DROP,
15.3328,15,STA,WIFI_DROP,
15.3352,14,STA,WIFI_DROP,
15.3352,15,STA,WIFI_DROP,
15.3376,14,STA,WIFI_DROP,
15.3376,15,STA,WIFI_DROP,
15.34,14,STA,WIFI_DROP,
15.34,15,STA,WIFI_DROP,
15.3424,14,STA,WIFI_DROP,
15.3424,15,STA,WIFI_DROP,
15.3448,14,STA,WIFI_DROP,
15.3448,15,STA,WIFI_DROP,
15.3472,14,STA,WIFI_DROP,
15.3472,15,STA,WIFI_DROP,
15.3496,14,STA,WIFI_DROP,
15.3496,15,STA,WIFI_DROP,
15.352,14,STA,WIFI_DROP,
15.352,15,STA,WIFI_DROP,
15.3544,14,STA,WIFI_DROP,
15.3544,15,STA,WIFI_DROP,
15.3568,14,STA,WIFI_DROP,
15.3592,14,STA,WIFI_DROP,
15.3616,14,STA,WIFI_DROP,
15.364,14,STA,WIFI_DROP,
15.3664,14,STA,WIFI_DROP,
15.3688,14,STA,WIFI_DROP,
15.3712,14,STA,WIFI_DROP,
15.3736,14,STA,WIFI_DROP,
15.376,14,STA,WIFI_DROP,
15.3784,14,STA,WIFI_DROP,
15.3808,14,STA,WIFI_DROP,
15.3832,14,STA,WIFI_DROP,
15.3856,14,STA,WIFI_DROP,
15.388,14,STA,WIFI_DROP,
15.3904,14,STA,WIFI_DROP,
15.3928,14,STA,WIFI_DROP,
15.3952,14,STA,WIFI_DROP,
15.3976,14,STA,WIFI_DROP,
15.4,14,STA,WIFI_DROP,
15.4024,14,STA,WIFI_DROP,
15.4048,14,STA,WIFI_DROP,
15.4072,14,STA,WIFI_DROP,
15.4096,14,STA,WIFI_DROP,
15.5224,9,STA,WIFI_DROP,
15.5248,9,STA,WIFI_DROP,
15.5272,9,STA,WIFI_DROP,
15.5296,9,STA,WIFI_DROP,
15.532,9,STA,WIFI_DROP,
15.5344,9,STA,WIFI_DROP,
15.5368,9,STA,WIFI_DROP,
15.5392,9,STA,WIFI_DROP,
15.5416,9,STA,WIFI_DROP,
15.544,9,STA,WIFI_DROP,
15.5464,9,STA,WIFI_DROP,
15.5488,9,STA,WIFI_DROP,
15.5512,9,STA,WIFI_DROP,
15.5536,9,STA,WIFI_DROP,
15.556,9,STA,WIFI_DROP,
15.5584,9,STA,WIFI_DROP,
15.5608,9,STA,WIFI_DROP,
15.5632,9,STA,WIFI_DROP,
15.5656,9,STA,WIFI_DROP,
15.568,9,STA,WIFI_DROP,
15.5704,9,STA,WIFI_DROP,
15.5704,20,STA,WIFI_DROP,
15.5728,9,STA,WIFI_DROP,
15.5728,20,STA,WIFI_DROP,
15.5752,9,STA,WIFI_DROP,
15.5752,20,STA,WIFI_DROP,
15.5776,9,STA,WIFI_DROP,
15.5776,20,STA,WIFI_DROP,
15.58,9,STA,WIFI_DROP,
15.58,20,STA,WIFI_DROP,
15.5824,9,STA,WIFI_DROP,
15.5824,20,STA,WIFI_DROP,
15.5848,9,STA,WIFI_DROP,
15.5848,20,STA,WIFI_DROP,
15.5872,9,STA,WIFI_DROP,
15.5872,20,STA,WIFI_DROP,
15.5896,9,STA,WIFI_DROP,
15.5896,20,STA,WIFI_DROP,
15.592,9,STA,WIFI_DROP,
15.592,20,STA,WIFI_DROP,
15.5944,9,STA,WIFI_DROP,
15.5944,20,STA,WIFI_DROP,
15.5968,9,STA,WIFI_DROP,
15.5968,20,STA,WIFI_DROP,
15.5992,9,STA,WIFI_DROP,
15.5992,20,STA,WIFI_DROP,
15.6016,9,STA,WIFI_DROP,
15.6016,20,STA,WIFI_DROP,
15.604,9,STA,WIFI_DROP,
15.604,20,STA,WIFI_DROP,
15.6064,9,STA,WIFI_DROP,
15.6064,20,STA,WIFI_DROP,
15.6088,9,STA,WIFI_DROP,
15.6088,20,STA,WIFI_DROP,
15.6112,9,STA,WIFI_DROP,
15.6112,20,STA,WIFI_DROP,
15.6136,9,STA,WIFI_DROP,
15.6136,20,STA,WIFI_DROP,
15.616,9,STA,WIFI_DROP,
15.616,20,STA,WIFI_DROP,
15.6184,9,STA,WIFI_DROP,
15.6184,20,STA,WIFI_DROP,
15.6208,9,STA,WIFI_DROP,
15.6208,20,STA,WIFI_DROP,
15.6232,9,STA,WIFI_DROP,
15.6232,20,STA,WIFI_DROP,
15.6256,9,STA,WIFI_DROP,
15.6256,20,STA,WIFI_DROP,
15.628,9,STA,WIFI_DROP,
15.628,20,STA,WIFI_DROP,
15.6304,9,STA,WIFI_DROP,
15.6304,20,STA,WIFI_DROP,
15.6328,9,STA,WIFI_DROP,
15.6328,20,STA,WIFI_DROP,
15.6352,9,STA,WIFI_DROP,
15.6352,20,STA,WIFI_DROP,
15.6376,9,STA,WIFI_DROP,
15.6376,20,STA,WIFI_DROP,
15.64,9,STA,WIFI_DROP,
15.64,20,STA,WIFI_DROP,
15.6424,9,STA,WIFI_DROP,
15.6424,20,STA,WIFI_DROP,
15.6448,9,STA,WIFI_DROP,
15.6448,20,STA,WIFI_DROP,
15.6472,9,STA,WIFI_DROP,
15.6472,20,STA,WIFI_DROP,
15.6496,9,STA,WIFI_DROP,
15.6496,20,STA,WIFI_DROP,
15.652,9,STA,WIFI_DROP,
15.652,20,STA,WIFI_DROP,
15.6544,9,STA,WIFI_DROP,
15.6544,20,STA,WIFI_DROP,
15.6568,9,STA,WIFI_DROP,
15.6568,20,STA,WIFI_DROP,
15.6592,9,STA,WIFI_DROP,
15.6592,20,STA,WIFI_DROP,
15.6616,9,STA,WIFI_DROP,
15.6616,20,STA,WIFI_DROP,
15.664,9,STA,WIFI_DROP,
15.664,20,STA,WIFI_DROP,
15.6664,9,STA,WIFI_DROP,
15.6664,20,STA,WIFI_DROP,
15.6688,9,STA,WIFI_DROP,
15.6688,20,STA,WIFI_DROP,
15.6712,9,STA,WIFI_DROP,
15.6712,20,STA,WIFI_DROP,
15.6736,9,STA,WIFI_DROP,
15.6736,20,STA,WIFI_DROP,
15.676,9,STA,WIFI_DROP,
15.6784,9,STA,WIFI_DROP,
15.6808,9,STA,WIFI_DROP,
15.6832,9,STA,WIFI_DROP,
15.6856,9,STA,WIFI_DROP,
15.688,9,STA,WIFI_DROP,
15.6904,9,STA,WIFI_DROP,
15.6928,9,STA,WIFI_DROP,
15.6952,9,STA,WIFI_DROP,
15.6976,9,STA,WIFI_DROP,
15.7,9,STA,WIFI_DROP,
15.7024,9,STA,WIFI_DROP,
15.7048,9,STA,WIFI_DROP,
15.7072,9,STA,WIFI_DROP,
15.7096,9,STA,WIFI_DROP,
15.712,9,STA,WIFI_DROP,
15.7144,9,STA,WIFI_DROP,
15.7168,9,STA,WIFI_DROP,
15.7192,9,STA,WIFI_DROP,
15.7216,9,STA,WIFI_DROP,
15.724,9,STA,WIFI_DROP,
15.832,4,STA,WIFI_DROP,
15.8344,4,STA,WIFI_DROP,
15.8368,4,STA,WIFI_DROP,
15.8392,4,STA,WIFI_DROP,
15.8416,4,STA,WIFI_DROP,
15.844,4,STA,WIFI_DROP,
15.8464,4,STA,WIFI_DROP,
15.8488,4,STA,WIFI_DROP,
15.8512,4,STA,WIFI_DROP,
15.8536,4,STA,WIFI_DROP,
15.856,4,STA,WIFI_DROP,
15.8584,4,STA,WIFI_DROP,
15.8608,4,STA,WIFI_DROP,
15.8632,4,STA,WIFI_DROP,
15.8656,4,STA,WIFI_DROP,
15.868,4,STA,WIFI_DROP,
15.8704,4,STA,WIFI_DROP,
15.8728,4,STA,WIFI_DROP,
15.8752,4,STA,WIFI_DROP,
15.8776,4,STA,WIFI_DROP,
15.88,4,STA,WIFI_DROP,
15.8824,4,STA,WIFI_DROP,
15.8848,4,STA,WIFI_DROP,
15.8872,4,STA,WIFI_DROP,
16,2,STA,THROUGHPUT_MBPS,0.792000
16,3,STA,THROUGHPUT_MBPS,3.264000
16,4,STA,THROUGHPUT_MBPS,4.272000
16,5,STA,THROUGHPUT_MBPS,5.748000
16,6,STA,THROUGHPUT_MBPS,2.712000
16,7,STA,THROUGHPUT_MBPS,3.408000
16,9,STA,THROUGHPUT_MBPS,1.248000
16,10,STA,THROUGHPUT_MBPS,2.520000
16,11,STA,THROUGHPUT_MBPS,3.132000
16,12,STA,THROUGHPUT_MBPS,5.148000
16,13,STA,THROUGHPUT_MBPS,3.984000
16,15,STA,THROUGHPUT_MBPS,2.136000
16,16,STA,THROUGHPUT_MBPS,0.960000
16,17,STA,THROUGHPUT_MBPS,2.832000
16,18,STA,THROUGHPUT_MBPS,1.380000
16,20,STA,THROUGHPUT_MBPS,0.216000
16,1,AP,AGGREGATE_THROUGHPUT_MBPS,43.752000
16,1,AP,SENT_COUNT,8320.000000
16,1,AP,RECV_COUNT,3646.000000
16,1,AP,LATENCY_P95_MS,548.868222
16.3408,2,STA,WIFI_DROP,
16.3432,2,STA,WIFI_DROP,
16.3456,2,STA,WIFI_DROP,
16.348,2,STA,WIFI_DROP,
16.3504,2,STA,WIFI_DROP,
16.3528,2,STA,WIFI_DROP,
16.3552,2,STA,WIFI_DROP,
16.3576,2,STA,WIFI_DROP,
16.36,2,STA,WIFI_DROP,
16.3624,2,STA,WIFI_DROP,
16.3648,2,STA,WIFI_DROP,
16.3672,2,STA,WIFI_DROP,
16.3696,2,STA,WIFI_DROP,
16.372,2,STA,WIFI_DROP,
16.3744,2,STA,WIFI_DROP,
16.3768,2,STA,WIFI_DROP,
16.3792,2,STA,WIFI_DROP,
16.3816,2,STA,WIFI_DROP,
16.384,2,STA,WIFI_DROP,
16.3864,2,STA,WIFI_DROP,
16.3888,2,STA,WIFI_DROP,
16.3912,2,STA,WIFI_DROP,
16.3936,2,STA,WIFI_DROP,
16.396,2,STA,WIFI_DROP,
16.3984,2,STA,WIFI_DROP,
16.4008,2,STA,WIFI_DROP,
16.4032,2,STA,WIFI_DROP,
16.4056,2,STA,WIFI_DROP,
16.408,2,STA,WIFI_DROP,
16.4104,2,STA,WIFI_DROP,
16.4128,2,STA,WIFI_DROP,
16.4152,2,STA,WIFI_DROP,
16.4176,2,STA,WIFI_DROP,
16.42,2,STA,WIFI_DROP,
16.4224,2,STA,WIFI_DROP,
16.4248,2,STA,WIFI_DROP,
16.4272,2,STA,WIFI_DROP,
16.4296,2,STA,WIFI_DROP,
16.432,2,STA,WIFI_DROP,
16.4344,2,STA,WIFI_DROP,
16.4368,2,STA,WIFI_DROP,
16.4392,2,STA,WIFI_DROP,
16.4416,2,STA,WIFI_DROP,
16.444,2,STA,WIFI_DROP,
16.4464,2,STA,WIFI_DROP,
16.4488,2,STA,WIFI_DROP,
16.4512,2,STA,WIFI_DROP,
16.4536,2,STA,WIFI_DROP,
16.456,2,STA,WIFI_DROP,
16.4584,2,STA,WIFI_DROP,
16.4608,2,STA,WIFI_DROP,
16.4632,2,STA,WIFI_DROP,
16.4656,2,STA,WIFI_DROP,
16.468,2,STA,WIFI_DROP,
16.4704,2,STA,WIFI_DROP,
16.4728,2,STA,WIFI_DROP,
16.4752,2,STA,WIFI_DROP,
16.4776,2,STA,WIFI_DROP,
16.48,2,STA,WIFI_DROP,
16.4824,2,STA,WIFI_DROP,
16.4848,2,STA,WIFI_DROP,
16.4872,2,STA,WIFI_DROP,
16.4896,2,STA,WIFI_DROP,
16.492,2,STA,WIFI_DROP,
16.4944,2,STA,WIFI_DROP,
16.4968,2,STA,WIFI_DROP,
16.4992,2,STA,WIFI_DROP,
16.5016,2,STA,WIFI_DROP,
16.504,2,STA,WIFI_DROP,
16.5064,2,STA,WIFI_DROP,
16.5088,2,STA,WIFI_DROP,
16.5112,2,STA,WIFI_DROP,
16.5136,2,STA,WIFI_DROP,
16.516,2,STA,WIFI_DROP,
16.5184,2,STA,WIFI_DROP,
16.5208,2,STA,WIFI_DROP,
16.5232,2,STA,WIFI_DROP,
16.5256,2,STA,WIFI_DROP,
16.528,2,STA,WIFI_DROP,
16.5304,2,STA,WIFI_DROP,
16.5328,2,STA,WIFI_DROP,
16.5352,2,STA,WIFI_DROP,
16.5376,2,STA,WIFI_DROP,
16.54,2,STA,WIFI_DROP,
16.5424,2,STA,WIFI_DROP,
16.5448,2,STA,WIFI_DROP,
16.5472,2,STA,WIFI_DROP,
16.5496,2,STA,WIFI_DROP,
16.552,2,STA,WIFI_DROP,
16.552,15,STA,WIFI_DROP,
16.5544,2,STA,WIFI_DROP,
16.5544,15,STA,WIFI_DROP,
16.5568,2,STA,WIFI_DROP,
16.5568,15,STA,WIFI_DROP,
16.5592,2,STA,WIFI_DROP,
16.5592,15,STA,WIFI_DROP,
16.5616,2,STA,WIFI_DROP,
16.5616,15,STA,WIFI_DROP,
16.564,2,STA,WIFI_DROP,
16.564,15,STA,WIFI_DROP,
16.5664,2,STA,WIFI_DROP,
16.5664,15,STA,WIFI_DROP,
16.5688,2,STA,WIFI_DROP,
16.5688,15,STA,WIFI_DROP,
16.5712,2,STA,WIFI_DROP,
16.5712,15,STA,WIFI_DROP,
16.5736,2,STA,WIFI_DROP,
16.5736,15,STA,WIFI_DROP,
16.576,2,STA,WIFI_DROP,
16.576,15,STA,WIFI_DROP,
16.5784,2,STA,WIFI_DROP,
16.5784,15,STA,WIFI_DROP,
16.5808,2,STA,WIFI_DROP,
16.5808,15,STA,WIFI_DROP,
16.5832,2,STA,WIFI_DROP,
16.5832,15,STA,WIFI_DROP,
16.5856,2,STA,WIFI_DROP,
16.5856,15,STA,WIFI_DROP,
16.588,2,STA,WIFI_DROP,
16.588,15,STA,WIFI_DROP,
16.5904,2,STA,WIFI_DROP,
16.5904,15,STA,WIFI_DROP,
16.5928,2,STA,WIFI_DROP,
16.5928,15,STA,WIFI_DROP,
16.5952,2,STA,WIFI_DROP,
16.5952,15,STA,WIFI_DROP,
16.5976,2,STA,WIFI_DROP,
16.5976,15,STA,WIFI_DROP,
16.6,2,STA,WIFI_DROP,
16.6,15,STA,WIFI_DROP,
16.6024,2,STA,WIFI_DROP,
16.6024,15,STA,WIFI_DROP,
16.6048,2,STA,WIFI_DROP,
16.6048,15,STA,WIFI_DROP,
16.6072,2,STA,WIFI_DROP,
16.6072,15,STA,WIFI_DROP,
16.6096,2,STA,WIFI_DROP,
16.6096,15,STA,WIFI_DROP,
16.612,2,STA,WIFI_DROP,
16.612,15,STA,WIFI_DROP,
16.6144,2,STA,WIFI_DROP,
16.6144,15,STA,WIFI_DROP,
16.6168,2,STA,WIFI_DROP,
16.6168,15,STA,WIFI_DROP,
16.6192,2,STA,WIFI_DROP,
16.6192,15,STA,WIFI_DROP,
16.6216,2,STA,WIFI_DROP,
16.6216,15,STA,WIFI_DROP,
16.624,2,STA,WIFI_DROP,
16.624,15,STA,WIFI_DROP,
16.6264,2,STA,WIFI_DROP,
16.6264,15,STA,WIFI_DROP,
16.6288,2,STA,WIFI_DROP,
16.6288,15,STA,WIFI_DROP,
16.6312,2,STA,WIFI_DROP,
16.6312,15,STA,WIFI_DROP,
