Time_s,NodeID,NodeType,Action,Value
11.7424,5,STA,WIFI_DROP,
11.7424,8,STA,WIFI_DROP,
11.7424,14,STA,WIFI_DROP,
11.7448,5,STA,WIFI_DROP,
11.7448,8,STA,WIFI_DROP,
11.7448,14,STA,WIFI_DROP,
11.7472,5,STA,WIFI_DROP,
11.7472,8,STA,WIFI_DROP,
11.7472,14,STA,WIFI_DROP,
11.7496,5,STA,WIFI_DROP,
11.7496,8,STA,WIFI_DROP,
11.7496,14,STA,WIFI_DROP,
11.752,5,STA,WIFI_DROP,
11.752,8,STA,WIFI_DROP,
11.752,14,STA,WIFI_DROP,
11.7544,5,STA,WIFI_DROP,
11.7544,8,STA,WIFI_DROP,
11.7544,14,STA,WIFI_DROP,
11.7568,5,STA,WIFI_DROP,
11.7568,8,STA,WIFI_DROP,
11.7568,14,STA,WIFI_DROP,
11.7592,5,STA,WIFI_DROP,
11.7592,8,STA,WIFI_DROP,
11.7592,14,STA,WIFI_DROP,
11.7616,5,STA,WIFI_DROP,
11.7616,8,STA,WIFI_DROP,
11.7616,14,STA,WIFI_DROP,
11.764,5,STA,WIFI_DROP,
11.764,8,STA,WIFI_DROP,
11.764,14,STA,WIFI_DROP,
11.7664,5,STA,WIFI_DROP,
11.7664,8,STA,WIFI_DROP,
11.7664,14,STA,WIFI_DROP,
11.7688,5,STA,WIFI_DROP,
11.7688,8,STA,WIFI_DROP,
11.7688,14,STA,WIFI_DROP,
11.7712,5,STA,WIFI_DROP,
11.7712,8,STA,WIFI_DROP,
11.7712,14,STA,WIFI_DROP,
11.7736,5,STA,WIFI_DROP,
11.7736,8,STA,WIFI_DROP,
11.7736,14,STA,WIFI_DROP,
11.776,5,STA,WIFI_DROP,
11.776,8,STA,WIFI_DROP,
11.776,14,STA,WIFI_DROP,
11.7784,5,STA,WIFI_DROP,
11.7784,8,STA,WIFI_DROP,
11.7784,14,STA,WIFI_DROP,
11.7808,5,STA,WIFI_DROP,
11.7808,8,STA,WIFI_DROP,
11.7808,14,STA,WIFI_DROP,
11.7832,5,STA,WIFI_DROP,
11.7832,8,STA,WIFI_DROP,
11.7832,14,STA,WIFI_DROP,
11.7856,5,STA,WIFI_DROP,
11.7856,8,STA,WIFI_DROP,
11.7856,14,STA,WIFI_DROP,
11.788,5,STA,WIFI_DROP,
11.788,8,STA,WIFI_DROP,
11.788,14,STA,WIFI_DROP,
11.7904,5,STA,WIFI_DROP,
11.7904,8,STA,WIFI_DROP,
11.7904,14,STA,WIFI_DROP,
11.7928,5,STA,WIFI_DROP,
11.7928,8,STA,WIFI_DROP,
11.7928,14,STA,WIFI_DROP,
11.7952,8,STA,WIFI_DROP,
11.7952,14,STA,WIFI_DROP,
11.7976,8,STA,WIFI_DROP,
11.7976,14,STA,WIFI_DROP,
11.8,8,STA,WIFI_DROP,
11.8,14,STA,WIFI_DROP,
11.8024,8,STA,WIFI_DROP,
11.8024,14,STA,WIFI_DROP,
11.8048,8,STA,WIFI_DROP,
11.8048,14,STA,WIFI_DROP,
11.8072,8,STA,WIFI_DROP,
11.8072,14,STA,WIFI_DROP,
11.8096,8,STA,WIFI_DROP,
11.8096,14,STA,WIFI_DROP,
11.812,8,STA,WIFI_DROP,
11.812,14,STA,WIFI_DROP,
11.8144,8,STA,WIFI_DROP,
11.8144,14,STA,WIFI_DROP,
11.8168,8,STA,WIFI_DROP,
11.8168,14,STA,WIFI_DROP,
11.8192,8,STA,WIFI_DROP,
11.8192,14,STA,WIFI_DROP,
11.8216,8,STA,WIFI_DROP,
11.8216,14,STA,WIFI_DROP,
11.824,8,STA,WIFI_DROP,
11.824,14,STA,WIFI_DROP,
11.8264,8,STA,WIFI_DROP,
11.8264,14,STA,WIFI_DROP,
11.8288,8,STA,WIFI_DROP,
11.8288,14,STA,WIFI_DROP,
11.8312,8,STA,WIFI_DROP,
11.8312,14,STA,WIFI_DROP,
11.8336,8,STA,WIFI_DROP,
11.8336,14,STA,WIFI_DROP,
11.836,8,STA,WIFI_DROP,
11.836,14,STA,WIFI_DROP,
11.8384,8,STA,WIFI_DROP,
11.8384,14,STA,WIFI_DROP,
11.8408,8,STA,WIFI_DROP,
11.8408,14,STA,WIFI_DROP,
11.8432,8,STA,WIFI_DROP,
11.8432,14,STA,WIFI_DROP,
11.8456,8,STA,WIFI_DROP,
11.8456,14,STA,WIFI_DROP,
11.848,8,STA,WIFI_DROP,
11.848,14,STA,WIFI_DROP,
11.8504,8,STA,WIFI_DROP,
11.8504,14,STA,WIFI_DROP,
11.8528,8,STA,WIFI_DROP,
11.8528,14,STA,WIFI_DROP,
11.8552,8,STA,WIFI_DROP,
11.8552,14,STA,WIFI_DROP,
11.8576,8,STA,WIFI_DROP,
11.8576,14,STA,WIFI_DROP,
11.86,8,STA,WIFI_DROP,
11.86,14,STA,WIFI_DROP,
11.8624,8,STA,WIFI_DROP,
11.8624,14,STA,WIFI_DROP,
11.8648,8,STA,WIFI_DROP,
11.8648,14,STA,WIFI_DROP,
11.8672,8,STA,WIFI_DROP,
11.8672,14,STA,WIFI_DROP,
11.8696,8,STA,WIFI_DROP,
11.8696,14,STA,WIFI_DROP,
11.872,8,STA,WIFI_DROP,
11.872,14,STA,WIFI_DROP,
11.8744,8,STA,WIFI_DROP,
11.8744,14,STA,WIFI_DROP,
11.8768,8,STA,WIFI_DROP,
11.8768,14,STA,WIFI_DROP,
11.8792,8,STA,WIFI_DROP,
11.8792,14,STA,WIFI_DROP,
11.8816,8,STA,WIFI_DROP,
11.8816,14,STA,WIFI_DROP,
11.884,8,STA,WIFI_DROP,
11.884,14,STA,WIFI_DROP,
11.8864,8,STA,WIFI_DROP,
11.8864,14,STA,WIFI_DROP,
11.8888,8,STA,WIFI_DROP,
11.8888,14,STA,WIFI_DROP,
11.8912,8,STA,WIFI_DROP,
11.8912,14,STA,WIFI_DROP,
11.8936,8,STA,WIFI_DROP,
11.8936,14,STA,WIFI_DROP,
11.896,8,STA,WIFI_DROP,
11.896,14,STA,WIFI_DROP,
11.8984,8,STA,WIFI_DROP,
11.8984,14,STA,WIFI_DROP,
11.9008,8,STA,WIFI_DROP,
11.9008,14,STA,WIFI_DROP,
11.9032,8,STA,WIFI_DROP,
11.9032,14,STA,WIFI_DROP,
11.9056,8,STA,WIFI_DROP,
11.9056,14,STA,WIFI_DROP,
11.908,8,STA,WIFI_DROP,
11.908,14,STA,WIFI_DROP,
11.9104,8,STA,WIFI_DROP,
11.9104,14,STA,WIFI_DROP,
11.9128,8,STA,WIFI_DROP,
11.9128,14,STA,WIFI_DROP,
11.9152,8,STA,WIFI_DROP,
11.9152,14,STA,WIFI_DROP,
11.9176,8,STA,WIFI_DROP,
11.9176,14,STA,WIFI_DROP,
11.92,8,STA,WIFI_DROP,
11.92,14,STA,WIFI_DROP,
11.9224,8,STA,WIFI_DROP,
11.9224,14,STA,WIFI_DROP,
11.9248,8,STA,WIFI_DROP,
11.9248,14,STA,WIFI_DROP,
11.9272,8,STA,WIFI_DROP,
11.9272,14,STA,WIFI_DROP,
11.9296,8,STA,WIFI_DROP,
11.9296,14,STA,WIFI_DROP,
11.932,8,STA,WIFI_DROP,
11.932,14,STA,WIFI_DROP,
11.9344,8,STA,WIFI_DROP,
11.9344,14,STA,WIFI_DROP,
11.9368,8,STA,WIFI_DROP,
11.9368,14,STA,WIFI_DROP,
11.9392,8,STA,WIFI_DROP,
11.9392,14,STA,WIFI_DROP,
11.9416,8,STA,WIFI_DROP,
11.9416,14,STA,WIFI_DROP,
11.944,8,STA,WIFI_DROP,
11.944,14,STA,WIFI_DROP,
11.9464,8,STA,WIFI_DROP,
11.9464,14,STA,WIFI_DROP,
11.9488,8,STA,WIFI_DROP,
11.9488,14,STA,WIFI_DROP,
11.9512,8,STA,WIFI_DROP,
11.9512,14,STA,WIFI_DROP,
11.9536,8,STA,WIFI_DROP,
11.9536,14,STA,WIFI_DROP,
11.956,8,STA,WIFI_DROP,
11.956,14,STA,WIFI_DROP,
11.9584,8,STA,WIFI_DROP,
11.9584,14,STA,WIFI_DROP,
11.9608,8,STA,WIFI_DROP,
11.9608,14,STA,WIFI_DROP,
11.9632,8,STA,WIFI_DROP,
11.9632,14,STA,WIFI_DROP,
11.9656,8,STA,WIFI_DROP,
11.9656,14,STA,WIFI_DROP,
11.968,8,STA,WIFI_DROP,
11.968,14,STA,WIFI_DROP,
11.9704,8,STA,WIFI_DROP,
11.9704,14,STA,WIFI_DROP,
11.9728,8,STA,WIFI_DROP,
11.9728,14,STA,WIFI_DROP,
11.9752,8,STA,WIFI_DROP,
11.9752,14,STA,WIFI_DROP,
11.9776,8,STA,WIFI_DROP,
11.9776,14,STA,WIFI_DROP,
11.98,8,STA,WIFI_DROP,
11.98,14,STA,WIFI_DROP,
11.9824,8,STA,WIFI_DROP,
11.9848,8,STA,WIFI_DROP,
11.9872,8,STA,WIFI_DROP,
11.9896,8,STA,WIFI_DROP,
11.992,8,STA,WIFI_DROP,
11.9944,8,STA,WIFI_DROP,
11.9968,8,STA,WIFI_DROP,
11.9992,8,STA,WIFI_DROP,
12,3,STA,THROUGHPUT_MBPS,2.052000
12,4,STA,THROUGHPUT_MBPS,1.452000
12,5,STA,THROUGHPUT_MBPS,2.652000
12,10,STA,THROUGHPUT_MBPS,0.288000
12,11,STA,THROUGHPUT_MBPS,0.384000
12,12,STA,THROUGHPUT_MBPS,0.420000
12,13,STA,THROUGHPUT_MBPS,1.428000
12,14,STA,THROUGHPUT_MBPS,0.672000
12,15,STA,THROUGHPUT_MBPS,1.572000
12,16,STA,THROUGHPUT_MBPS,3.480000
12,18,STA,THROUGHPUT_MBPS,2.472000
12,19,STA,THROUGHPUT_MBPS,1.824000
12,20,STA,THROUGHPUT_MBPS,1.284000
12,1,AP,AGGREGATE_THROUGHPUT_MBPS,19.980000
12,1,AP,SENT_COUNT,8340.000000
12,1,AP,RECV_COUNT,1665.000000
12,1,AP,LATENCY_P95_MS,534.448095
12.0016,8,STA,WIFI_DROP,
12.004,8,STA,WIFI_DROP,
12.0064,8,STA,WIFI_DROP,
12.0088,8,STA,WIFI_DROP,
12.0112,8,STA,WIFI_DROP,
12.0136,8,STA,WIFI_DROP,
12.016,8,STA,WIFI_DROP,
12.0184,8,STA,WIFI_DROP,
12.0208,8,STA,WIFI_DROP,
12.0232,8,STA,WIFI_DROP,
12.0256,8,STA,WIFI_DROP,
12.028,8,STA,WIFI_DROP,
12.0304,8,STA,WIFI_DROP,
12.0328,8,STA,WIFI_DROP,
12.0352,8,STA,WIFI_DROP,
12.0376,8,STA,WIFI_DROP,
12.04,8,STA,WIFI_DROP,
12.0424,8,STA,WIFI_DROP,
12.0448,8,STA,WIFI_DROP,
12.0472,8,STA,WIFI_DROP,
12.0496,8,STA,WIFI_DROP,
12.052,8,STA,WIFI_DROP,
12.0544,8,STA,WIFI_DROP,
12.0568,8,STA,WIFI_DROP,
12.0592,8,STA,WIFI_DROP,
12.0616,8,STA,WIFI_DROP,
12.064,8,STA,WIFI_DROP,
12.0664,8,STA,WIFI_DROP,
12.0688,8,STA,WIFI_DROP,
12.0712,8,STA,WIFI_DROP,
12.0736,8,STA,WIFI_DROP,
12.076,8,STA,WIFI_DROP,
12.0784,8,STA,WIFI_DROP,
12.0808,8,STA,WIFI_DROP,
12.0832,8,STA,WIFI_DROP,
12.0856,8,STA,WIFI_DROP,
12.088,8,STA,WIFI_DROP,
12.0904,8,STA,WIFI_DROP,
12.0928,8,STA,WIFI_DROP,
12.0952,8,STA,WIFI_DROP,
12.0976,8,STA,WIFI_DROP,
12.0976,20,STA,WIFI_DROP,
12.1,8,STA,WIFI_DROP,
12.1,20,STA,WIFI_DROP,
12.1024,8,STA,WIFI_DROP,
12.1024,20,STA,WIFI_DROP,
12.1048,8,STA,WIFI_DROP,
12.1048,20,STA,WIFI_DROP,
12.1072,20,STA,WIFI_DROP,
12.1096,20,STA,WIFI_DROP,
12.112,20,STA,WIFI_DROP,
12.1144,20,STA,WIFI_DROP,
12.1168,20,STA,WIFI_DROP,
12.1192,20,STA,WIFI_DROP,
12.1216,20,STA,WIFI_DROP,
12.124,20,STA,WIFI_DROP,
12.1264,20,STA,WIFI_DROP,
12.1288,20,STA,WIFI_DROP,
12.1312,20,STA,WIFI_DROP,
12.1336,20,STA,WIFI_DROP,
12.136,20,STA,WIFI_DROP,
12.1384,20,STA,WIFI_DROP,
12.1408,20,STA,WIFI_DROP,
12.1432,20,STA,WIFI_DROP,
12.1456,20,STA,WIFI_DROP,
12.148,20,STA,WIFI_DROP,
12.1504,20,STA,WIFI_DROP,
12.1528,20,STA,WIFI_DROP,
12.1552,20,STA,WIFI_DROP,
12.1576,20,STA,WIFI_DROP,
12.16,20,STA,WIFI_DROP,
12.1624,20,STA,WIFI_DROP,
12.1648,20,STA,WIFI_DROP,
12.1672,20,STA,WIFI_DROP,
12.1696,20,STA,WIFI_DROP,
12.172,20,STA,WIFI_DROP,
12.1744,20,STA,WIFI_DROP,
12.1768,20,STA,WIFI_DROP,
12.1792,20,STA,WIFI_DROP,
12.1816,20,STA,WIFI_DROP,
12.184,20,STA,WIFI_DROP,
12.1864,20,STA,WIFI_DROP,
12.1888,20,STA,WIFI_DROP,
12.1912,20,STA,WIFI_DROP,
12.1936,20,STA,WIFI_DROP,
12.196,20,STA,WIFI_DROP,
12.1984,20,STA,WIFI_DROP,
12.2008,20,STA,WIFI_DROP,
12.2032,20,STA,WIFI_DROP,
12.2056,20,STA,WIFI_DROP,
12.208,20,STA,WIFI_DROP,
12.2104,20,STA,WIFI_DROP,
12.2128,20,STA,WIFI_DROP,
12.2152,20,STA,WIFI_DROP,
12.2176,20,STA,WIFI_DROP,
12.22,20,STA,WIFI_DROP,
12.2224,20,STA,WIFI_DROP,
12.2248,20,STA,WIFI_DROP,
12.2272,20,STA,WIFI_DROP,
12.2296,20,STA,WIFI_DROP,
12.232,20,STA,WIFI_DROP,
12.2344,20,STA,WIFI_DROP,
12.2368,20,STA,WIFI_DROP,
12.2392,20,STA,WIFI_DROP,
12.2416,20,STA,WIFI_DROP,
12.244,20,STA,WIFI_DROP,
12.2464,20,STA,WIFI_DROP,
12.2488,20,STA,WIFI_DROP,
12.2512,20,STA,WIFI_DROP,
12.2536,20,STA,WIFI_DROP,
12.256,20,STA,WIFI_DROP,
12.2584,20,STA,WIFI_DROP,
12.2608,20,STA,WIFI_DROP,
12.2632,20,STA,WIFI_DROP,
12.2656,20,STA,WIFI_DROP,
12.268,20,STA,WIFI_DROP,
12.2704,20,STA,WIFI_DROP,
12.2728,20,STA,WIFI_DROP,
12.2752,20,STA,WIFI_DROP,
12.2776,20,STA,WIFI_DROP,
12.28,20,STA,WIFI_DROP,
12.2824,20,STA,WIFI_DROP,
12.2848,20,STA,WIFI_DROP,
12.2872,20,STA,WIFI_DROP,
12.2896,20,STA,WIFI_DROP,
12.292,20,STA,WIFI_DROP,
12.2944,20,STA,WIFI_DROP,
12.2968,20,STA,WIFI_DROP,
12.2992,20,STA,WIFI_DROP,
12.3016,20,STA,WIFI_DROP,
12.304,20,STA,WIFI_DROP,
12.3064,20,STA,WIFI_DROP,
12.3088,20,STA,WIFI_DROP,
12.3112,20,STA,WIFI_DROP,
12.3136,20,STA,WIFI_DROP,
12.316,20,STA,WIFI_DROP,
12.3184,20,STA,WIFI_DROP,
12.3208,20,STA,WIFI_DROP,
12.3232,20,STA,WIFI_DROP,
12.3256,20,STA,WIFI_DROP,
12.328,20,STA,WIFI_DROP,
12.3304,20,STA,WIFI_DROP,
12.3328,20,STA,WIFI_DROP,
12.3352,20,STA,WIFI_DROP,
12.3376,20,STA,WIFI_DROP,
12.34,20,STA,WIFI_DROP,
12.3424,20,STA,WIFI_DROP,
12.3448,20,STA,WIFI_DROP,
12.3472,20,STA,WIFI_DROP,
12.3496,20,STA,WIFI_DROP,
12.352,20,STA,WIFI_DROP,
12.3544,20,STA,WIFI_DROP,
12.3568,20,STA,WIFI_DROP,
12.3592,4,STA,WIFI_DROP,
12.3592,20,STA,WIFI_DROP,
12.3616,4,STA,WIFI_DROP,
12.3616,20,STA,WIFI_DROP,
12.364,4,STA,WIFI_DROP,
12.364,20,STA,WIFI_DROP,
12.3664,4,STA,WIFI_DROP,
12.3664,20,STA,WIFI_DROP,
12.3688,4,STA,WIFI_DROP,
12.3688,20,STA,WIFI_DROP,
12.3712,4,STA,WIFI_DROP,
12.3712,20,STA,WIFI_DROP,
12.3736,4,STA,WIFI_DROP,
12.3736,20,STA,WIFI_DROP,
12.376,4,STA,WIFI_DROP,
12.376,20,STA,WIFI_DROP,
12.3784,4,STA,WIFI_DROP,
12.3784,20,STA,WIFI_DROP,
12.3808,4,STA,WIFI_DROP,
12.3808,20,STA,WIFI_DROP,
12.3832,4,STA,WIFI_DROP,
12.3832,20,STA,WIFI_DROP,
12.3856,4,STA,WIFI_DROP,
12.3856,20,STA,WIFI_DROP,
12.388,4,STA,WIFI_DROP,
12.388,20,STA,WIFI_DROP,
12.3904,4,STA,WIFI_DROP,
12.3904,20,STA,WIFI_DROP,
12.3928,4,STA,WIFI_DROP,
12.3928,20,STA,WIFI_DROP,
12.3952,4,STA,WIFI_DROP,
12.3952,20,STA,WIFI_DROP,
12.3976,4,STA,WIFI_DROP,
12.3976,20,STA,WIFI_DROP,
12.4,4,STA,WIFI_DROP,
12.4,20,STA,WIFI_DROP,
12.4024,4,STA,WIFI_DROP,
12.4048,4,STA,WIFI_DROP,
12.4072,4,STA,WIFI_DROP,
12.4096,4,STA,WIFI_DROP,
12.412,4,STA,WIFI_DROP,
12.4144,4,STA,WIFI_DROP,
12.4168,4,STA,WIFI_DROP,
12.4192,4,STA,WIFI_DROP,
12.4216,4,STA,WIFI_DROP,
12.424,4,STA,WIFI_DROP,
12.4264,4,STA,WIFI_DROP,
12.4288,4,STA,WIFI_DROP,
12.4312,4,STA,WIFI_DROP,
12.4336,4,STA,WIFI_DROP,
12.436,4,STA,WIFI_DROP,
12.4384,4,STA,WIFI_DROP,
12.4408,4,STA,WIFI_DROP,
12.4432,4,STA,WIFI_DROP,
12.4456,4,STA,WIFI_DROP,
12.448,4,STA,WIFI_DROP,
12.4504,4,STA,WIFI_DROP,
12.4528,4,STA,WIFI_DROP,
12.4552,4,STA,WIFI_DROP,
12.4576,4,STA,WIFI_DROP,
12.46,4,STA,WIFI_DROP,
12.46,19,STA,WIFI_DROP,
12.4624,4,STA,WIFI_DROP,
12.4624,19,STA,WIFI_DROP,
12.4648,4,STA,WIFI_DROP,
12.4648,19,STA,WIFI_DROP,
12.4672,4,STA,WIFI_DROP,
12.4672,19,STA,WIFI_DROP,
12.4696,4,STA,WIFI_DROP,
12.4696,19,STA,WIFI_DROP,
12.472,4,STA,WIFI_DROP,
12.472,19,STA,WIFI_DROP,
12.4744,4,STA,WIFI_DROP,
12.4744,19,STA,WIFI_DROP,
12.4768,4,STA,WIFI_DROP,
12.4768,19,STA,WIFI_DROP,
12.4792,4,STA,WIFI_DROP,
12.4792,19,STA,WIFI_DROP,
12.4816,4,STA,WIFI_DROP,
12.4816,19,STA,WIFI_DROP,
12.484,4,STA,WIFI_DROP,
12.484,19,STA,WIFI_DROP,
12.4864,4,STA,WIFI_DROP,
12.4864,19,STA,WIFI_DROP,
12.4888,4,STA,WIFI_DROP,
12.4888,19,STA,WIFI_DROP,
12.4912,4,STA,WIFI_DROP,
12.4912,19,STA,WIFI_DROP,
12.4936,4,STA,WIFI_DROP,
12.4936,19,STA,WIFI_DROP,
12.496,4,STA,WIFI_DROP,
12.496,19,STA,WIFI_DROP,
12.4984,4,STA,WIFI_DROP,
12.4984,19,STA,WIFI_DROP,
12.5008,4,STA,WIFI_DROP,
12.5008,19,STA,WIFI_DROP,
12.5032,4,STA,WIFI_DROP,
12.5032,19,STA,WIFI_DROP,
12.5056,4,STA,WIFI_DROP,
12.5056,19,STA,WIFI_DROP,
12.508,4,STA,WIFI_DROP,
12.508,16,STA,WIFI_DROP,
12.508,19,STA,WIFI_DROP,
12.5104,4,STA,WIFI_DROP,
12.5104,16,STA,WIFI_DROP,
12.5104,19,STA,WIFI_DROP,
12.5128,4,STA,WIFI_DROP,
12.5128,16,STA,WIFI_DROP,
12.5128,19,STA,WIFI_DROP,
12.5152,4,STA,WIFI_DROP,
12.5152,16,STA,WIFI_DROP,
12.5152,19,STA,WIFI_DROP,
12.5176,4,STA,WIFI_DROP,
12.5176,16,STA,WIFI_DROP,
12.5176,19,STA,WIFI_DROP,
12.52,4,STA,WIFI_DROP,
12.52,16,STA,WIFI_DROP,
12.52,19,STA,WIFI_DROP,
12.5224,4,STA,WIFI_DROP,
12.5224,16,STA,WIFI_DROP,
12.5224,19,STA,WIFI_DROP,
12.5248,4,STA,WIFI_DROP,
12.5248,16,STA,WIFI_DROP,
12.5248,19,STA,WIFI_DROP,
12.5272,4,STA,WIFI_DROP,
12.5272,16,STA,WIFI_DROP,
12.5272,19,STA,WIFI_DROP,
12.5296,4,STA,WIFI_DROP,
12.5296,16,STA,WIFI_DROP,
12.5296,19,STA,WIFI_DROP,
12.532,4,STA,WIFI_DROP,
12.532,16,STA,WIFI_DROP,
12.532,19,STA,WIFI_DROP,
12.5344,4,STA,WIFI_DROP,
12.5344,16,STA,WIFI_DROP,
12.5344,19,STA,WIFI_DROP,
12.5368,4,STA,WIFI_DROP,
12.5368,16,STA,WIFI_DROP,
12.5368,19,STA,WIFI_DROP,
12.5392,4,STA,WIFI_DROP,
12.5392,16,STA,WIFI_DROP,
12.5392,19,STA,WIFI_DROP,
12.5416,4,STA,WIFI_DROP,
12.5416,16,STA,WIFI_DROP,
12.5416,19,STA,WIFI_DROP,
12.544,4,STA,WIFI_DROP,
12.544,16,STA,WIFI_DROP,
12.544,19,STA,WIFI_DROP,
12.5464,4,STA,WIFI_DROP,
12.5464,16,STA,WIFI_DROP,
12.5464,19,STA,WIFI_DROP,
12.5488,4,STA,WIFI_DROP,
12.5488,16,STA,WIFI_DROP,
12.5488,19,STA,WIFI_DROP,
12.5512,4,STA,WIFI_DROP,
12.5512,16,STA,WIFI_DROP,
12.5512,19,STA,WIFI_DROP,
12.5536,4,STA,WIFI_DROP,
12.5536,16,STA,WIFI_DROP,
12.5536,19,STA,WIFI_DROP,
12.556,4,STA,WIFI_DROP,
12.556,16,STA,WIFI_DROP,
12.556,19,STA,WIFI_DROP,
12.5584,4,STA,WIFI_DROP,
12.5584,16,STA,WIFI_DROP,
12.5584,19,STA,WIFI_DROP,
12.5608,4,STA,WIFI_DROP,
12.5608,16,STA,WIFI_DROP,
12.5608,19,STA,WIFI_DROP,
12.5632,4,STA,WIFI_DROP,
12.5632,16,STA,WIFI_DROP,
12.5632,19,STA,WIFI_DROP,
12.5656,4,STA,WIFI_DROP,
12.5656,16,STA,WIFI_DROP,
12.5656,19,STA,WIFI_DROP,
12.568,4,STA,WIFI_DROP,
12.568,16,STA,WIFI_DROP,
12.568,19,STA,WIFI_DROP,
12.5704,4,STA,WIFI_DROP,
12.5704,16,STA,WIFI_DROP,
12.5704,19,STA,WIFI_DROP,
12.5728,4,STA,WIFI_DROP,
12.5728,16,STA,WIFI_DROP,
12.5728,19,STA,WIFI_DROP,
12.5752,4,STA,WIFI_DROP,
12.5752,16,STA,WIFI_DROP,
12.5752,19,STA,WIFI_DROP,
12.5776,4,STA,WIFI_DROP,
12.5776,16,STA,WIFI_DROP,
12.5776,19,STA,WIFI_DROP,
12.58,4,STA,WIFI_DROP,
12.58,16,STA,WIFI_DROP,
12.58,19,STA,WIFI_DROP,
12.5824,4,STA,WIFI_DROP,
12.5824,16,STA,WIFI_DROP,
12.5824,19,STA,WIFI_DROP,
12.5848,4,STA,WIFI_DROP,
12.5848,16,STA,WIFI_DROP,
12.5848,19,STA,WIFI_DROP,
12.5872,4,STA,WIFI_DROP,
12.5872,16,STA,WIFI_DROP,
12.5872,19,STA,WIFI_DROP,
12.5896,4,STA,WIFI_DROP,
12.5896,16,STA,WIFI_DROP,
12.5896,19,STA,WIFI_DROP,
12.592,4,STA,WIFI_DROP,
12.592,16,STA,WIFI_DROP,
12.592,19,STA,WIFI_DROP,
12.5944,4,STA,WIFI_DROP,
12.5944,16,STA,WIFI_DROP,
12.5944,19,STA,WIFI_DROP,
12.5968,4,STA,WIFI_DROP,
12.5968,16,STA,WIFI_DROP,
12.5968,19,STA,WIFI_DROP,
12.5992,4,STA,WIFI_DROP,
12.5992,16,STA,WIFI_DROP,
12.5992,19,STA,WIFI_DROP,
12.6016,4,STA,WIFI_DROP,
12.6016,16,STA,WIFI_DROP,
12.6016,19,STA,WIFI_DROP,
12.604,4,STA,WIFI_DROP,
12.604,16,STA,WIFI_DROP,
12.604,19,STA,WIFI_DROP,
12.6064,4,STA,WIFI_DROP,
12.6064,16,STA,WIFI_DROP,
12.6064,19,STA,WIFI_DROP,
12.6088,4,STA,WIFI_DROP,
12.6088,16,STA,WIFI_DROP,
12.6088,19,STA,WIFI_DROP,
12.6112,4,STA,WIFI_DROP,
12.6112,16,STA,WIFI_DROP,
12.6112,19,STA,WIFI_DROP,
12.6136,4,STA,WIFI_DROP,
12.6136,16,STA,WIFI_DROP,
12.6136,19,STA,WIFI_DROP,
12.616,4,STA,WIFI_DROP,
12.616,16,STA,WIFI_DROP,
12.616,19,STA,WIFI_DROP,
12.6184,4,STA,WIFI_DROP,
12.6184,16,STA,WIFI_DROP,
12.6184,19,STA,WIFI_DROP,
12.6208,4,STA,WIFI_DROP,
12.6208,16,STA,WIFI_DROP,
12.6208,19,STA,WIFI_DROP,
12.6232,4,STA,WIFI_DROP,
12.6232,16,STA,WIFI_DROP,
12.6232,19,STA,WIFI_DROP,
12.6256,4,STA,WIFI_DROP,
12.6256,16,STA,WIFI_DROP,
12.6256,19,STA,WIFI_DROP,
12.628,4,STA,WIFI_DROP,
12.628,16,STA,WIFI_DROP,
12.628,19,STA,WIFI_DROP,
12.6304,4,STA,WIFI_DROP,
12.6304,16,STA,WIFI_DROP,
12.6304,19,STA,WIFI_DROP,
12.6328,4,STA,WIFI_DROP,
12.6328,16,STA,WIFI_DROP,
12.6328,19,STA,WIFI_DROP,
12.6352,4,STA,WIFI_DROP,
12.6352,16,STA,WIFI_DROP,
12.6352,19,STA,WIFI_DROP,
12.6376,4,STA,WIFI_DROP,
12.6376,16,STA,WIFI_DROP,
12.6376,19,STA,WIFI_DROP,
12.64,4,STA,WIFI_DROP,
12.64,16,STA,WIFI_DROP,
12.64,19,STA,WIFI_DROP,
12.6424,4,STA,WIFI_DROP,
12.6424,16,STA,WIFI_DROP,
12.6424,19,STA,WIFI_DROP,
12.6448,4,STA,WIFI_DROP,
12.6448,16,STA,WIFI_DROP,
12.6448,19,STA,WIFI_DROP,
12.6472,4,STA,WIFI_DROP,
12.6472,16,STA,WIFI_DROP,
12.6472,19,STA,WIFI_DROP,
12.6496,4,STA,WIFI_DROP,
12.6496,16,STA,WIFI_DROP,
12.6496,19,STA,WIFI_DROP,
12.652,4,STA,WIFI_DROP,
12.652,16,STA,WIFI_DROP,
12.652,19,STA,WIFI_DROP,
12.6544,4,STA,WIFI_DROP,
12.6544,16,STA,WIFI_DROP,
12.6544,19,STA,WIFI_DROP,
12.6568,4,STA,WIFI_DROP,
12.6568,16,STA,WIFI_DROP,
12.6568,19,STA,WIFI_DROP,
12.6592,4,STA,WIFI_DROP,
12.6592,16,STA,WIFI_DROP,
12.6592,19,STA,WIFI_DROP,
12.6616,4,STA,WIFI_DROP,
12.6616,16,STA,WIFI_DROP,
12.6616,19,STA,WIFI_DROP,
12.664,4,STA,WIFI_DROP,
12.664,16,STA,WIFI_DROP,
12.664,19,STA,WIFI_DROP,
12.6664,4,STA,WIFI_DROP,
12.6664,16,STA,WIFI_DROP,
