Time_s,NodeID,NodeType,Action,Value
18.0568,15,STA,WIFI_DROP,
18.0592,14,STA,WIFI_DROP,
18.0592,15,STA,WIFI_DROP,
18.0616,14,STA,WIFI_DROP,
18.0616,15,STA,WIFI_DROP,
18.064,14,STA,WIFI_DROP,
18.064,15,STA,WIFI_DROP,
18.0664,14,STA,WIFI_DROP,
18.0664,15,STA,WIFI_DROP,
18.0688,14,STA,WIFI_DROP,
18.0688,15,STA,WIFI_DROP,
18.0712,14,STA,WIFI_DROP,
18.0712,15,STA,WIFI_DROP,
18.0736,14,STA,WIFI_DROP,
18.0736,15,STA,WIFI_DROP,
18.076,14,STA,WIFI_DROP,
18.076,15,STA,WIFI_DROP,
18.0784,14,STA,WIFI_DROP,
18.0784,15,STA,WIFI_DROP,
18.0808,14,STA,WIFI_DROP,
18.0808,15,STA,WIFI_DROP,
18.0832,15,STA,WIFI_DROP,
18.0856,15,STA,WIFI_DROP,
18.088,15,STA,WIFI_DROP,
18.0904,15,STA,WIFI_DROP,
18.0928,15,STA,WIFI_DROP,
18.0952,15,STA,WIFI_DROP,
18.0976,15,STA,WIFI_DROP,
18.1,15,STA,WIFI_DROP,
18.1024,15,STA,WIFI_DROP,
18.1048,15,STA,WIFI_DROP,
18.1072,15,STA,WIFI_DROP,
18.1096,15,STA,WIFI_DROP,
18.112,15,STA,WIFI_DROP,
18.1144,15,STA,WIFI_DROP,
18.1168,15,STA,WIFI_DROP,
18.1192,15,STA,WIFI_DROP,
18.1216,15,STA,WIFI_DROP,
18.124,15,STA,WIFI_DROP,
18.1264,15,STA,WIFI_DROP,
18.1288,15,STA,WIFI_DROP,
18.1312,15,STA,WIFI_DROP,
18.1336,15,STA,WIFI_DROP,
18.136,15,STA,WIFI_DROP,
18.1384,15,STA,WIFI_DROP,
18.1408,15,STA,WIFI_DROP,
18.1432,15,STA,WIFI_DROP,
18.1456,15,STA,WIFI_DROP,
18.148,15,STA,WIFI_DROP,
18.1504,15,STA,WIFI_DROP,
18.1528,15,STA,WIFI_DROP,
18.1552,15,STA,WIFI_DROP,
18.1576,15,STA,WIFI_DROP,
18.16,15,STA,WIFI_DROP,
18.1624,15,STA,WIFI_DROP,
18.1648,15,STA,WIFI_DROP,
18.1672,15,STA,WIFI_DROP,
18.1696,15,STA,WIFI_DROP,
18.172,15,STA,WIFI_DROP,
18.1744,15,STA,WIFI_DROP,
18.1768,15,STA,WIFI_DROP,
18.2368,17,STA,WIFI_DROP,
18.2392,17,STA,WIFI_DROP,
18.2416,17,STA,WIFI_DROP,
18.244,17,STA,WIFI_DROP,
18.2464,17,STA,WIFI_DROP,
18.2488,17,STA,WIFI_DROP,
18.2512,17,STA,WIFI_DROP,
18.2536,17,STA,WIFI_DROP,
18.256,17,STA,WIFI_DROP,
18.2584,17,STA,WIFI_DROP,
18.2608,17,STA,WIFI_DROP,
18.2632,17,STA,WIFI_DROP,
18.2656,17,STA,WIFI_DROP,
18.268,17,STA,WIFI_DROP,
18.2704,17,STA,WIFI_DROP,
18.2728,17,STA,WIFI_DROP,
18.2752,17,STA,WIFI_DROP,
18.2776,17,STA,WIFI_DROP,
18.28,17,STA,WIFI_DROP,
18.2824,17,STA,WIFI_DROP,
18.2848,17,STA,WIFI_DROP,
18.2872,17,STA,WIFI_DROP,
18.2896,17,STA,WIFI_DROP,
18.292,17,STA,WIFI_DROP,
18.2944,17,STA,WIFI_DROP,
18.2968,17,STA,WIFI_DROP,
18.2992,17,STA,WIFI_DROP,
18.3016,17,STA,WIFI_DROP,
18.304,17,STA,WIFI_DROP,
18.3064,17,STA,WIFI_DROP,
18.3088,17,STA,WIFI_DROP,
18.3112,17,STA,WIFI_DROP,
18.3136,17,STA,WIFI_DROP,
18.316,17,STA,WIFI_DROP,
18.3184,17,STA,WIFI_DROP,
18.3208,17,STA,WIFI_DROP,
18.3232,17,STA,WIFI_DROP,
18.3256,17,STA,WIFI_DROP,
18.328,17,STA,WIFI_DROP,
18.3304,17,STA,WIFI_DROP,
18.3328,17,STA,WIFI_DROP,
18.3352,17,STA,WIFI_DROP,
18.3376,17,STA,WIFI_DROP,
18.34,17,STA,WIFI_DROP,
18.3424,17,STA,WIFI_DROP,
18.3448,17,STA,WIFI_DROP,
18.3472,17,STA,WIFI_DROP,
18.3496,17,STA,WIFI_DROP,
18.352,17,STA,WIFI_DROP,
18.3544,17,STA,WIFI_DROP,
18.3568,17,STA,WIFI_DROP,
18.3592,17,STA,WIFI_DROP,
18.3616,17,STA,WIFI_DROP,
18.364,17,STA,WIFI_DROP,
18.3664,17,STA,WIFI_DROP,
18.3688,17,STA,WIFI_DROP,
18.3712,17,STA,WIFI_DROP,
18.3736,17,STA,WIFI_DROP,
18.376,17,STA,WIFI_DROP,
18.3784,17,STA,WIFI_DROP,
18.3808,17,STA,WIFI_DROP,
18.3832,17,STA,WIFI_DROP,
18.3856,17,STA,WIFI_DROP,
18.388,17,STA,WIFI_DROP,
18.3904,17,STA,WIFI_DROP,
18.3928,17,STA,WIFI_DROP,
18.3952,17,STA,WIFI_DROP,
18.3976,17,STA,WIFI_DROP,
18.4,17,STA,WIFI_DROP,
18.4024,17,STA,WIFI_DROP,
18.4048,17,STA,WIFI_DROP,
18.4072,17,STA,WIFI_DROP,
18.4096,17,STA,WIFI_DROP,
18.412,17,STA,WIFI_DROP,
18.4144,17,STA,WIFI_DROP,
18.4168,17,STA,WIFI_DROP,
18.4192,17,STA,WIFI_DROP,
18.4216,17,STA,WIFI_DROP,
18.424,17,STA,WIFI_DROP,
18.4264,17,STA,WIFI_DROP,
18.4288,17,STA,WIFI_DROP,
18.4312,17,STA,WIFI_DROP,
18.4336,17,STA,WIFI_DROP,
18.436,17,STA,WIFI_DROP,
18.4384,17,STA,WIFI_DROP,
18.4408,17,STA,WIFI_DROP,
18.4432,17,STA,WIFI_DROP,
18.4456,17,STA,WIFI_DROP,
18.448,17,STA,WIFI_DROP,
18.4504,17,STA,WIFI_DROP,
18.4528,17,STA,WIFI_DROP,
18.4552,17,STA,WIFI_DROP,
18.4576,17,STA,WIFI_DROP,
18.46,17,STA,WIFI_DROP,
18.4624,17,STA,WIFI_DROP,
18.4648,17,STA,WIFI_DROP,
18.4672,17,STA,WIFI_DROP,
18.4696,17,STA,WIFI_DROP,
18.472,17,STA,WIFI_DROP,
18.4744,17,STA,WIFI_DROP,
18.4768,17,STA,WIFI_DROP,
18.4792,17,STA,WIFI_DROP,
18.4816,17,STA,WIFI_DROP,
18.484,17,STA,WIFI_DROP,
18.4864,17,STA,WIFI_DROP,
18.4888,17,STA,WIFI_DROP,
18.4912,17,STA,WIFI_DROP,
18.4936,17,STA,WIFI_DROP,
18.496,17,STA,WIFI_DROP,
18.4984,17,STA,WIFI_DROP,
18.5008,17,STA,WIFI_DROP,
18.5032,17,STA,WIFI_DROP,
18.5056,17,STA,WIFI_DROP,
18.508,17,STA,WIFI_DROP,
18.5104,17,STA,WIFI_DROP,
18.5128,17,STA,WIFI_DROP,
18.5152,17,STA,WIFI_DROP,
18.5176,17,STA,WIFI_DROP,
18.52,17,STA,WIFI_DROP,
18.5224,17,STA,WIFI_DROP,
18.5248,17,STA,WIFI_DROP,
18.5272,17,STA,WIFI_DROP,
18.5296,17,STA,WIFI_DROP,
18.532,17,STA,WIFI_DROP,
18.5344,17,STA,WIFI_DROP,
18.5368,17,STA,WIFI_DROP,
18.5392,17,STA,WIFI_DROP,
18.5416,17,STA,WIFI_DROP,
18.544,17,STA,WIFI_DROP,
18.5464,17,STA,WIFI_DROP,
18.5488,17,STA,WIFI_DROP,
18.5512,17,STA,WIFI_DROP,
18.5536,17,STA,WIFI_DROP,
18.556,17,STA,WIFI_DROP,
18.5584,17,STA,WIFI_DROP,
18.5608,17,STA,WIFI_DROP,
18.5632,17,STA,WIFI_DROP,
18.5656,17,STA,WIFI_DROP,
18.568,17,STA,WIFI_DROP,
18.5704,17,STA,WIFI_DROP,
18.5728,17,STA,WIFI_DROP,
18.5752,17,STA,WIFI_DROP,
18.5776,17,STA,WIFI_DROP,
18.58,17,STA,WIFI_DROP,
18.5824,17,STA,WIFI_DROP,
18.5848,17,STA,WIFI_DROP,
18.5872,17,STA,WIFI_DROP,
18.5896,17,STA,WIFI_DROP,
18.592,17,STA,WIFI_DROP,
18.5944,17,STA,WIFI_DROP,
18.5968,17,STA,WIFI_DROP,
18.5992,17,STA,WIFI_DROP,
18.6016,17,STA,WIFI_DROP,
18.604,17,STA,WIFI_DROP,
18.6064,17,STA,WIFI_DROP,
18.6088,17,STA,WIFI_DROP,
18.6112,17,STA,WIFI_DROP,
18.6136,17,STA,WIFI_DROP,
18.616,17,STA,WIFI_DROP,
18.6184,17,STA,WIFI_DROP,
18.6208,17,STA,WIFI_DROP,
18.6232,17,STA,WIFI_DROP,
18.6256,17,STA,WIFI_DROP,
18.628,17,STA,WIFI_DROP,
18.6304,17,STA,WIFI_DROP,
18.6328,17,STA,WIFI_DROP,
18.6352,17,STA,WIFI_DROP,
18.6376,17,STA,WIFI_DROP,
18.64,17,STA,WIFI_DROP,
18.6424,17,STA,WIFI_DROP,
18.6448,17,STA,WIFI_DROP,
18.6472,17,STA,WIFI_DROP,
18.6496,17,STA,WIFI_DROP,
18.652,17,STA,WIFI_DROP,
18.6544,17,STA,WIFI_DROP,
18.6568,17,STA,WIFI_DROP,
18.6592,17,STA,WIFI_DROP,
18.6616,17,STA,WIFI_DROP,
18.664,17,STA,WIFI_DROP,
18.6664,17,STA,WIFI_DROP,
18.6688,17,STA,WIFI_DROP,
18.6712,17,STA,WIFI_DROP,
18.6736,17,STA,WIFI_DROP,
18.676,17,STA,WIFI_DROP,
18.6784,17,STA,WIFI_DROP,
18.6808,17,STA,WIFI_DROP,
18.6832,17,STA,WIFI_DROP,
18.6856,17,STA,WIFI_DROP,
18.688,17,STA,WIFI_DROP,
18.6904,17,STA,WIFI_DROP,
18.6928,17,STA,WIFI_DROP,
18.6952,17,STA,WIFI_DROP,
18.6976,17,STA,WIFI_DROP,
18.7,17,STA,WIFI_DROP,
18.7024,17,STA,WIFI_DROP,
18.7048,17,STA,WIFI_DROP,
18.7072,17,STA,WIFI_DROP,
18.7096,17,STA,WIFI_DROP,
18.712,17,STA,WIFI_DROP,
18.7144,17,STA,WIFI_DROP,
18.7168,17,STA,WIFI_DROP,
18.7192,17,STA,WIFI_DROP,
18.7216,17,STA,WIFI_DROP,
18.724,17,STA,WIFI_DROP,
18.7264,17,STA,WIFI_DROP,
18.7288,17,STA,WIFI_DROP,
18.7312,17,STA,WIFI_DROP,
18.7336,17,STA,WIFI_DROP,
18.736,17,STA,WIFI_DROP,
18.7384,17,STA,WIFI_DROP,
18.7408,17,STA,WIFI_DROP,
18.7432,17,STA,WIFI_DROP,
18.7456,17,STA,WIFI_DROP,
18.748,17,STA,WIFI_DROP,
18.7504,17,STA,WIFI_DROP,
18.7528,17,STA,WIFI_DROP,
18.7552,17,STA,WIFI_DROP,
18.7576,17,STA,WIFI_DROP,
18.76,17,STA,WIFI_DROP,
18.7624,17,STA,WIFI_DROP,
18.7648,17,STA,WIFI_DROP,
18.7672,17,STA,WIFI_DROP,
18.7696,17,STA,WIFI_DROP,
18.772,17,STA,WIFI_DROP,
18.7744,17,STA,WIFI_DROP,
18.7768,17,STA,WIFI_DROP,
18.7792,17,STA,WIFI_DROP,
18.7816,17,STA,WIFI_DROP,
18.784,17,STA,WIFI_DROP,
18.7864,17,STA,WIFI_DROP,
18.7888,17,STA,WIFI_DROP,
18.7912,17,STA,WIFI_DROP,
18.7936,17,STA,WIFI_DROP,
18.796,17,STA,WIFI_DROP,
18.7984,17,STA,WIFI_DROP,
18.8008,17,STA,WIFI_DROP,
18.8032,17,STA,WIFI_DROP,
18.8056,17,STA,WIFI_DROP,
18.808,17,STA,WIFI_DROP,
18.8104,17,STA,WIFI_DROP,
18.8128,17,STA,WIFI_DROP,
18.8152,17,STA,WIFI_DROP,
18.8176,17,STA,WIFI_DROP,
18.82,17,STA,WIFI_DROP,
18.8224,17,STA,WIFI_DROP,
18.8248,17,STA,WIFI_DROP,
18.8272,17,STA,WIFI_DROP,
18.8296,17,STA,WIFI_DROP,
18.832,17,STA,WIFI_DROP,
18.8344,17,STA,WIFI_DROP,
18.8368,17,STA,WIFI_DROP,
18.8392,17,STA,WIFI_DROP,
18.8416,17,STA,WIFI_DROP,
18.844,17,STA,WIFI_DROP,
18.8464,17,STA,WIFI_DROP,
18.8488,17,STA,WIFI_DROP,
18.8512,17,STA,WIFI_DROP,
18.8536,17,STA,WIFI_DROP,
18.856,17,STA,WIFI_DROP,
18.8584,17,STA,WIFI_DROP,
18.8608,17,STA,WIFI_DROP,
18.8632,17,STA,WIFI_DROP,
18.8656,17,STA,WIFI_DROP,
18.868,17,STA,WIFI_DROP,
18.8704,17,STA,WIFI_DROP,
18.8728,17,STA,WIFI_DROP,
18.8752,17,STA,WIFI_DROP,
18.8776,17,STA,WIFI_DROP,
18.88,17,STA,WIFI_DROP,
18.8824,17,STA,WIFI_DROP,
18.8848,17,STA,WIFI_DROP,
18.8872,17,STA,WIFI_DROP,
18.8896,17,STA,WIFI_DROP,
18.892,17,STA,WIFI_DROP,
18.8944,17,STA,WIFI_DROP,
18.8968,17,STA,WIFI_DROP,
18.8992,17,STA,WIFI_DROP,
18.9016,17,STA,WIFI_DROP,
18.904,17,STA,WIFI_DROP,
18.9064,17,STA,WIFI_DROP,
18.9088,17,STA,WIFI_DROP,
18.9112,17,STA,WIFI_DROP,
18.9136,17,STA,WIFI_DROP,
18.916,17,STA,WIFI_DROP,
18.9184,17,STA,WIFI_DROP,
18.9208,17,STA,WIFI_DROP,
18.9232,17,STA,WIFI_DROP,
18.9256,17,STA,WIFI_DROP,
18.928,17,STA,WIFI_DROP,
18.9304,17,STA,WIFI_DROP,
18.9328,17,STA,WIFI_DROP,
18.9352,17,STA,WIFI_DROP,
18.9376,17,STA,WIFI_DROP,
18.94,17,STA,WIFI_DROP,
18.9424,17,STA,WIFI_DROP,
18.9448,17,STA,WIFI_DROP,
18.9472,17,STA,WIFI_DROP,
18.9496,17,STA,WIFI_DROP,
18.952,17,STA,WIFI_DROP,
18.9544,17,STA,WIFI_DROP,
18.9568,17,STA,WIFI_DROP,
18.9592,17,STA,WIFI_DROP,
18.9616,17,STA,WIFI_DROP,
18.964,17,STA,WIFI_DROP,
18.9664,17,STA,WIFI_DROP,
18.9688,17,STA,WIFI_DROP,
18.9712,17,STA,WIFI_DROP,
18.9736,17,STA,WIFI_DROP,
18.976,17,STA,WIFI_DROP,
18.9784,17,STA,WIFI_DROP,
18.9808,17,STA,WIFI_DROP,
18.9832,17,STA,WIFI_DROP,
18.9856,17,STA,WIFI_DROP,
18.988,17,STA,WIFI_DROP,
18.9904,17,STA,WIFI_DROP,
18.9928,17,STA,WIFI_DROP,
18.9952,17,STA,WIFI_DROP,
18.9976,17,STA,WIFI_DROP,
19,2,STA,THROUGHPUT_MBPS,1.332000
19,3,STA,THROUGHPUT_MBPS,3.768000
19,5,STA,THROUGHPUT_MBPS,1.320000
19,7,STA,THROUGHPUT_MBPS,5.520000
19,8,STA,THROUGHPUT_MBPS,2.412000
19,9,STA,THROUGHPUT_MBPS,1.320000
19,10,STA,THROUGHPUT_MBPS,2.976000
19,11,STA,THROUGHPUT_MBPS,2.628000
19,12,STA,THROUGHPUT_MBPS,3.588000
19,14,STA,THROUGHPUT_MBPS,2.028000
19,16,STA,THROUGHPUT_MBPS,2.628000
19,18,STA,THROUGHPUT_MBPS,1.308000
19,20,STA,THROUGHPUT_MBPS,2.076000
19,21,STA,THROUGHPUT_MBPS,2.784000
19,1,AP,AGGREGATE_THROUGHPUT_MBPS,35.688000
19,1,AP,SENT_COUNT,8320.000000
19,1,AP,RECV_COUNT,2974.000000
19,1,AP,LATENCY_P95_MS,542.001746
19,17,STA,WIFI_DROP,
19.0024,17,STA,WIFI_DROP,
19.0048,17,STA,WIFI_DROP,
19.0072,17,STA,WIFI_DROP,
19.0096,17,STA,WIFI_DROP,
19.012,17,STA,WIFI_DROP,
19.0144,17,STA,WIFI_DROP,
19.0168,17,STA,WIFI_DROP,
19.0192,17,STA,WIFI_DROP,
19.0216,17,STA,WIFI_DROP,
19.024,17,STA,WIFI_DROP,
19.0264,17,STA,WIFI_DROP,
19.0288,17,STA,WIFI_DROP,
19.0312,17,STA,WIFI_DROP,
19.0336,17,STA,WIFI_DROP,
19.036,17,STA,WIFI_DROP,
19.0384,17,STA,WIFI_DROP,
19.0408,17,STA,WIFI_DROP,
19.0432,17,STA,WIFI_DROP,
19.0456,17,STA,WIFI_DROP,
19.048,17,STA,WIFI_DROP,
19.0504,17,STA,WIFI_DROP,
19.0528,17,STA,WIFI_DROP,
19.0552,17,STA,WIFI_DROP,
19.0576,17,STA,WIFI_DROP,
19.06,17,STA,WIFI_DROP,
19.0624,17,STA,WIFI_DROP,
19.0648,17,STA,WIFI_DROP,
19.0672,17,STA,WIFI_DROP,
19.0696,17,STA,WIFI_DROP,
19.072,17,STA,WIFI_DROP,
19.0744,17,STA,WIFI_DROP,
19.0768,17,STA,WIFI_DROP,
19.0792,17,STA,WIFI_DROP,
19.0816,17,STA,WIFI_DROP,
19.084,17,STA,WIFI_DROP,
19.0864,17,STA,WIFI_DROP,
19.0888,17,STA,WIFI_DROP,
19.0912,17,STA,WIFI_DROP,
19.0936,17,STA,WIFI_DROP,
19.096,17,STA,WIFI_DROP,
19.0984,17,STA,WIFI_DROP,
19.1008,17,STA,WIFI_DROP,
19.1032,17,STA,WIFI_DROP,
19.1056,17,STA,WIFI_DROP,
19.108,17,STA,WIFI_DROP,
19.1104,17,STA,WIFI_DROP,
19.1128,17,STA,WIFI_DROP,
19.1152,17,STA,WIFI_DROP,
19.1176,17,STA,WIFI_DROP,
19.12,17,STA,WIFI_DROP,
19.1224,17,STA,WIFI_DROP,
19.1248,17,STA,WIFI_DROP,
19.1272,17,STA,WIFI_DROP,
19.1296,17,STA,WIFI_DROP,
19.132,17,STA,WIFI_DROP,
19.1344,17,STA,WIFI_DROP,
19.1368,17,STA,WIFI_DROP,
19.1392,17,STA,WIFI_DROP,
19.1416,17,STA,WIFI_DROP,
19.144,17,STA,WIFI_DROP,
19.1464,17,STA,WIFI_DROP,
19.1488,17,STA,WIFI_DROP,
19.1512,17,STA,WIFI_DROP,
19.1536,17,STA,WIFI_DROP,
19.156,17,STA,WIFI_DROP,
19.1584,17,STA,WIFI_DROP,
19.1608,17,STA,WIFI_DROP,
19.1632,17,STA,WIFI_DROP,
19.1656,17,STA,WIFI_DROP,
19.168,17,STA,WIFI_DROP,
19.1704,17,STA,WIFI_DROP,
19.1728,17,STA,WIFI_DROP,
19.1752,17,STA,WIFI_DROP,
19.1776,17,STA,WIFI_DROP,
19.18,17,STA,WIFI_DROP,
19.1824,17,STA,WIFI_DROP,
19.1848,17,STA,WIFI_DROP,
19.1872,17,STA,WIFI_DROP,
19.1896,17,STA,WIFI_DROP,
19.192,17,STA,WIFI_DROP,
19.1944,17,STA,WIFI_DROP,
19.1968,17,STA,WIFI_DROP,
19.1992,17,STA,WIFI_DROP,
19.2016,17,STA,WIFI_DROP,
19.204,17,STA,WIFI_DROP,
19.2064,17,STA,WIFI_DROP,
19.2088,17,STA,WIFI_DROP,
19.2112,17,STA,WIFI_DROP,
19.2136,17,STA,WIFI_DROP,
19.216,17,STA,WIFI_DROP,
19.2184,17,STA,WIFI_DROP,
19.2208,17,STA,WIFI_DROP,
19.2232,17,STA,WIFI_DROP,
19.2256,17,STA,WIFI_DROP,
19.228,17,STA,WIFI_DROP,
19.2304,17,STA,WIFI_DROP,
19.2328,17,STA,WIFI_DROP,
19.2352,17,STA,WIFI_DROP,
19.2376,17,STA,WIFI_DROP,
19.24,17,STA,WIFI_DROP,
19.2424,17,STA,WIFI_DROP,
19.2448,17,STA,WIFI_DROP,
19.2472,17,STA,WIFI_DROP,
19.2496,17,STA,WIFI_DROP,
19.252,17,STA,WIFI_DROP,
19.2544,17,STA,WIFI_DROP,
19.2568,17,STA,WIFI_DROP,
19.2592,17,STA,WIFI_DROP,
19.2616,17,STA,WIFI_DROP,
19.264,17,STA,WIFI_DROP,
19.2664,17,STA,WIFI_DROP,
19.2688,17,STA,WIFI_DROP,
19.2712,17,STA,WIFI_DROP,
19.2736,17,STA,WIFI_DROP,
19.276,17,STA,WIFI_DROP,
19.2784,17,STA,WIFI_DROP,
19.2808,17,STA,WIFI_DROP,
19.2832,17,STA,WIFI_DROP,
19.2856,17,STA,WIFI_DROP,
19.288,17,STA,WIFI_DROP,
19.312,17,STA,WIFI_DROP,
19.3144,17,STA,WIFI_DROP,
19.3168,17,STA,WIFI_DROP,
19.3192,17,STA,WIFI_DROP,
19.3216,17,STA,WIFI_DROP,
19.324,17,STA,WIFI_DROP,
19.3264,17,STA,WIFI_DROP,
19.3288,17,STA,WIFI_DROP,
19.3312,17,STA,WIFI_DROP,
19.3336,17,STA,WIFI_DROP,
19.336,17,STA,WIFI_DROP,
19.3384,17,STA,WIFI_DROP,
19.3408,17,STA,WIFI_DROP,
19.3432,17,STA,WIFI_DROP,
19.3456,17,STA,WIFI_DROP,
19.348,17,STA,WIFI_DROP,
19.3504,17,STA,WIFI_DROP,
19.3528,17,STA,WIFI_DROP,
19.3552,17,STA,WIFI_DROP,
19.3576,17,STA,WIFI_DROP,
19.36,17,STA,WIFI_DROP,
19.3624,17,STA,WIFI_DROP,
19.3648,17,STA,WIFI_DROP,
19.3672,17,STA,WIFI_DROP,
19.3696,17,STA,WIFI_DROP,
19.372,17,STA,WIFI_DROP,
19.3744,17,STA,WIFI_DROP,
19.3768,17,STA,WIFI_DROP,
19.3792,17,STA,WIFI_DROP,
19.3816,17,STA,WIFI_DROP,
19.384,17,STA,WIFI_DROP,
19.3864,17,STA,WIFI_DROP,
19.3888,17,STA,WIFI_DROP,
19.3912,17,STA,WIFI_DROP,
19.3936,17,STA,WIFI_DROP,
19.396,17,STA,WIFI_DROP,
19.3984,17,STA,WIFI_DROP,
19.4008,17,STA,WIFI_DROP,
19.4032,17,STA,WIFI_DROP,
19.4056,17,STA,WIFI_DROP,
19.408,17,STA,WIFI_DROP,
19.4104,17,STA,WIFI_DROP,
19.4128,17,STA,WIFI_DROP,
19.4152,17,STA,WIFI_DROP,
19.4176,17,STA,WIFI_DROP,
19.42,17,STA,WIFI_DROP,
19.4224,17,STA,WIFI_DROP,
19.4248,17,STA,WIFI_DROP,
19.4272,17,STA,WIFI_DROP,
19.4296,17,STA,WIFI_DROP,
19.432,17,STA,WIFI_DROP,
19.4344,17,STA,WIFI_DROP,
19.4368,17,STA,WIFI_DROP,
19.4392,17,STA,WIFI_DROP,
19.4416,17,STA,WIFI_DROP,
19.444,17,STA,WIFI_DROP,
19.4464,17,STA,WIFI_DROP,
19.4488,17,STA,WIFI_DROP,
19.4512,17,STA,WIFI_DROP,
19.4536,17,STA,WIFI_DROP,
19.456,17,STA,WIFI_DROP,
19.4584,17,STA,WIFI_DROP,
19.4608,17,STA,WIFI_DROP,
19.4632,17,STA,WIFI_DROP,
19.4656,12,STA,WIFI_DROP,
19.4656,13,STA,WIFI_DROP,
19.4656,17,STA,WIFI_DROP,
19.4656,18,STA,WIFI_DROP,
19.468,12,STA,WIFI_DROP,
19.468,13,STA,WIFI_DROP,
19.468,17,STA,WIFI_DROP,
19.468,18,STA,WIFI_DROP,
19.4704,12,STA,WIFI_DROP,
19.4704,13,STA,WIFI_DROP,
19.4704,17,STA,WIFI_DROP,
19.4704,18,STA,WIFI_DROP,
19.4728,12,STA,WIFI_DROP,
19.4728,13,STA,WIFI_DROP,
19.4728,17,STA,WIFI_DROP,
19.4728,18,STA,WIFI_DROP,
19.4752,12,STA,WIFI_DROP,
19.4752,13,STA,WIFI_DROP,
19.4752,17,STA,WIFI_DROP,
19.4752,18,STA,WIFI_DROP,
19.4776,12,STA,WIFI_DROP,
19.4776,13,STA,WIFI_DROP,
19.4776,17,STA,WIFI_DROP,
19.4776,18,STA,WIFI_DROP,
19.48,12,STA,WIFI_DROP,
19.48,13,STA,WIFI_DROP,
19.48,17,STA,WIFI_DROP,
19.48,18,STA,WIFI_DROP,
19.4824,12,STA,WIFI_DROP,
19.4824,13,STA,WIFI_DROP,
19.4824,17,STA,WIFI_DROP,
19.4824,18,STA,WIFI_DROP,
19.4848,12,STA,WIFI_DROP,
19.4848,13,STA,WIFI_DROP,
19.4848,17,STA,WIFI_DROP,
19.4848,18,STA,WIFI_DROP,
19.4872,12,STA,WIFI_DROP,
19.4872,13,STA,WIFI_DROP,
19.4872,17,STA,WIFI_DROP,
19.4872,18,STA,WIFI_DROP,
19.4896,12,STA,WIFI_DROP,
19.4896,13,STA,WIFI_DROP,
19.4896,17,STA,WIFI_DROP,
19.4896,18,STA,WIFI_DROP,
19.492,12,STA,WIFI_DROP,
19.492,13,STA,WIFI_DROP,
19.492,17,STA,WIFI_DROP,
19.492,18,STA,WIFI_DROP,
19.4944,12,STA,WIFI_DROP,
19.4944,13,STA,WIFI_DROP,
19.4944,17,STA,WIFI_DROP,
19.4944,18,STA,WIFI_DROP,
19.4968,12,STA,WIFI_DROP,
19.4968,13,STA,WIFI_DROP,
19.4968,17,STA,WIFI_DROP,
19.4968,18,STA,WIFI_DROP,
19.4992,12,STA,WIFI_DROP,
19.4992,13,STA,WIFI_DROP,
19.4992,17,STA,WIFI_DROP,
19.4992,18,STA,WIFI_DROP,
19.5016,12,STA,WIFI_DROP,
19.5016,13,STA,WIFI_DROP,
19.5016,17,STA,WIFI_DROP,
19.5016,18,STA,WIFI_DROP,
19.504,12,STA,WIFI_DROP,
19.504,13,STA,WIFI_DROP,
19.504,17,STA,WIFI_DROP,
19.504,18,STA,WIFI_DROP,
19.5064,12,STA,WIFI_DROP,
19.5064,13,STA,WIFI_DROP,
19.5064,17,STA,WIFI_DROP,
19.5064,18,STA,WIFI_DROP,
19.5088,12,STA,WIFI_DROP,
19.5088,13,STA,WIFI_DROP,
19.5088,17,STA,WIFI_DROP,
19.5088,18,STA,WIFI_DROP,
19.5112,12,STA,WIFI_DROP,
19.5112,13,STA,WIFI_DROP,
19.5112,17,STA,WIFI_DROP,
19.5112,18,STA,WIFI_DROP,
19.5136,12,STA,WIFI_DROP,
19.5136,13,STA,WIFI_DROP,
19.5136,17,STA,WIFI_DROP,
19.5136,18,STA,WIFI_DROP,
19.516,12,STA,WIFI_DROP,
19.516,13,STA,WIFI_DROP,
19.516,17,STA,WIFI_DROP,
19.516,18,STA,WIFI_DROP,
19.5184,12,STA,WIFI_DROP,
19.5184,17,STA,WIFI_DROP,
19.5184,18,STA,WIFI_DROP,
19.5208,12,STA,WIFI_DROP,
19.5208,17,STA,WIFI_DROP,
19.5208,18,STA,WIFI_DROP,
19.5232,12,STA,WIFI_DROP,
19.5232,17,STA,WIFI_DROP,
19.5232,18,STA,WIFI_DROP,
19.5256,12,STA,WIFI_DROP,
19.5256,17,STA,WIFI_DROP,
19.5256,18,STA,WIFI_DROP,
19.528,12,STA,WIFI_DROP,
19.528,17,STA,WIFI_DROP,
19.528,18,STA,WIFI_DROP,
19.5304,12,STA,WIFI_DROP,
19.5304,17,STA,WIFI_DROP,
19.5304,18,STA,WIFI_DROP,
19.5328,12,STA,WIFI_DROP,
19.5328,17,STA,WIFI_DROP,
19.5328,18,STA,WIFI_DROP,
19.5352,12,STA,WIFI_DROP,
19.5352,17,STA,WIFI_DROP,
19.5352,18,STA,WIFI_DROP,
19.5376,12,STA,WIFI_DROP,
19.5376,17,STA,WIFI_DROP,
19.5376,18,STA,WIFI_DROP,
19.54,12,STA,WIFI_DROP,
19.54,17,STA,WIFI_DROP,
19.54,18,STA,WIFI_DROP,
