Time_s,NodeID,NodeType,Action,Value
11.992,18,STA,WIFI_DROP,
11.9944,4,STA,WIFI_DROP,
11.9968,4,STA,WIFI_DROP,
11.9992,4,STA,WIFI_DROP,
12,4,STA,THROUGHPUT_MBPS,1.032000
12,6,STA,THROUGHPUT_MBPS,3.312000
12,8,STA,THROUGHPUT_MBPS,3.600000
12,9,STA,THROUGHPUT_MBPS,1.128000
12,10,STA,THROUGHPUT_MBPS,3.732000
12,13,STA,THROUGHPUT_MBPS,1.320000
12,15,STA,THROUGHPUT_MBPS,3.120000
12,16,STA,THROUGHPUT_MBPS,3.264000
12,17,STA,THROUGHPUT_MBPS,0.852000
12,20,STA,THROUGHPUT_MBPS,1.428000
12,1,AP,AGGREGATE_THROUGHPUT_MBPS,22.788000
12,1,AP,SENT_COUNT,8340.000000
12,1,AP,RECV_COUNT,1899.000000
12,1,AP,LATENCY_P95_MS,520.464482
12.0016,4,STA,WIFI_DROP,
12.004,4,STA,WIFI_DROP,
12.0064,4,STA,WIFI_DROP,
12.0088,4,STA,WIFI_DROP,
12.0112,4,STA,WIFI_DROP,
12.0136,4,STA,WIFI_DROP,
12.016,4,STA,WIFI_DROP,
12.0184,4,STA,WIFI_DROP,
12.0208,4,STA,WIFI_DROP,
12.0232,4,STA,WIFI_DROP,
12.0256,4,STA,WIFI_DROP,
12.028,4,STA,WIFI_DROP,
12.0304,4,STA,WIFI_DROP,
12.0328,4,STA,WIFI_DROP,
12.0352,4,STA,WIFI_DROP,
12.0376,4,STA,WIFI_DROP,
12.04,4,STA,WIFI_DROP,
12.0424,4,STA,WIFI_DROP,
12.0448,4,STA,WIFI_DROP,
12.0472,4,STA,WIFI_DROP,
12.0496,4,STA,WIFI_DROP,
12.052,4,STA,WIFI_DROP,
12.0544,4,STA,WIFI_DROP,
12.0568,4,STA,WIFI_DROP,
12.0592,4,STA,WIFI_DROP,
12.0616,4,STA,WIFI_DROP,
12.064,4,STA,WIFI_DROP,
12.0664,4,STA,WIFI_DROP,
12.0688,4,STA,WIFI_DROP,
12.0712,4,STA,WIFI_DROP,
12.0736,4,STA,WIFI_DROP,
12.076,4,STA,WIFI_DROP,
12.0784,4,STA,WIFI_DROP,
12.0808,4,STA,WIFI_DROP,
12.0832,4,STA,WIFI_DROP,
12.0856,4,STA,WIFI_DROP,
12.088,4,STA,WIFI_DROP,
12.0904,4,STA,WIFI_DROP,
12.0928,4,STA,WIFI_DROP,
12.0952,4,STA,WIFI_DROP,
12.0976,4,STA,WIFI_DROP,
12.1,4,STA,WIFI_DROP,
12.1024,4,STA,WIFI_DROP,
12.1048,4,STA,WIFI_DROP,
12.1072,4,STA,WIFI_DROP,
12.1096,4,STA,WIFI_DROP,
12.112,4,STA,WIFI_DROP,
12.1144,4,STA,WIFI_DROP,
12.1168,4,STA,WIFI_DROP,
12.1192,4,STA,WIFI_DROP,
12.1216,4,STA,WIFI_DROP,
12.124,4,STA,WIFI_DROP,
12.1264,4,STA,WIFI_DROP,
12.1288,4,STA,WIFI_DROP,
12.1312,4,STA,WIFI_DROP,
12.1336,4,STA,WIFI_DROP,
12.136,4,STA,WIFI_DROP,
12.1384,4,STA,WIFI_DROP,
12.1408,4,STA,WIFI_DROP,
12.1432,4,STA,WIFI_DROP,
12.1456,4,STA,WIFI_DROP,
12.148,4,STA,WIFI_DROP,
12.1504,4,STA,WIFI_DROP,
12.1528,4,STA,WIFI_DROP,
12.1552,4,STA,WIFI_DROP,
12.1576,4,STA,WIFI_DROP,
12.16,4,STA,WIFI_DROP,
12.1624,4,STA,WIFI_DROP,
12.1648,4,STA,WIFI_DROP,
12.1672,4,STA,WIFI_DROP,
12.1696,4,STA,WIFI_DROP,
12.172,4,STA,WIFI_DROP,
12.1744,4,STA,WIFI_DROP,
12.1768,4,STA,WIFI_DROP,
12.1792,4,STA,WIFI_DROP,
12.1816,4,STA,WIFI_DROP,
12.184,4,STA,WIFI_DROP,
12.1864,4,STA,WIFI_DROP,
12.1888,4,STA,WIFI_DROP,
12.1912,4,STA,WIFI_DROP,
12.1936,4,STA,WIFI_DROP,
12.196,4,STA,WIFI_DROP,
12.1984,4,STA,WIFI_DROP,
12.2008,4,STA,WIFI_DROP,
12.2032,4,STA,WIFI_DROP,
12.2056,4,STA,WIFI_DROP,
12.208,4,STA,WIFI_DROP,
12.2104,4,STA,WIFI_DROP,
12.2128,4,STA,WIFI_DROP,
12.2152,4,STA,WIFI_DROP,
12.2176,4,STA,WIFI_DROP,
12.22,4,STA,WIFI_DROP,
12.2224,4,STA,WIFI_DROP,
12.2248,4,STA,WIFI_DROP,
12.2272,4,STA,WIFI_DROP,
12.2296,4,STA,WIFI_DROP,
12.232,4,STA,WIFI_DROP,
12.2344,4,STA,WIFI_DROP,
12.2368,4,STA,WIFI_DROP,
12.2392,4,STA,WIFI_DROP,
12.2416,4,STA,WIFI_DROP,
12.244,4,STA,WIFI_DROP,
12.2464,4,STA,WIFI_DROP,
12.2488,4,STA,WIFI_DROP,
12.2512,4,STA,WIFI_DROP,
12.2536,4,STA,WIFI_DROP,
12.256,4,STA,WIFI_DROP,
12.2584,4,STA,WIFI_DROP,
12.2608,4,STA,WIFI_DROP,
12.2632,4,STA,WIFI_DROP,
12.2656,4,STA,WIFI_DROP,
12.268,4,STA,WIFI_DROP,
12.2704,4,STA,WIFI_DROP,
12.2728,4,STA,WIFI_DROP,
12.2752,4,STA,WIFI_DROP,
12.2776,4,STA,WIFI_DROP,
12.28,4,STA,WIFI_DROP,
12.2824,4,STA,WIFI_DROP,
12.2848,4,STA,WIFI_DROP,
12.2872,4,STA,WIFI_DROP,
12.2896,4,STA,WIFI_DROP,
12.292,4,STA,WIFI_DROP,
12.2944,4,STA,WIFI_DROP,
12.2968,4,STA,WIFI_DROP,
12.2992,4,STA,WIFI_DROP,
12.3016,4,STA,WIFI_DROP,
12.304,4,STA,WIFI_DROP,
12.3064,4,STA,WIFI_DROP,
12.3088,4,STA,WIFI_DROP,
12.3112,4,STA,WIFI_DROP,
12.3136,4,STA,WIFI_DROP,
12.316,4,STA,WIFI_DROP,
12.3184,4,STA,WIFI_DROP,
12.3208,4,STA,WIFI_DROP,
12.3232,4,STA,WIFI_DROP,
12.3256,4,STA,WIFI_DROP,
12.328,4,STA,WIFI_DROP,
12.3304,4,STA,WIFI_DROP,
12.3328,4,STA,WIFI_DROP,
12.3352,4,STA,WIFI_DROP,
12.3376,4,STA,WIFI_DROP,
12.34,4,STA,WIFI_DROP,
12.3424,4,STA,WIFI_DROP,
12.3448,4,STA,WIFI_DROP,
12.3472,4,STA,WIFI_DROP,
12.3496,4,STA,WIFI_DROP,
12.352,4,STA,WIFI_DROP,
12.3544,4,STA,WIFI_DROP,
12.3568,4,STA,WIFI_DROP,
12.3592,4,STA,WIFI_DROP,
12.3616,4,STA,WIFI_DROP,
12.364,4,STA,WIFI_DROP,
12.3664,4,STA,WIFI_DROP,
12.3688,4,STA,WIFI_DROP,
12.3688,10,STA,WIFI_DROP,
12.3712,4,STA,WIFI_DROP,
12.3712,10,STA,WIFI_DROP,
12.3736,4,STA,WIFI_DROP,
12.3736,10,STA,WIFI_DROP,
12.376,4,STA,WIFI_DROP,
12.376,10,STA,WIFI_DROP,
12.3784,4,STA,WIFI_DROP,
12.3784,10,STA,WIFI_DROP,
12.3808,4,STA,WIFI_DROP,
12.3808,10,STA,WIFI_DROP,
12.3832,4,STA,WIFI_DROP,
12.3832,10,STA,WIFI_DROP,
12.3856,4,STA,WIFI_DROP,
12.3856,10,STA,WIFI_DROP,
12.388,4,STA,WIFI_DROP,
12.388,10,STA,WIFI_DROP,
12.3904,4,STA,WIFI_DROP,
12.3904,10,STA,WIFI_DROP,
12.3928,4,STA,WIFI_DROP,
12.3928,10,STA,WIFI_DROP,
12.3952,4,STA,WIFI_DROP,
12.3952,10,STA,WIFI_DROP,
12.3976,4,STA,WIFI_DROP,
12.3976,10,STA,WIFI_DROP,
12.4,4,STA,WIFI_DROP,
12.4,10,STA,WIFI_DROP,
12.4024,4,STA,WIFI_DROP,
12.4024,10,STA,WIFI_DROP,
12.4048,4,STA,WIFI_DROP,
12.4048,10,STA,WIFI_DROP,
12.4072,4,STA,WIFI_DROP,
12.4072,10,STA,WIFI_DROP,
12.4096,4,STA,WIFI_DROP,
12.4096,10,STA,WIFI_DROP,
12.412,4,STA,WIFI_DROP,
12.412,10,STA,WIFI_DROP,
12.4144,4,STA,WIFI_DROP,
12.4144,10,STA,WIFI_DROP,
12.4168,4,STA,WIFI_DROP,
12.4168,10,STA,WIFI_DROP,
12.4192,4,STA,WIFI_DROP,
12.4192,10,STA,WIFI_DROP,
12.4216,4,STA,WIFI_DROP,
12.4216,10,STA,WIFI_DROP,
12.424,4,STA,WIFI_DROP,
12.424,10,STA,WIFI_DROP,
12.4264,4,STA,WIFI_DROP,
12.4264,10,STA,WIFI_DROP,
12.4288,4,STA,WIFI_DROP,
12.4288,10,STA,WIFI_DROP,
12.4312,4,STA,WIFI_DROP,
12.4312,10,STA,WIFI_DROP,
12.4336,4,STA,WIFI_DROP,
12.4336,10,STA,WIFI_DROP,
12.436,4,STA,WIFI_DROP,
12.436,10,STA,WIFI_DROP,
12.4384,4,STA,WIFI_DROP,
12.4384,10,STA,WIFI_DROP,
12.4408,4,STA,WIFI_DROP,
12.4408,10,STA,WIFI_DROP,
12.4432,4,STA,WIFI_DROP,
12.4432,10,STA,WIFI_DROP,
12.4456,4,STA,WIFI_DROP,
12.4456,10,STA,WIFI_DROP,
12.448,4,STA,WIFI_DROP,
12.448,10,STA,WIFI_DROP,
12.4504,4,STA,WIFI_DROP,
12.4504,10,STA,WIFI_DROP,
12.4528,4,STA,WIFI_DROP,
12.4528,10,STA,WIFI_DROP,
12.4552,4,STA,WIFI_DROP,
12.4552,10,STA,WIFI_DROP,
12.4576,4,STA,WIFI_DROP,
12.4576,10,STA,WIFI_DROP,
12.46,4,STA,WIFI_DROP,
12.46,10,STA,WIFI_DROP,
12.4624,4,STA,WIFI_DROP,
12.4624,10,STA,WIFI_DROP,
12.4648,4,STA,WIFI_DROP,
12.4648,10,STA,WIFI_DROP,
12.4672,4,STA,WIFI_DROP,
12.4672,10,STA,WIFI_DROP,
12.4696,4,STA,WIFI_DROP,
12.4696,10,STA,WIFI_DROP,
12.472,4,STA,WIFI_DROP,
12.472,8,STA,WIFI_DROP,
12.472,10,STA,WIFI_DROP,
12.4744,4,STA,WIFI_DROP,
12.4744,8,STA,WIFI_DROP,
12.4744,10,STA,WIFI_DROP,
12.4768,4,STA,WIFI_DROP,
12.4768,8,STA,WIFI_DROP,
12.4768,10,STA,WIFI_DROP,
12.4792,4,STA,WIFI_DROP,
12.4792,8,STA,WIFI_DROP,
12.4792,10,STA,WIFI_DROP,
12.4816,4,STA,WIFI_DROP,
12.4816,8,STA,WIFI_DROP,
12.4816,10,STA,WIFI_DROP,
12.484,4,STA,WIFI_DROP,
12.484,8,STA,WIFI_DROP,
12.484,10,STA,WIFI_DROP,
12.4864,4,STA,WIFI_DROP,
12.4864,8,STA,WIFI_DROP,
12.4864,10,STA,WIFI_DROP,
12.4888,4,STA,WIFI_DROP,
12.4888,8,STA,WIFI_DROP,
12.4888,10,STA,WIFI_DROP,
12.4912,4,STA,WIFI_DROP,
12.4912,8,STA,WIFI_DROP,
12.4912,10,STA,WIFI_DROP,
12.4936,4,STA,WIFI_DROP,
12.4936,8,STA,WIFI_DROP,
12.4936,10,STA,WIFI_DROP,
12.496,4,STA,WIFI_DROP,
12.496,8,STA,WIFI_DROP,
12.496,10,STA,WIFI_DROP,
12.4984,4,STA,WIFI_DROP,
12.4984,8,STA,WIFI_DROP,
12.4984,10,STA,WIFI_DROP,
12.5008,4,STA,WIFI_DROP,
12.5008,8,STA,WIFI_DROP,
12.5008,10,STA,WIFI_DROP,
12.5032,4,STA,WIFI_DROP,
12.5032,8,STA,WIFI_DROP,
12.5032,10,STA,WIFI_DROP,
12.5056,4,STA,WIFI_DROP,
12.5056,8,STA,WIFI_DROP,
12.5056,10,STA,WIFI_DROP,
12.508,4,STA,WIFI_DROP,
12.508,8,STA,WIFI_DROP,
12.508,10,STA,WIFI_DROP,
12.5104,4,STA,WIFI_DROP,
12.5104,8,STA,WIFI_DROP,
12.5104,10,STA,WIFI_DROP,
12.5128,4,STA,WIFI_DROP,
12.5128,8,STA,WIFI_DROP,
12.5128,10,STA,WIFI_DROP,
12.5152,4,STA,WIFI_DROP,
12.5152,8,STA,WIFI_DROP,
12.5152,10,STA,WIFI_DROP,
12.5176,4,STA,WIFI_DROP,
12.5176,8,STA,WIFI_DROP,
12.5176,10,STA,WIFI_DROP,
12.52,4,STA,WIFI_DROP,
12.52,8,STA,WIFI_DROP,
12.52,10,STA,WIFI_DROP,
12.5224,4,STA,WIFI_DROP,
12.5224,8,STA,WIFI_DROP,
12.5224,10,STA,WIFI_DROP,
12.5248,4,STA,WIFI_DROP,
12.5248,8,STA,WIFI_DROP,
12.5248,10,STA,WIFI_DROP,
12.5272,4,STA,WIFI_DROP,
12.5272,8,STA,WIFI_DROP,
12.5272,10,STA,WIFI_DROP,
12.5296,4,STA,WIFI_DROP,
12.5296,8,STA,WIFI_DROP,
12.5296,10,STA,WIFI_DROP,
12.532,4,STA,WIFI_DROP,
12.532,8,STA,WIFI_DROP,
12.532,10,STA,WIFI_DROP,
12.5344,4,STA,WIFI_DROP,
12.5344,8,STA,WIFI_DROP,
12.5344,10,STA,WIFI_DROP,
12.5368,4,STA,WIFI_DROP,
12.5368,8,STA,WIFI_DROP,
12.5368,10,STA,WIFI_DROP,
12.5392,4,STA,WIFI_DROP,
12.5392,8,STA,WIFI_DROP,
12.5392,10,STA,WIFI_DROP,
12.5416,4,STA,WIFI_DROP,
12.5416,8,STA,WIFI_DROP,
12.5416,10,STA,WIFI_DROP,
12.544,4,STA,WIFI_DROP,
12.544,8,STA,WIFI_DROP,
12.544,10,STA,WIFI_DROP,
12.5464,4,STA,WIFI_DROP,
12.5464,8,STA,WIFI_DROP,
12.5464,10,STA,WIFI_DROP,
12.5488,4,STA,WIFI_DROP,
12.5488,8,STA,WIFI_DROP,
12.5488,10,STA,WIFI_DROP,
12.5512,4,STA,WIFI_DROP,
12.5512,8,STA,WIFI_DROP,
12.5512,10,STA,WIFI_DROP,
12.5536,4,STA,WIFI_DROP,
12.5536,8,STA,WIFI_DROP,
12.5536,10,STA,WIFI_DROP,
12.556,4,STA,WIFI_DROP,
12.556,8,STA,WIFI_DROP,
12.556,10,STA,WIFI_DROP,
12.5584,4,STA,WIFI_DROP,
12.5584,8,STA,WIFI_DROP,
12.5584,10,STA,WIFI_DROP,
12.5608,4,STA,WIFI_DROP,
12.5608,8,STA,WIFI_DROP,
12.5608,10,STA,WIFI_DROP,
12.5632,4,STA,WIFI_DROP,
12.5632,8,STA,WIFI_DROP,
12.5632,10,STA,WIFI_DROP,
12.5656,4,STA,WIFI_DROP,
12.5656,8,STA,WIFI_DROP,
12.5656,10,STA,WIFI_DROP,
12.568,4,STA,WIFI_DROP,
12.568,8,STA,WIFI_DROP,
12.568,10,STA,WIFI_DROP,
12.5704,4,STA,WIFI_DROP,
12.5704,8,STA,WIFI_DROP,
12.5704,10,STA,WIFI_DROP,
12.5728,4,STA,WIFI_DROP,
12.5728,8,STA,WIFI_DROP,
12.5728,10,STA,WIFI_DROP,
12.5752,4,STA,WIFI_DROP,
12.5752,8,STA,WIFI_DROP,
12.5752,10,STA,WIFI_DROP,
12.5776,4,STA,WIFI_DROP,
12.5776,8,STA,WIFI_DROP,
12.5776,10,STA,WIFI_DROP,
12.58,4,STA,WIFI_DROP,
12.58,8,STA,WIFI_DROP,
12.58,10,STA,WIFI_DROP,
12.5824,4,STA,WIFI_DROP,
12.5824,8,STA,WIFI_DROP,
12.5824,10,STA,WIFI_DROP,
12.5848,4,STA,WIFI_DROP,
12.5848,8,STA,WIFI_DROP,
12.5848,10,STA,WIFI_DROP,
12.5872,4,STA,WIFI_DROP,
12.5872,8,STA,WIFI_DROP,
12.5872,10,STA,WIFI_DROP,
12.5896,4,STA,WIFI_DROP,
12.5896,8,STA,WIFI_DROP,
12.5896,10,STA,WIFI_DROP,
12.592,4,STA,WIFI_DROP,
12.592,8,STA,WIFI_DROP,
12.592,10,STA,WIFI_DROP,
12.5944,4,STA,WIFI_DROP,
12.5944,8,STA,WIFI_DROP,
12.5944,10,STA,WIFI_DROP,
12.5968,4,STA,WIFI_DROP,
12.5968,8,STA,WIFI_DROP,
12.5968,10,STA,WIFI_DROP,
12.5992,4,STA,WIFI_DROP,
12.5992,8,STA,WIFI_DROP,
12.5992,10,STA,WIFI_DROP,
12.6016,4,STA,WIFI_DROP,
12.6016,8,STA,WIFI_DROP,
12.6016,10,STA,WIFI_DROP,
12.604,4,STA,WIFI_DROP,
12.604,8,STA,WIFI_DROP,
12.604,10,STA,WIFI_DROP,
12.6064,4,STA,WIFI_DROP,
12.6064,8,STA,WIFI_DROP,
12.6064,10,STA,WIFI_DROP,
12.6088,4,STA,WIFI_DROP,
12.6088,8,STA,WIFI_DROP,
12.6088,10,STA,WIFI_DROP,
12.6112,4,STA,WIFI_DROP,
12.6112,8,STA,WIFI_DROP,
12.6112,10,STA,WIFI_DROP,
12.6136,4,STA,WIFI_DROP,
12.6136,8,STA,WIFI_DROP,
12.6136,10,STA,WIFI_DROP,
12.616,4,STA,WIFI_DROP,
12.616,8,STA,WIFI_DROP,
12.616,10,STA,WIFI_DROP,
12.6184,4,STA,WIFI_DROP,
12.6184,8,STA,WIFI_DROP,
12.6184,10,STA,WIFI_DROP,
12.6208,4,STA,WIFI_DROP,
12.6208,8,STA,WIFI_DROP,
12.6208,10,STA,WIFI_DROP,
12.6232,4,STA,WIFI_DROP,
12.6232,8,STA,WIFI_DROP,
12.6232,10,STA,WIFI_DROP,
12.6256,4,STA,WIFI_DROP,
12.6256,8,STA,WIFI_DROP,
12.6256,10,STA,WIFI_DROP,
12.628,4,STA,WIFI_DROP,
12.628,8,STA,WIFI_DROP,
12.628,10,STA,WIFI_DROP,
12.6304,4,STA,WIFI_DROP,
12.6304,8,STA,WIFI_DROP,
12.6304,10,STA,WIFI_DROP,
12.6328,4,STA,WIFI_DROP,
12.6328,8,STA,WIFI_DROP,
12.6328,10,STA,WIFI_DROP,
12.6352,4,STA,WIFI_DROP,
12.6352,8,STA,WIFI_DROP,
12.6352,10,STA,WIFI_DROP,
12.6376,4,STA,WIFI_DROP,
12.6376,8,STA,WIFI_DROP,
12.6376,10,STA,WIFI_DROP,
12.64,4,STA,WIFI_DROP,
12.64,8,STA,WIFI_DROP,
12.64,10,STA,WIFI_DROP,
12.6424,4,STA,WIFI_DROP,
12.6424,8,STA,WIFI_DROP,
12.6424,10,STA,WIFI_DROP,
12.6448,4,STA,WIFI_DROP,
12.6448,8,STA,WIFI_DROP,
12.6448,10,STA,WIFI_DROP,
12.6472,4,STA,WIFI_DROP,
12.6472,8,STA,WIFI_DROP,
12.6472,10,STA,WIFI_DROP,
12.6496,4,STA,WIFI_DROP,
12.6496,8,STA,WIFI_DROP,
12.6496,10,STA,WIFI_DROP,
12.652,4,STA,WIFI_DROP,
12.652,8,STA,WIFI_DROP,
12.652,10,STA,WIFI_DROP,
12.6544,4,STA,WIFI_DROP,
12.6544,8,STA,WIFI_DROP,
12.6544,10,STA,WIFI_DROP,
12.6568,4,STA,WIFI_DROP,
12.6568,8,STA,WIFI_DROP,
12.6568,10,STA,WIFI_DROP,
12.6592,4,STA,WIFI_DROP,
12.6592,8,STA,WIFI_DROP,
12.6592,10,STA,WIFI_DROP,
12.6616,4,STA,WIFI_DROP,
12.6616,8,STA,WIFI_DROP,
12.6616,10,STA,WIFI_DROP,
12.664,4,STA,WIFI_DROP,
12.664,8,STA,WIFI_DROP,
12.664,10,STA,WIFI_DROP,
12.6664,4,STA,WIFI_DROP,
12.6664,8,STA,WIFI_DROP,
12.6664,10,STA,WIFI_DROP,
12.6688,4,STA,WIFI_DROP,
12.6688,8,STA,WIFI_DROP,
12.6688,10,STA,WIFI_DROP,
12.6712,4,STA,WIFI_DROP,
12.6712,8,STA,WIFI_DROP,
12.6712,10,STA,WIFI_DROP,
12.6736,4,STA,WIFI_DROP,
12.6736,8,STA,WIFI_DROP,
12.6736,10,STA,WIFI_DROP,
12.676,4,STA,WIFI_DROP,
12.676,8,STA,WIFI_DROP,
12.676,10,STA,WIFI_DROP,
12.6784,4,STA,WIFI_DROP,
12.6784,8,STA,WIFI_DROP,
12.6784,10,STA,WIFI_DROP,
12.6808,4,STA,WIFI_DROP,
12.6808,8,STA,WIFI_DROP,
12.6808,10,STA,WIFI_DROP,
12.6832,4,STA,WIFI_DROP,
12.6832,8,STA,WIFI_DROP,
12.6832,10,STA,WIFI_DROP,
12.6856,4,STA,WIFI_DROP,
12.6856,8,STA,WIFI_DROP,
12.6856,10,STA,WIFI_DROP,
12.688,4,STA,WIFI_DROP,
12.688,8,STA,WIFI_DROP,
12.688,10,STA,WIFI_DROP,
12.6904,4,STA,WIFI_DROP,
12.6904,8,STA,WIFI_DROP,
12.6904,10,STA,WIFI_DROP,
12.6928,4,STA,WIFI_DROP,
12.6928,8,STA,WIFI_DROP,
12.6928,10,STA,WIFI_DROP,
12.6952,4,STA,WIFI_DROP,
12.6952,8,STA,WIFI_DROP,
12.6952,10,STA,WIFI_DROP,
12.6976,4,STA,WIFI_DROP,
12.6976,8,STA,WIFI_DROP,
12.6976,10,STA,WIFI_DROP,
12.7,4,STA,WIFI_DROP,
12.7,8,STA,WIFI_DROP,
12.7,10,STA,WIFI_DROP,
12.7024,4,STA,WIFI_DROP,
12.7024,8,STA,WIFI_DROP,
12.7024,10,STA,WIFI_DROP,
12.7048,4,STA,WIFI_DROP,
12.7048,8,STA,WIFI_DROP,
12.7048,10,STA,WIFI_DROP,
12.7072,4,STA,WIFI_DROP,
12.7072,8,STA,WIFI_DROP,
12.7072,10,STA,WIFI_DROP,
12.7096,4,STA,WIFI_DROP,
12.7096,8,STA,WIFI_DROP,
12.7096,10,STA,WIFI_DROP,
12.712,4,STA,WIFI_DROP,
12.712,8,STA,WIFI_DROP,
12.712,10,STA,WIFI_DROP,
12.7144,4,STA,WIFI_DROP,
12.7144,8,STA,WIFI_DROP,
12.7144,10,STA,WIFI_DROP,
12.7168,4,STA,WIFI_DROP,
12.7168,8,STA,WIFI_DROP,
12.7168,10,STA,WIFI_DROP,
12.7192,4,STA,WIFI_DROP,
12.7192,8,STA,WIFI_DROP,
12.7192,10,STA,WIFI_DROP,
12.7216,4,STA,WIFI_DROP,
12.7216,8,STA,WIFI_DROP,
12.7216,10,STA,WIFI_DROP,
12.724,4,STA,WIFI_DROP,
12.724,8,STA,WIFI_DROP,
12.724,10,STA,WIFI_DROP,
12.7264,4,STA,WIFI_DROP,
12.7264,8,STA,WIFI_DROP,
12.7264,10,STA,WIFI_DROP,
12.7288,4,STA,WIFI_DROP,
12.7288,8,STA,WIFI_DROP,
12.7288,10,STA,WIFI_DROP,
12.7312,4,STA,WIFI_DROP,
12.7312,8,STA,WIFI_DROP,
12.7312,10,STA,WIFI_DROP,
12.7336,4,STA,WIFI_DROP,
12.7336,8,STA,WIFI_DROP,
12.7336,10,STA,WIFI_DROP,
12.736,4,STA,WIFI_DROP,
12.736,8,STA,WIFI_DROP,
12.736,10,STA,WIFI_DROP,
12.7384,4,STA,WIFI_DROP,
12.7384,8,STA,WIFI_DROP,
12.7384,10,STA,WIFI_DROP,
12.7408,4,STA,WIFI_DROP,
12.7408,8,STA,WIFI_DROP,
12.7408,10,STA,WIFI_DROP,
12.7432,4,STA,WIFI_DROP,
12.7432,8,STA,WIFI_DROP,
12.7432,10,STA,WIFI_DROP,
12.7456,4,STA,WIFI_DROP,
12.7456,8,STA,WIFI_DROP,
12.7456,10,STA,WIFI_DROP,
12.748,4,STA,WIFI_DROP,
12.748,8,STA,WIFI_DROP,
12.748,10,STA,WIFI_DROP,
12.7504,4,STA,WIFI_DROP,
12.7504,8,STA,WIFI_DROP,
12.7504,10,STA,WIFI_DROP,
12.7528,4,STA,WIFI_DROP,
12.7528,8,STA,WIFI_DROP,
12.7528,10,STA,WIFI_DROP,
12.7552,4,STA,WIFI_DROP,
12.7552,8,STA,WIFI_DROP,
12.7552,10,STA,WIFI_DROP,
12.7576,4,STA,WIFI_DROP,
12.7576,8,STA,WIFI_DROP,
12.7576,10,STA,WIFI_DROP,
12.76,4,STA,WIFI_DROP,
12.76,8,STA,WIFI_DROP,
12.76,10,STA,WIFI_DROP,
12.7624,4,STA,WIFI_DROP,
12.7624,8,STA,WIFI_DROP,
12.7624,10,STA,WIFI_DROP,
12.7648,4,STA,WIFI_DROP,
12.7648,8,STA,WIFI_DROP,
12.7648,10,STA,WIFI_DROP,
12.7672,4,STA,WIFI_DROP,
12.7672,8,STA,WIFI_DROP,
12.7672,10,STA,WIFI_DROP,
12.7696,4,STA,WIFI_DROP,
12.7696,8,STA,WIFI_DROP,
12.7696,10,STA,WIFI_DROP,
12.772,4,STA,WIFI_DROP,
12.772,8,STA,WIFI_DROP,
12.772,10,STA,WIFI_DROP,
12.7744,4,STA,WIFI_DROP,
12.7744,8,STA,WIFI_DROP,
12.7744,10,STA,WIFI_DROP,
12.7768,4,STA,WIFI_DROP,
12.7768,8,STA,WIFI_DROP,
12.7768,10,STA,WIFI_DROP,
12.7792,4,STA,WIFI_DROP,
12.7792,8,STA,WIFI_DROP,
12.7792,10,STA,WIFI_DROP,
12.7816,4,STA,WIFI_DROP,
12.7816,8,STA,WIFI_DROP,
12.7816,10,STA,WIFI_DROP,
12.784,4,STA,WIFI_DROP,
12.784,8,STA,WIFI_DROP,
12.784,10,STA,WIFI_DROP,
12.7864,4,STA,WIFI_DROP,
12.7864,8,STA,WIFI_DROP,
12.7864,10,STA,WIFI_DROP,
12.7888,4,STA,WIFI_DROP,
12.7888,8,STA,WIFI_DROP,
12.7888,10,STA,WIFI_DROP,
12.7912,4,STA,WIFI_DROP,
12.7912,8,STA,WIFI_DROP,
12.7912,10,STA,WIFI_DROP,
12.7936,4,STA,WIFI_DROP,
12.7936,8,STA,WIFI_DROP,
12.7936,10,STA,WIFI_DROP,
12.796,4,STA,WIFI_DROP,
12.796,8,STA,WIFI_DROP,
12.796,10,STA,WIFI_DROP,
12.7984,4,STA,WIFI_DROP,
12.7984,8,STA,WIFI_DROP,
12.7984,10,STA,WIFI_DROP,
12.8008,4,STA,WIFI_DROP,
12.8008,8,STA,WIFI_DROP,
12.8008,10,STA,WIFI_DROP,
12.8032,4,STA,WIFI_DROP,
12.8032,8,STA,WIFI_DROP,
12.8032,10,STA,WIFI_DROP,
12.8056,8,STA,WIFI_DROP,
12.8056,10,STA,WIFI_DROP,
12.808,8,STA,WIFI_DROP,
12.808,10,STA,WIFI_DROP,
12.8104,8,STA,WIFI_DROP,
12.8104,10,STA,WIFI_DROP,
12.8128,8,STA,WIFI_DROP,
12.8128,10,STA,WIFI_DROP,
12.8152,8,STA,WIFI_DROP,
12.8152,10,STA,WIFI_DROP,
12.8176,8,STA,WIFI_DROP,
12.8176,10,STA,WIFI_DROP,
12.82,8,STA,WIFI_DROP,
12.82,10,STA,WIFI_DROP,
12.8224,8,STA,WIFI_DROP,
12.8224,10,STA,WIFI_DROP,
12.8248,8,STA,WIFI_DROP,
12.8248,10,STA,WIFI_DROP,
12.8272,8,STA,WIFI_DROP,
12.8272,10,STA,WIFI_DROP,
12.8296,4,STA,WIFI_DROP,
12.8296,8,STA,WIFI_DROP,
12.8296,10,STA,WIFI_DROP,
12.832,4,STA,WIFI_DROP,
12.832,8,STA,WIFI_DROP,
12.832,10,STA,WIFI_DROP,
12.8344,4,STA,WIFI_DROP,
