Time_s,NodeID,NodeType,Action,Value
14.6392,20,STA,WIFI_DROP,
14.6416,20,STA,WIFI_DROP,
14.644,20,STA,WIFI_DROP,
14.6464,20,STA,WIFI_DROP,
14.6488,20,STA,WIFI_DROP,
14.6512,20,STA,WIFI_DROP,
14.6536,20,STA,WIFI_DROP,
14.656,20,STA,WIFI_DROP,
14.6584,20,STA,WIFI_DROP,
14.6608,20,STA,WIFI_DROP,
14.6632,20,STA,WIFI_DROP,
14.6656,20,STA,WIFI_DROP,
14.668,20,STA,WIFI_DROP,
14.6704,20,STA,WIFI_DROP,
14.6728,20,STA,WIFI_DROP,
14.6752,20,STA,WIFI_DROP,
14.6776,20,STA,WIFI_DROP,
14.68,20,STA,WIFI_DROP,
14.6824,20,STA,WIFI_DROP,
14.6848,20,STA,WIFI_DROP,
14.6872,20,STA,WIFI_DROP,
14.6896,20,STA,WIFI_DROP,
14.692,20,STA,WIFI_DROP,
14.6944,20,STA,WIFI_DROP,
14.6968,20,STA,WIFI_DROP,
14.6992,20,STA,WIFI_DROP,
14.7016,20,STA,WIFI_DROP,
14.704,20,STA,WIFI_DROP,
14.7064,20,STA,WIFI_DROP,
14.7088,20,STA,WIFI_DROP,
14.7112,20,STA,WIFI_DROP,
14.7136,20,STA,WIFI_DROP,
14.716,20,STA,WIFI_DROP,
14.7184,20,STA,WIFI_DROP,
14.7208,20,STA,WIFI_DROP,
14.7232,20,STA,WIFI_DROP,
14.7256,20,STA,WIFI_DROP,
14.728,20,STA,WIFI_DROP,
14.7304,20,STA,WIFI_DROP,
14.7328,20,STA,WIFI_DROP,
14.7352,20,STA,WIFI_DROP,
14.7376,20,STA,WIFI_DROP,
14.74,20,STA,WIFI_DROP,
14.7424,20,STA,WIFI_DROP,
14.7448,20,STA,WIFI_DROP,
14.7472,20,STA,WIFI_DROP,
14.7496,20,STA,WIFI_DROP,
14.752,20,STA,WIFI_DROP,
14.7544,20,STA,WIFI_DROP,
14.7568,20,STA,WIFI_DROP,
14.7592,20,STA,WIFI_DROP,
15,2,STA,THROUGHPUT_MBPS,2.124000
15,9,STA,THROUGHPUT_MBPS,1.764000
15,10,STA,THROUGHPUT_MBPS,2.268000
15,11,STA,THROUGHPUT_MBPS,0.876000
15,12,STA,THROUGHPUT_MBPS,3.156000
15,13,STA,THROUGHPUT_MBPS,3.660000
15,14,STA,THROUGHPUT_MBPS,1.500000
15,15,STA,THROUGHPUT_MBPS,2.292000
15,18,STA,THROUGHPUT_MBPS,5.448000
15,19,STA,THROUGHPUT_MBPS,2.712000
15,20,STA,THROUGHPUT_MBPS,0.288000
15,21,STA,THROUGHPUT_MBPS,3.384000
15,1,AP,AGGREGATE_THROUGHPUT_MBPS,29.472000
15,1,AP,SENT_COUNT,8340.000000
15,1,AP,RECV_COUNT,2456.000000
15,1,AP,LATENCY_P95_MS,547.582458
15.2224,10,STA,WIFI_DROP,
15.2248,10,STA,WIFI_DROP,
15.2272,10,STA,WIFI_DROP,
15.2296,10,STA,WIFI_DROP,
15.232,10,STA,WIFI_DROP,
15.2344,10,STA,WIFI_DROP,
15.2368,10,STA,WIFI_DROP,
15.2392,10,STA,WIFI_DROP,
15.2416,10,STA,WIFI_DROP,
15.244,10,STA,WIFI_DROP,
15.2464,10,STA,WIFI_DROP,
15.2488,10,STA,WIFI_DROP,
15.2512,10,STA,WIFI_DROP,
15.2536,10,STA,WIFI_DROP,
15.256,10,STA,WIFI_DROP,
15.2584,10,STA,WIFI_DROP,
15.2608,10,STA,WIFI_DROP,
15.2632,10,STA,WIFI_DROP,
15.2656,10,STA,WIFI_DROP,
15.268,10,STA,WIFI_DROP,
15.2704,10,STA,WIFI_DROP,
15.2728,10,STA,WIFI_DROP,
15.2752,10,STA,WIFI_DROP,
15.2776,10,STA,WIFI_DROP,
15.28,10,STA,WIFI_DROP,
15.2824,10,STA,WIFI_DROP,
15.2848,10,STA,WIFI_DROP,
15.2872,10,STA,WIFI_DROP,
15.2896,10,STA,WIFI_DROP,
15.292,10,STA,WIFI_DROP,
15.2944,10,STA,WIFI_DROP,
15.2968,10,STA,WIFI_DROP,
15.2992,10,STA,WIFI_DROP,
15.3016,10,STA,WIFI_DROP,
15.304,10,STA,WIFI_DROP,
15.3064,10,STA,WIFI_DROP,
15.3088,10,STA,WIFI_DROP,
15.3112,10,STA,WIFI_DROP,
15.3136,10,STA,WIFI_DROP,
15.316,10,STA,WIFI_DROP,
15.3184,10,STA,WIFI_DROP,
15.3208,10,STA,WIFI_DROP,
15.3232,10,STA,WIFI_DROP,
15.3256,10,STA,WIFI_DROP,
15.328,10,STA,WIFI_DROP,
15.328,15,STA,WIFI_DROP,
15.3304,10,STA,WIFI_DROP,
15.3304,15,STA,WIFI_DROP,
15.3328,10,STA,WIFI_DROP,
15.3328,15,STA,WIFI_DROP,
15.3352,10,STA,WIFI_DROP,
15.3352,15,STA,WIFI_DROP,
15.3376,10,STA,WIFI_DROP,
15.3376,15,STA,WIFI_DROP,
15.34,10,STA,WIFI_DROP,
15.34,15,STA,WIFI_DROP,
15.3424,10,STA,WIFI_DROP,
15.3424,15,STA,WIFI_DROP,
15.3448,10,STA,WIFI_DROP,
15.3448,15,STA,WIFI_DROP,
15.3472,10,STA,WIFI_DROP,
15.3472,15,STA,WIFI_DROP,
15.3496,10,STA,WIFI_DROP,
15.3496,15,STA,WIFI_DROP,
15.352,10,STA,WIFI_DROP,
15.352,15,STA,WIFI_DROP,
15.3544,10,STA,WIFI_DROP,
15.3544,15,STA,WIFI_DROP,
15.3568,10,STA,WIFI_DROP,
15.3568,15,STA,WIFI_DROP,
15.3592,10,STA,WIFI_DROP,
15.3592,15,STA,WIFI_DROP,
15.3616,10,STA,WIFI_DROP,
15.3616,15,STA,WIFI_DROP,
15.364,10,STA,WIFI_DROP,
15.364,15,STA,WIFI_DROP,
15.3664,10,STA,WIFI_DROP,
15.3664,15,STA,WIFI_DROP,
15.3688,10,STA,WIFI_DROP,
15.3688,15,STA,WIFI_DROP,
15.3712,10,STA,WIFI_DROP,
15.3712,15,STA,WIFI_DROP,
15.3736,10,STA,WIFI_DROP,
15.3736,15,STA,WIFI_DROP,
15.376,10,STA,WIFI_DROP,
15.376,15,STA,WIFI_DROP,
15.3784,10,STA,WIFI_DROP,
15.3784,15,STA,WIFI_DROP,
15.3808,10,STA,WIFI_DROP,
15.3808,15,STA,WIFI_DROP,
15.3832,10,STA,WIFI_DROP,
15.3832,15,STA,WIFI_DROP,
15.3856,10,STA,WIFI_DROP,
15.3856,15,STA,WIFI_DROP,
15.388,10,STA,WIFI_DROP,
15.388,15,STA,WIFI_DROP,
15.3904,10,STA,WIFI_DROP,
15.3904,15,STA,WIFI_DROP,
15.3928,10,STA,WIFI_DROP,
15.3928,15,STA,WIFI_DROP,
15.3952,10,STA,WIFI_DROP,
15.3952,15,STA,WIFI_DROP,
15.3976,10,STA,WIFI_DROP,
15.3976,15,STA,WIFI_DROP,
15.4,10,STA,WIFI_DROP,
15.4,15,STA,WIFI_DROP,
15.4024,10,STA,WIFI_DROP,
15.4024,15,STA,WIFI_DROP,
15.4048,10,STA,WIFI_DROP,
15.4048,15,STA,WIFI_DROP,
15.4072,10,STA,WIFI_DROP,
15.4072,15,STA,WIFI_DROP,
15.4096,10,STA,WIFI_DROP,
15.4096,15,STA,WIFI_DROP,
15.412,10,STA,WIFI_DROP,
15.412,15,STA,WIFI_DROP,
15.4144,10,STA,WIFI_DROP,
15.4144,15,STA,WIFI_DROP,
15.4168,10,STA,WIFI_DROP,
15.4168,15,STA,WIFI_DROP,
15.4192,10,STA,WIFI_DROP,
15.4192,15,STA,WIFI_DROP,
15.4216,10,STA,WIFI_DROP,
15.4216,15,STA,WIFI_DROP,
15.424,10,STA,WIFI_DROP,
15.424,15,STA,WIFI_DROP,
15.4264,10,STA,WIFI_DROP,
15.4264,15,STA,WIFI_DROP,
15.4288,10,STA,WIFI_DROP,
15.4288,15,STA,WIFI_DROP,
15.4312,10,STA,WIFI_DROP,
15.4312,15,STA,WIFI_DROP,
15.4336,10,STA,WIFI_DROP,
15.4336,15,STA,WIFI_DROP,
15.436,10,STA,WIFI_DROP,
15.436,15,STA,WIFI_DROP,
15.4384,10,STA,WIFI_DROP,
15.4384,15,STA,WIFI_DROP,
15.4408,10,STA,WIFI_DROP,
15.4408,15,STA,WIFI_DROP,
15.4432,10,STA,WIFI_DROP,
15.4432,15,STA,WIFI_DROP,
15.4456,10,STA,WIFI_DROP,
15.4456,15,STA,WIFI_DROP,
15.448,10,STA,WIFI_DROP,
15.448,15,STA,WIFI_DROP,
15.4504,10,STA,WIFI_DROP,
15.4504,15,STA,WIFI_DROP,
15.4528,10,STA,WIFI_DROP,
15.4528,15,STA,WIFI_DROP,
15.4552,10,STA,WIFI_DROP,
15.4552,15,STA,WIFI_DROP,
15.4576,10,STA,WIFI_DROP,
15.4576,15,STA,WIFI_DROP,
15.46,10,STA,WIFI_DROP,
15.46,15,STA,WIFI_DROP,
15.4624,10,STA,WIFI_DROP,
15.4624,15,STA,WIFI_DROP,
15.4648,10,STA,WIFI_DROP,
15.4648,15,STA,WIFI_DROP,
15.4672,10,STA,WIFI_DROP,
15.4672,15,STA,WIFI_DROP,
15.4696,10,STA,WIFI_DROP,
15.4696,15,STA,WIFI_DROP,
15.472,10,STA,WIFI_DROP,
15.472,15,STA,WIFI_DROP,
15.4744,10,STA,WIFI_DROP,
15.4744,15,STA,WIFI_DROP,
15.4768,10,STA,WIFI_DROP,
15.4768,15,STA,WIFI_DROP,
15.4792,10,STA,WIFI_DROP,
15.4792,15,STA,WIFI_DROP,
15.4816,10,STA,WIFI_DROP,
15.484,10,STA,WIFI_DROP,
15.4864,10,STA,WIFI_DROP,
15.4888,10,STA,WIFI_DROP,
15.4912,10,STA,WIFI_DROP,
15.4936,10,STA,WIFI_DROP,
15.496,10,STA,WIFI_DROP,
15.4984,10,STA,WIFI_DROP,
15.5008,10,STA,WIFI_DROP,
15.5032,10,STA,WIFI_DROP,
15.5056,10,STA,WIFI_DROP,
15.508,10,STA,WIFI_DROP,
15.5104,10,STA,WIFI_DROP,
15.5128,10,STA,WIFI_DROP,
15.5152,10,STA,WIFI_DROP,
15.5176,10,STA,WIFI_DROP,
15.52,10,STA,WIFI_DROP,
15.5224,10,STA,WIFI_DROP,
15.5248,10,STA,WIFI_DROP,
15.5272,10,STA,WIFI_DROP,
15.5296,10,STA,WIFI_DROP,
15.532,10,STA,WIFI_DROP,
15.5344,10,STA,WIFI_DROP,
15.5368,10,STA,WIFI_DROP,
15.5392,10,STA,WIFI_DROP,
15.5416,10,STA,WIFI_DROP,
15.544,10,STA,WIFI_DROP,
15.5464,10,STA,WIFI_DROP,
15.5488,10,STA,WIFI_DROP,
15.5512,10,STA,WIFI_DROP,
15.5536,10,STA,WIFI_DROP,
15.556,10,STA,WIFI_DROP,
15.5584,10,STA,WIFI_DROP,
15.5608,10,STA,WIFI_DROP,
15.5632,10,STA,WIFI_DROP,
15.5656,10,STA,WIFI_DROP,
15.568,10,STA,WIFI_DROP,
15.5704,10,STA,WIFI_DROP,
15.5728,10,STA,WIFI_DROP,
15.5752,10,STA,WIFI_DROP,
15.5776,10,STA,WIFI_DROP,
15.58,10,STA,WIFI_DROP,
15.5824,10,STA,WIFI_DROP,
15.5848,10,STA,WIFI_DROP,
15.5872,10,STA,WIFI_DROP,
15.5896,10,STA,WIFI_DROP,
15.592,10,STA,WIFI_DROP,
15.5944,10,STA,WIFI_DROP,
15.5968,10,STA,WIFI_DROP,
15.5992,10,STA,WIFI_DROP,
15.6016,10,STA,WIFI_DROP,
15.604,10,STA,WIFI_DROP,
15.6064,10,STA,WIFI_DROP,
15.6088,10,STA,WIFI_DROP,
15.6112,10,STA,WIFI_DROP,
15.6136,10,STA,WIFI_DROP,
15.616,10,STA,WIFI_DROP,
15.6184,10,STA,WIFI_DROP,
15.6208,10,STA,WIFI_DROP,
15.6232,10,STA,WIFI_DROP,
15.6256,10,STA,WIFI_DROP,
15.628,10,STA,WIFI_DROP,
15.6304,10,STA,WIFI_DROP,
15.6328,10,STA,WIFI_DROP,
15.6352,10,STA,WIFI_DROP,
15.6376,10,STA,WIFI_DROP,
15.64,10,STA,WIFI_DROP,
15.6424,10,STA,WIFI_DROP,
15.6448,10,STA,WIFI_DROP,
15.6472,10,STA,WIFI_DROP,
15.6496,10,STA,WIFI_DROP,
15.652,10,STA,WIFI_DROP,
15.6544,10,STA,WIFI_DROP,
15.6568,10,STA,WIFI_DROP,
15.6592,10,STA,WIFI_DROP,
15.6616,10,STA,WIFI_DROP,
15.664,10,STA,WIFI_DROP,
15.6664,10,STA,WIFI_DROP,
15.6688,10,STA,WIFI_DROP,
15.6712,10,STA,WIFI_DROP,
15.6736,10,STA,WIFI_DROP,
15.676,10,STA,WIFI_DROP,
15.6784,10,STA,WIFI_DROP,
15.6808,10,STA,WIFI_DROP,
15.6832,10,STA,WIFI_DROP,
15.6856,10,STA,WIFI_DROP,
15.688,10,STA,WIFI_DROP,
15.6904,10,STA,WIFI_DROP,
15.6928,10,STA,WIFI_DROP,
15.6952,10,STA,WIFI_DROP,
15.6976,10,STA,WIFI_DROP,
15.7,10,STA,WIFI_DROP,
15.7024,10,STA,WIFI_DROP,
15.7048,10,STA,WIFI_DROP,
15.7072,10,STA,WIFI_DROP,
15.7096,10,STA,WIFI_DROP,
15.712,10,STA,WIFI_DROP,
15.7144,10,STA,WIFI_DROP,
15.7168,10,STA,WIFI_DROP,
15.7192,10,STA,WIFI_DROP,
15.7216,10,STA,WIFI_DROP,
15.724,10,STA,WIFI_DROP,
15.7264,10,STA,WIFI_DROP,
15.7288,10,STA,WIFI_DROP,
15.7312,10,STA,WIFI_DROP,
15.7336,10,STA,WIFI_DROP,
15.736,10,STA,WIFI_DROP,
15.7384,10,STA,WIFI_DROP,
15.7408,10,STA,WIFI_DROP,
15.7432,10,STA,WIFI_DROP,
15.7456,10,STA,WIFI_DROP,
15.748,10,STA,WIFI_DROP,
15.7504,10,STA,WIFI_DROP,
15.7528,10,STA,WIFI_DROP,
15.7552,10,STA,WIFI_DROP,
15.7576,10,STA,WIFI_DROP,
15.76,10,STA,WIFI_DROP,
15.7624,10,STA,WIFI_DROP,
15.7648,10,STA,WIFI_DROP,
15.7672,10,STA,WIFI_DROP,
15.7696,10,STA,WIFI_DROP,
15.772,10,STA,WIFI_DROP,
15.7744,10,STA,WIFI_DROP,
15.7768,10,STA,WIFI_DROP,
15.7792,10,STA,WIFI_DROP,
15.7816,10,STA,WIFI_DROP,
15.784,10,STA,WIFI_DROP,
15.7864,10,STA,WIFI_DROP,
15.7888,10,STA,WIFI_DROP,
15.7912,10,STA,WIFI_DROP,
15.7936,10,STA,WIFI_DROP,
15.796,10,STA,WIFI_DROP,
15.7984,10,STA,WIFI_DROP,
15.8008,10,STA,WIFI_DROP,
15.8032,10,STA,WIFI_DROP,
15.8056,10,STA,WIFI_DROP,
15.808,10,STA,WIFI_DROP,
15.8104,10,STA,WIFI_DROP,
15.8128,10,STA,WIFI_DROP,
15.8152,10,STA,WIFI_DROP,
15.8176,10,STA,WIFI_DROP,
15.82,10,STA,WIFI_DROP,
15.8224,10,STA,WIFI_DROP,
15.94,19,STA,WIFI_DROP,
15.9424,19,STA,WIFI_DROP,
15.9448,19,STA,WIFI_DROP,
15.9472,19,STA,WIFI_DROP,
15.9496,19,STA,WIFI_DROP,
15.952,19,STA,WIFI_DROP,
15.9544,19,STA,WIFI_DROP,
15.9568,19,STA,WIFI_DROP,
15.9592,19,STA,WIFI_DROP,
15.9616,19,STA,WIFI_DROP,
15.964,19,STA,WIFI_DROP,
15.9664,19,STA,WIFI_DROP,
15.9688,19,STA,WIFI_DROP,
15.9712,19,STA,WIFI_DROP,
15.9736,19,STA,WIFI_DROP,
15.976,19,STA,WIFI_DROP,
15.9784,19,STA,WIFI_DROP,
15.9808,19,STA,WIFI_DROP,
15.9832,19,STA,WIFI_DROP,
15.9856,19,STA,WIFI_DROP,
15.988,19,STA,WIFI_DROP,
15.9904,19,STA,WIFI_DROP,
16,2,STA,THROUGHPUT_MBPS,1.284000
16,9,STA,THROUGHPUT_MBPS,1.908000
16,10,STA,THROUGHPUT_MBPS,0.384000
16,11,STA,THROUGHPUT_MBPS,1.308000
16,12,STA,THROUGHPUT_MBPS,3.108000
16,13,STA,THROUGHPUT_MBPS,6.084000
16,14,STA,THROUGHPUT_MBPS,1.332000
16,15,STA,THROUGHPUT_MBPS,2.352000
16,18,STA,THROUGHPUT_MBPS,3.012000
16,19,STA,THROUGHPUT_MBPS,2.004000
16,20,STA,THROUGHPUT_MBPS,1.428000
16,21,STA,THROUGHPUT_MBPS,3.372000
16,1,AP,AGGREGATE_THROUGHPUT_MBPS,27.576000
16,1,AP,SENT_COUNT,8320.000000
16,1,AP,RECV_COUNT,2298.000000
16,1,AP,LATENCY_P95_MS,552.375264
16.9648,10,STA,WIFI_DROP,
16.9672,10,STA,WIFI_DROP,
16.9672,14,STA,WIFI_DROP,
16.9696,10,STA,WIFI_DROP,
16.9696,14,STA,WIFI_DROP,
16.972,10,STA,WIFI_DROP,
16.972,14,STA,WIFI_DROP,
16.9744,10,STA,WIFI_DROP,
16.9744,14,STA,WIFI_DROP,
16.9768,10,STA,WIFI_DROP,
16.9768,14,STA,WIFI_DROP,
16.9792,10,STA,WIFI_DROP,
16.9792,14,STA,WIFI_DROP,
16.9816,10,STA,WIFI_DROP,
16.9816,14,STA,WIFI_DROP,
16.984,10,STA,WIFI_DROP,
16.984,14,STA,WIFI_DROP,
16.9864,10,STA,WIFI_DROP,
16.9864,14,STA,WIFI_DROP,
16.9888,10,STA,WIFI_DROP,
16.9888,14,STA,WIFI_DROP,
16.9912,10,STA,WIFI_DROP,
16.9912,14,STA,WIFI_DROP,
16.9936,10,STA,WIFI_DROP,
16.9936,14,STA,WIFI_DROP,
16.996,10,STA,WIFI_DROP,
16.996,14,STA,WIFI_DROP,
16.9984,10,STA,WIFI_DROP,
16.9984,14,STA,WIFI_DROP,
17,2,STA,THROUGHPUT_MBPS,4.260000
17,9,STA,THROUGHPUT_MBPS,2.832000
17,10,STA,THROUGHPUT_MBPS,3.276000
17,11,STA,THROUGHPUT_MBPS,4.896000
17,12,STA,THROUGHPUT_MBPS,2.892000
17,13,STA,THROUGHPUT_MBPS,1.848000
17,14,STA,THROUGHPUT_MBPS,1.824000
17,15,STA,THROUGHPUT_MBPS,3.888000
17,18,STA,THROUGHPUT_MBPS,2.460000
17,19,STA,THROUGHPUT_MBPS,1.296000
17,20,STA,THROUGHPUT_MBPS,3.372000
17,21,STA,THROUGHPUT_MBPS,2.076000
17,1,AP,AGGREGATE_THROUGHPUT_MBPS,34.920000
17,1,AP,SENT_COUNT,8340.000000
17,1,AP,RECV_COUNT,2910.000000
17,1,AP,LATENCY_P95_MS,534.312684
17.0008,10,STA,WIFI_DROP,
17.0008,14,STA,WIFI_DROP,
17.0032,10,STA,WIFI_DROP,
17.0032,14,STA,WIFI_DROP,
17.0056,10,STA,WIFI_DROP,
17.0056,14,STA,WIFI_DROP,
17.008,10,STA,WIFI_DROP,
17.008,14,STA,WIFI_DROP,
17.0104,10,STA,WIFI_DROP,
17.0104,14,STA,WIFI_DROP,
17.0128,10,STA,WIFI_DROP,
17.0128,14,STA,WIFI_DROP,
17.0152,10,STA,WIFI_DROP,
17.0152,14,STA,WIFI_DROP,
17.0176,10,STA,WIFI_DROP,
17.0176,14,STA,WIFI_DROP,
17.02,14,STA,WIFI_DROP,
17.0224,14,STA,WIFI_DROP,
17.0248,14,STA,WIFI_DROP,
17.0272,14,STA,WIFI_DROP,
17.0296,14,STA,WIFI_DROP,
17.032,14,STA,WIFI_DROP,
17.0344,14,STA,WIFI_DROP,
17.0368,14,STA,WIFI_DROP,
17.0392,14,STA,WIFI_DROP,
17.0416,14,STA,WIFI_DROP,
17.044,14,STA,WIFI_DROP,
17.0464,14,STA,WIFI_DROP,
17.0488,14,STA,WIFI_DROP,
17.0512,14,STA,WIFI_DROP,
17.0536,14,STA,WIFI_DROP,
17.056,14,STA,WIFI_DROP,
17.0584,14,STA,WIFI_DROP,
17.0608,14,STA,WIFI_DROP,
17.0632,14,STA,WIFI_DROP,
17.0656,2,STA,WIFI_DROP,
17.0656,14,STA,WIFI_DROP,
17.068,2,STA,WIFI_DROP,
17.068,14,STA,WIFI_DROP,
17.0704,2,STA,WIFI_DROP,
17.0704,14,STA,WIFI_DROP,
17.0728,2,STA,WIFI_DROP,
17.0728,14,STA,WIFI_DROP,
17.0752,2,STA,WIFI_DROP,
17.0752,14,STA,WIFI_DROP,
17.0776,2,STA,WIFI_DROP,
17.0776,14,STA,WIFI_DROP,
17.08,2,STA,WIFI_DROP,
17.08,14,STA,WIFI_DROP,
17.0824,2,STA,WIFI_DROP,
17.0824,14,STA,WIFI_DROP,
17.0848,2,STA,WIFI_DROP,
17.0848,14,STA,WIFI_DROP,
17.0872,2,STA,WIFI_DROP,
17.0872,14,STA,WIFI_DROP,
17.0896,2,STA,WIFI_DROP,
17.0896,14,STA,WIFI_DROP,
17.092,2,STA,WIFI_DROP,
17.092,14,STA,WIFI_DROP,
17.0944,2,STA,WIFI_DROP,
17.0944,14,STA,WIFI_DROP,
17.0968,2,STA,WIFI_DROP,
17.0968,14,STA,WIFI_DROP,
17.0992,2,STA,WIFI_DROP,
17.0992,14,STA,WIFI_DROP,
17.1016,2,STA,WIFI_DROP,
17.1016,14,STA,WIFI_DROP,
17.104,2,STA,WIFI_DROP,
17.104,14,STA,WIFI_DROP,
17.1064,2,STA,WIFI_DROP,
17.1064,14,STA,WIFI_DROP,
17.1088,2,STA,WIFI_DROP,
17.1088,14,STA,WIFI_DROP,
17.1112,2,STA,WIFI_DROP,
17.1112,14,STA,WIFI_DROP,
17.1136,2,STA,WIFI_DROP,
17.1136,14,STA,WIFI_DROP,
17.116,2,STA,WIFI_DROP,
17.116,14,STA,WIFI_DROP,
17.1184,2,STA,WIFI_DROP,
17.1184,14,STA,WIFI_DROP,
17.1208,2,STA,WIFI_DROP,
17.1208,14,STA,WIFI_DROP,
17.1232,2,STA,WIFI_DROP,
17.1232,14,STA,WIFI_DROP,
17.1256,2,STA,WIFI_DROP,
17.1256,14,STA,WIFI_DROP,
17.128,2,STA,WIFI_DROP,
17.128,14,STA,WIFI_DROP,
17.1304,2,STA,WIFI_DROP,
17.1304,14,STA,WIFI_DROP,
17.1328,2,STA,WIFI_DROP,
17.1328,14,STA,WIFI_DROP,
17.1352,2,STA,WIFI_DROP,
17.1352,14,STA,WIFI_DROP,
17.1376,2,STA,WIFI_DROP,
17.1376,14,STA,WIFI_DROP,
17.14,2,STA,WIFI_DROP,
17.14,14,STA,WIFI_DROP,
17.1424,2,STA,WIFI_DROP,
17.1424,14,STA,WIFI_DROP,
17.1448,2,STA,WIFI_DROP,
17.1448,14,STA,WIFI_DROP,
17.1472,2,STA,WIFI_DROP,
17.1472,14,STA,WIFI_DROP,
17.1496,2,STA,WIFI_DROP,
17.1496,14,STA,WIFI_DROP,
17.152,2,STA,WIFI_DROP,
17.152,14,STA,WIFI_DROP,
17.1544,2,STA,WIFI_DROP,
17.1544,14,STA,WIFI_DROP,
17.1568,2,STA,WIFI_DROP,
17.1568,14,STA,WIFI_DROP,
17.1592,2,STA,WIFI_DROP,
17.1592,14,STA,WIFI_DROP,
17.1616,2,STA,WIFI_DROP,
17.1616,14,STA,WIFI_DROP,
17.164,2,STA,WIFI_DROP,
17.164,14,STA,WIFI_DROP,
17.1664,2,STA,WIFI_DROP,
17.1664,14,STA,WIFI_DROP,
17.1688,2,STA,WIFI_DROP,
17.1688,14,STA,WIFI_DROP,
17.1712,2,STA,WIFI_DROP,
17.1712,14,STA,WIFI_DROP,
17.1736,2,STA,WIFI_DROP,
17.1736,14,STA,WIFI_DROP,
17.176,2,STA,WIFI_DROP,
17.176,14,STA,WIFI_DROP,
17.1784,2,STA,WIFI_DROP,
17.1784,14,STA,WIFI_DROP,
17.1808,2,STA,WIFI_DROP,
17.1808,14,STA,WIFI_DROP,
17.1832,2,STA,WIFI_DROP,
17.1832,14,STA,WIFI_DROP,
17.1856,2,STA,WIFI_DROP,
17.1856,14,STA,WIFI_DROP,
17.188,2,STA,WIFI_DROP,
17.188,14,STA,WIFI_DROP,
17.1904,2,STA,WIFI_DROP,
17.1904,14,STA,WIFI_DROP,
17.1928,2,STA,WIFI_DROP,
17.1928,14,STA,WIFI_DROP,
17.1952,2,STA,WIFI_DROP,
17.1952,14,STA,WIFI_DROP,
17.1976,2,STA,WIFI_DROP,
17.1976,14,STA,WIFI_DROP,
17.2,2,STA,WIFI_DROP,
17.2,14,STA,WIFI_DROP,
17.2024,2,STA,WIFI_DROP,
17.2024,14,STA,WIFI_DROP,
17.2048,2,STA,WIFI_DROP,
17.2048,14,STA,WIFI_DROP,
17.2072,2,STA,WIFI_DROP,
17.2072,14,STA,WIFI_DROP,
17.2096,2,STA,WIFI_DROP,
17.2096,14,STA,WIFI_DROP,
17.212,2,STA,WIFI_DROP,
17.212,14,STA,WIFI_DROP,
17.2144,2,STA,WIFI_DROP,
17.2144,14,STA,WIFI_DROP,
17.2168,2,STA,WIFI_DROP,
17.2168,14,STA,WIFI_DROP,
17.2192,2,STA,WIFI_DROP,
17.2192,14,STA,WIFI_DROP,
17.2216,2,STA,WIFI_DROP,
17.2216,14,STA,WIFI_DROP,
17.224,2,STA,WIFI_DROP,
17.224,14,STA,WIFI_DROP,
17.2264,2,STA,WIFI_DROP,
17.2264,14,STA,WIFI_DROP,
17.2288,2,STA,WIFI_DROP,
17.2288,14,STA,WIFI_DROP,
17.2312,2,STA,WIFI_DROP,
17.2312,14,STA,WIFI_DROP,
17.2336,2,STA,WIFI_DROP,
17.2336,14,STA,WIFI_DROP,
17.236,2,STA,WIFI_DROP,
17.236,14,STA,WIFI_DROP,
17.2384,2,STA,WIFI_DROP,
17.2384,14,STA,WIFI_DROP,
17.2408,2,STA,WIFI_DROP,
17.2408,14,STA,WIFI_DROP,
17.2432,2,STA,WIFI_DROP,
17.2432,14,STA,WIFI_DROP,
17.2456,2,STA,WIFI_DROP,
17.2456,14,STA,WIFI_DROP,
17.248,2,STA,WIFI_DROP,
17.248,14,STA,WIFI_DROP,
17.2504,2,STA,WIFI_DROP,
17.2504,14,STA,WIFI_DROP,
17.2528,2,STA,WIFI_DROP,
17.2528,14,STA,WIFI_DROP,
17.2552,2,STA,WIFI_DROP,
17.2552,14,STA,WIFI_DROP,
17.2576,2,STA,WIFI_DROP,
17.2576,14,STA,WIFI_DROP,
17.26,2,STA,WIFI_DROP,
17.26,14,STA,WIFI_DROP,
17.2624,2,STA,WIFI_DROP,
17.2624,14,STA,WIFI_DROP,
17.2648,2,STA,WIFI_DROP,
17.2648,14,STA,WIFI_DROP,
17.2672,2,STA,WIFI_DROP,
17.2672,14,STA,WIFI_DROP,
17.2696,2,STA,WIFI_DROP,
17.2696,14,STA,WIFI_DROP,
17.272,2,STA,WIFI_DROP,
17.272,14,STA,WIFI_DROP,
17.2744,2,STA,WIFI_DROP,
17.2744,14,STA,WIFI_DROP,
17.2768,2,STA,WIFI_DROP,
17.2768,14,STA,WIFI_DROP,
17.2792,2,STA,WIFI_DROP,
17.2792,14,STA,WIFI_DROP,
17.2816,2,STA,WIFI_DROP,
17.2816,14,STA,WIFI_DROP,
17.284,2,STA,WIFI_DROP,
17.284,14,STA,WIFI_DROP,
17.2864,2,STA,WIFI_DROP,
17.2864,14,STA,WIFI_DROP,
17.2888,2,STA,WIFI_DROP,
17.2888,14,STA,WIFI_DROP,
17.2912,2,STA,WIFI_DROP,
17.2912,14,STA,WIFI_DROP,
17.2936,2,STA,WIFI_DROP,
