Time_s,NodeID,NodeType,Action,Value
16.3552,20,STA,WIFI_DROP,
16.3576,20,STA,WIFI_DROP,
16.36,20,STA,WIFI_DROP,
16.3624,20,STA,WIFI_DROP,
16.3648,20,STA,WIFI_DROP,
16.3672,20,STA,WIFI_DROP,
16.3696,20,STA,WIFI_DROP,
16.372,20,STA,WIFI_DROP,
16.3744,20,STA,WIFI_DROP,
16.3768,20,STA,WIFI_DROP,
16.3792,20,STA,WIFI_DROP,
16.3816,20,STA,WIFI_DROP,
16.384,20,STA,WIFI_DROP,
16.3864,20,STA,WIFI_DROP,
16.3888,20,STA,WIFI_DROP,
16.3912,20,STA,WIFI_DROP,
16.3936,20,STA,WIFI_DROP,
16.396,20,STA,WIFI_DROP,
16.3984,20,STA,WIFI_DROP,
16.4008,20,STA,WIFI_DROP,
16.4032,20,STA,WIFI_DROP,
16.4056,20,STA,WIFI_DROP,
16.408,20,STA,WIFI_DROP,
16.4104,20,STA,WIFI_DROP,
16.4128,20,STA,WIFI_DROP,
16.4152,20,STA,WIFI_DROP,
16.4176,20,STA,WIFI_DROP,
16.42,20,STA,WIFI_DROP,
16.4224,20,STA,WIFI_DROP,
16.4248,20,STA,WIFI_DROP,
16.4272,20,STA,WIFI_DROP,
16.4296,20,STA,WIFI_DROP,
16.432,20,STA,WIFI_DROP,
16.4344,20,STA,WIFI_DROP,
16.4368,20,STA,WIFI_DROP,
16.4392,20,STA,WIFI_DROP,
16.4416,20,STA,WIFI_DROP,
16.444,20,STA,WIFI_DROP,
16.4464,20,STA,WIFI_DROP,
16.4488,20,STA,WIFI_DROP,
16.4512,20,STA,WIFI_DROP,
16.4536,20,STA,WIFI_DROP,
16.456,20,STA,WIFI_DROP,
16.4584,20,STA,WIFI_DROP,
16.4608,20,STA,WIFI_DROP,
16.4632,20,STA,WIFI_DROP,
16.6336,11,STA,WIFI_DROP,
16.636,11,STA,WIFI_DROP,
16.6384,11,STA,WIFI_DROP,
16.6408,11,STA,WIFI_DROP,
16.6432,11,STA,WIFI_DROP,
16.6456,11,STA,WIFI_DROP,
16.648,11,STA,WIFI_DROP,
16.6504,11,STA,WIFI_DROP,
16.6528,11,STA,WIFI_DROP,
16.6552,11,STA,WIFI_DROP,
16.6576,11,STA,WIFI_DROP,
16.66,11,STA,WIFI_DROP,
16.6624,11,STA,WIFI_DROP,
16.6648,11,STA,WIFI_DROP,
16.6672,11,STA,WIFI_DROP,
16.6696,11,STA,WIFI_DROP,
16.672,11,STA,WIFI_DROP,
16.6744,11,STA,WIFI_DROP,
16.6768,11,STA,WIFI_DROP,
16.6792,11,STA,WIFI_DROP,
16.6816,11,STA,WIFI_DROP,
16.684,11,STA,WIFI_DROP,
16.6864,11,STA,WIFI_DROP,
16.6888,11,STA,WIFI_DROP,
16.6912,11,STA,WIFI_DROP,
16.6936,11,STA,WIFI_DROP,
16.696,11,STA,WIFI_DROP,
16.6984,11,STA,WIFI_DROP,
16.7008,11,STA,WIFI_DROP,
16.7032,11,STA,WIFI_DROP,
16.7056,11,STA,WIFI_DROP,
16.708,11,STA,WIFI_DROP,
16.7104,11,STA,WIFI_DROP,
16.7128,11,STA,WIFI_DROP,
16.7152,11,STA,WIFI_DROP,
16.7176,11,STA,WIFI_DROP,
16.72,11,STA,WIFI_DROP,
16.7224,11,STA,WIFI_DROP,
16.7248,11,STA,WIFI_DROP,
16.7272,11,STA,WIFI_DROP,
16.7296,11,STA,WIFI_DROP,
16.732,11,STA,WIFI_DROP,
16.7344,11,STA,WIFI_DROP,
16.7368,11,STA,WIFI_DROP,
16.7392,11,STA,WIFI_DROP,
16.7416,11,STA,WIFI_DROP,
16.744,11,STA,WIFI_DROP,
16.7464,11,STA,WIFI_DROP,
16.7488,11,STA,WIFI_DROP,
16.7512,11,STA,WIFI_DROP,
16.7536,11,STA,WIFI_DROP,
16.756,11,STA,WIFI_DROP,
16.7584,11,STA,WIFI_DROP,
16.7608,11,STA,WIFI_DROP,
16.7632,11,STA,WIFI_DROP,
16.7656,11,STA,WIFI_DROP,
16.768,11,STA,WIFI_DROP,
16.7704,11,STA,WIFI_DROP,
16.7728,11,STA,WIFI_DROP,
16.7752,11,STA,WIFI_DROP,
16.7776,11,STA,WIFI_DROP,
16.78,11,STA,WIFI_DROP,
16.7824,11,STA,WIFI_DROP,
16.7848,11,STA,WIFI_DROP,
16.7872,11,STA,WIFI_DROP,
16.7896,11,STA,WIFI_DROP,
16.792,11,STA,WIFI_DROP,
16.7944,11,STA,WIFI_DROP,
16.7968,11,STA,WIFI_DROP,
16.7992,11,STA,WIFI_DROP,
16.8016,11,STA,WIFI_DROP,
16.804,11,STA,WIFI_DROP,
16.8064,11,STA,WIFI_DROP,
16.8088,11,STA,WIFI_DROP,
16.8112,11,STA,WIFI_DROP,
16.8136,11,STA,WIFI_DROP,
16.816,11,STA,WIFI_DROP,
16.8184,11,STA,WIFI_DROP,
16.8208,11,STA,WIFI_DROP,
16.8232,11,STA,WIFI_DROP,
16.8256,11,STA,WIFI_DROP,
16.828,11,STA,WIFI_DROP,
16.8304,11,STA,WIFI_DROP,
16.8328,11,STA,WIFI_DROP,
16.8352,11,STA,WIFI_DROP,
16.8376,11,STA,WIFI_DROP,
16.84,11,STA,WIFI_DROP,
16.8424,11,STA,WIFI_DROP,
16.8448,11,STA,WIFI_DROP,
16.8472,11,STA,WIFI_DROP,
16.8496,11,STA,WIFI_DROP,
16.852,11,STA,WIFI_DROP,
16.8544,11,STA,WIFI_DROP,
16.8568,11,STA,WIFI_DROP,
16.8592,11,STA,WIFI_DROP,
16.8616,11,STA,WIFI_DROP,
16.864,11,STA,WIFI_DROP,
16.8664,11,STA,WIFI_DROP,
16.8688,11,STA,WIFI_DROP,
16.8712,11,STA,WIFI_DROP,
16.8736,11,STA,WIFI_DROP,
16.876,11,STA,WIFI_DROP,
16.8784,11,STA,WIFI_DROP,
16.8808,11,STA,WIFI_DROP,
16.8832,11,STA,WIFI_DROP,
16.8856,11,STA,WIFI_DROP,
16.888,11,STA,WIFI_DROP,
16.8904,11,STA,WIFI_DROP,
16.8928,11,STA,WIFI_DROP,
16.8952,11,STA,WIFI_DROP,
16.8976,11,STA,WIFI_DROP,
16.9,11,STA,WIFI_DROP,
16.9024,11,STA,WIFI_DROP,
16.9048,11,STA,WIFI_DROP,
16.9072,11,STA,WIFI_DROP,
16.9096,11,STA,WIFI_DROP,
16.912,11,STA,WIFI_DROP,
16.9144,11,STA,WIFI_DROP,
16.9168,11,STA,WIFI_DROP,
16.9192,11,STA,WIFI_DROP,
16.9216,11,STA,WIFI_DROP,
16.924,11,STA,WIFI_DROP,
16.9264,11,STA,WIFI_DROP,
16.9288,11,STA,WIFI_DROP,
16.9312,11,STA,WIFI_DROP,
16.9336,11,STA,WIFI_DROP,
16.936,11,STA,WIFI_DROP,
16.9384,11,STA,WIFI_DROP,
16.9408,11,STA,WIFI_DROP,
16.9432,11,STA,WIFI_DROP,
16.9456,11,STA,WIFI_DROP,
16.948,11,STA,WIFI_DROP,
16.9504,11,STA,WIFI_DROP,
16.9528,11,STA,WIFI_DROP,
16.9552,11,STA,WIFI_DROP,
16.9576,11,STA,WIFI_DROP,
16.96,11,STA,WIFI_DROP,
16.9624,11,STA,WIFI_DROP,
16.9648,11,STA,WIFI_DROP,
16.9672,11,STA,WIFI_DROP,
16.9696,11,STA,WIFI_DROP,
16.972,11,STA,WIFI_DROP,
16.9744,11,STA,WIFI_DROP,
16.9768,11,STA,WIFI_DROP,
16.9792,11,STA,WIFI_DROP,
16.9816,11,STA,WIFI_DROP,
16.984,11,STA,WIFI_DROP,
16.9864,11,STA,WIFI_DROP,
16.9864,20,STA,WIFI_DROP,
16.9888,11,STA,WIFI_DROP,
16.9888,20,STA,WIFI_DROP,
16.9912,11,STA,WIFI_DROP,
16.9912,20,STA,WIFI_DROP,
16.9936,11,STA,WIFI_DROP,
16.9936,20,STA,WIFI_DROP,
16.996,11,STA,WIFI_DROP,
16.996,20,STA,WIFI_DROP,
16.9984,11,STA,WIFI_DROP,
16.9984,20,STA,WIFI_DROP,
17,4,STA,THROUGHPUT_MBPS,1.212000
17,5,STA,THROUGHPUT_MBPS,2.256000
17,7,STA,THROUGHPUT_MBPS,1.068000
17,9,STA,THROUGHPUT_MBPS,1.344000
17,11,STA,THROUGHPUT_MBPS,1.704000
17,12,STA,THROUGHPUT_MBPS,4.080000
17,14,STA,THROUGHPUT_MBPS,2.376000
17,15,STA,THROUGHPUT_MBPS,1.692000
17,16,STA,THROUGHPUT_MBPS,2.532000
17,17,STA,THROUGHPUT_MBPS,2.472000
17,19,STA,THROUGHPUT_MBPS,3.924000
17,21,STA,THROUGHPUT_MBPS,2.004000
17,1,AP,AGGREGATE_THROUGHPUT_MBPS,26.664000
17,1,AP,SENT_COUNT,8340.000000
17,1,AP,RECV_COUNT,2222.000000
17,1,AP,LATENCY_P95_MS,538.730647
17.0008,11,STA,WIFI_DROP,
17.0008,20,STA,WIFI_DROP,
17.0032,11,STA,WIFI_DROP,
17.0032,20,STA,WIFI_DROP,
17.0056,11,STA,WIFI_DROP,
17.0056,20,STA,WIFI_DROP,
17.008,11,STA,WIFI_DROP,
17.008,20,STA,WIFI_DROP,
17.0104,11,STA,WIFI_DROP,
17.0104,20,STA,WIFI_DROP,
17.0128,11,STA,WIFI_DROP,
17.0128,20,STA,WIFI_DROP,
17.0152,11,STA,WIFI_DROP,
17.0152,20,STA,WIFI_DROP,
17.0176,11,STA,WIFI_DROP,
17.0176,20,STA,WIFI_DROP,
17.02,11,STA,WIFI_DROP,
17.02,20,STA,WIFI_DROP,
17.0224,11,STA,WIFI_DROP,
17.0224,20,STA,WIFI_DROP,
17.0248,11,STA,WIFI_DROP,
17.0248,20,STA,WIFI_DROP,
17.0272,11,STA,WIFI_DROP,
17.0272,20,STA,WIFI_DROP,
17.0296,11,STA,WIFI_DROP,
17.0296,20,STA,WIFI_DROP,
17.032,11,STA,WIFI_DROP,
17.032,20,STA,WIFI_DROP,
17.0344,11,STA,WIFI_DROP,
17.0344,20,STA,WIFI_DROP,
17.0368,11,STA,WIFI_DROP,
17.0368,20,STA,WIFI_DROP,
17.0392,11,STA,WIFI_DROP,
17.0416,11,STA,WIFI_DROP,
17.044,11,STA,WIFI_DROP,
17.0464,11,STA,WIFI_DROP,
17.0488,11,STA,WIFI_DROP,
17.0512,11,STA,WIFI_DROP,
17.0536,11,STA,WIFI_DROP,
17.056,11,STA,WIFI_DROP,
17.0584,11,STA,WIFI_DROP,
17.0608,11,STA,WIFI_DROP,
17.0632,11,STA,WIFI_DROP,
17.0656,11,STA,WIFI_DROP,
17.068,11,STA,WIFI_DROP,
17.0704,11,STA,WIFI_DROP,
17.0728,11,STA,WIFI_DROP,
17.0752,11,STA,WIFI_DROP,
17.0776,11,STA,WIFI_DROP,
17.08,11,STA,WIFI_DROP,
17.0824,11,STA,WIFI_DROP,
17.0848,11,STA,WIFI_DROP,
17.0872,11,STA,WIFI_DROP,
17.0896,11,STA,WIFI_DROP,
17.092,11,STA,WIFI_DROP,
17.0944,11,STA,WIFI_DROP,
17.0968,11,STA,WIFI_DROP,
17.0992,11,STA,WIFI_DROP,
17.1016,11,STA,WIFI_DROP,
17.104,11,STA,WIFI_DROP,
17.1064,11,STA,WIFI_DROP,
17.1088,11,STA,WIFI_DROP,
17.1112,11,STA,WIFI_DROP,
17.1136,11,STA,WIFI_DROP,
17.116,11,STA,WIFI_DROP,
17.1184,11,STA,WIFI_DROP,
17.1208,11,STA,WIFI_DROP,
17.1232,11,STA,WIFI_DROP,
17.1256,11,STA,WIFI_DROP,
17.128,11,STA,WIFI_DROP,
17.1304,11,STA,WIFI_DROP,
17.1328,11,STA,WIFI_DROP,
17.1352,11,STA,WIFI_DROP,
17.1376,11,STA,WIFI_DROP,
17.14,11,STA,WIFI_DROP,
17.1424,11,STA,WIFI_DROP,
17.1448,11,STA,WIFI_DROP,
17.1472,11,STA,WIFI_DROP,
17.1496,11,STA,WIFI_DROP,
17.152,11,STA,WIFI_DROP,
17.1544,11,STA,WIFI_DROP,
17.1568,11,STA,WIFI_DROP,
17.1592,11,STA,WIFI_DROP,
17.1616,11,STA,WIFI_DROP,
17.164,11,STA,WIFI_DROP,
17.1664,11,STA,WIFI_DROP,
17.1688,11,STA,WIFI_DROP,
17.1712,11,STA,WIFI_DROP,
17.1736,11,STA,WIFI_DROP,
17.176,11,STA,WIFI_DROP,
17.1784,11,STA,WIFI_DROP,
17.1808,11,STA,WIFI_DROP,
17.1832,11,STA,WIFI_DROP,
17.1856,11,STA,WIFI_DROP,
17.7088,11,STA,WIFI_DROP,
17.7112,11,STA,WIFI_DROP,
17.7136,11,STA,WIFI_DROP,
17.716,11,STA,WIFI_DROP,
17.7184,11,STA,WIFI_DROP,
17.7208,11,STA,WIFI_DROP,
17.7232,11,STA,WIFI_DROP,
17.7256,11,STA,WIFI_DROP,
17.728,11,STA,WIFI_DROP,
17.7304,11,STA,WIFI_DROP,
17.7328,11,STA,WIFI_DROP,
17.7352,11,STA,WIFI_DROP,
17.7376,11,STA,WIFI_DROP,
17.74,11,STA,WIFI_DROP,
17.7424,11,STA,WIFI_DROP,
17.7448,11,STA,WIFI_DROP,
17.7472,11,STA,WIFI_DROP,
17.7496,11,STA,WIFI_DROP,
17.752,11,STA,WIFI_DROP,
17.7544,11,STA,WIFI_DROP,
17.7568,11,STA,WIFI_DROP,
17.7592,11,STA,WIFI_DROP,
17.7616,11,STA,WIFI_DROP,
17.764,11,STA,WIFI_DROP,
17.7664,11,STA,WIFI_DROP,
17.7688,11,STA,WIFI_DROP,
17.7712,11,STA,WIFI_DROP,
17.7736,11,STA,WIFI_DROP,
17.776,11,STA,WIFI_DROP,
17.7784,11,STA,WIFI_DROP,
17.7808,11,STA,WIFI_DROP,
17.7832,11,STA,WIFI_DROP,
17.7856,11,STA,WIFI_DROP,
17.788,11,STA,WIFI_DROP,
17.7904,11,STA,WIFI_DROP,
17.7928,11,STA,WIFI_DROP,
17.7952,11,STA,WIFI_DROP,
17.7976,11,STA,WIFI_DROP,
17.8,11,STA,WIFI_DROP,
17.8024,11,STA,WIFI_DROP,
17.8048,11,STA,WIFI_DROP,
17.8072,11,STA,WIFI_DROP,
17.8096,11,STA,WIFI_DROP,
17.812,11,STA,WIFI_DROP,
17.8144,11,STA,WIFI_DROP,
17.8168,11,STA,WIFI_DROP,
17.8192,11,STA,WIFI_DROP,
17.8216,11,STA,WIFI_DROP,
17.824,11,STA,WIFI_DROP,
17.8264,11,STA,WIFI_DROP,
17.8288,11,STA,WIFI_DROP,
17.8312,11,STA,WIFI_DROP,
17.8336,11,STA,WIFI_DROP,
17.836,11,STA,WIFI_DROP,
17.8384,11,STA,WIFI_DROP,
17.8408,11,STA,WIFI_DROP,
17.8432,11,STA,WIFI_DROP,
17.8456,11,STA,WIFI_DROP,
17.848,11,STA,WIFI_DROP,
17.8504,11,STA,WIFI_DROP,
17.8528,11,STA,WIFI_DROP,
17.8552,11,STA,WIFI_DROP,
17.8576,11,STA,WIFI_DROP,
17.86,11,STA,WIFI_DROP,
17.9128,12,STA,WIFI_DROP,
17.9152,12,STA,WIFI_DROP,
17.9176,12,STA,WIFI_DROP,
17.92,12,STA,WIFI_DROP,
17.9224,12,STA,WIFI_DROP,
17.9248,12,STA,WIFI_DROP,
17.9272,12,STA,WIFI_DROP,
17.9296,12,STA,WIFI_DROP,
17.932,12,STA,WIFI_DROP,
17.9344,12,STA,WIFI_DROP,
17.9368,12,STA,WIFI_DROP,
17.9392,12,STA,WIFI_DROP,
17.9416,12,STA,WIFI_DROP,
17.944,12,STA,WIFI_DROP,
17.9464,12,STA,WIFI_DROP,
17.9488,12,STA,WIFI_DROP,
17.9512,12,STA,WIFI_DROP,
17.9536,12,STA,WIFI_DROP,
17.956,12,STA,WIFI_DROP,
17.9584,12,STA,WIFI_DROP,
17.9608,12,STA,WIFI_DROP,
17.9632,12,STA,WIFI_DROP,
17.9656,12,STA,WIFI_DROP,
17.968,12,STA,WIFI_DROP,
17.9704,12,STA,WIFI_DROP,
17.9728,12,STA,WIFI_DROP,
17.9752,12,STA,WIFI_DROP,
17.9776,12,STA,WIFI_DROP,
17.98,12,STA,WIFI_DROP,
17.9824,12,STA,WIFI_DROP,
17.9848,12,STA,WIFI_DROP,
17.9872,12,STA,WIFI_DROP,
17.9896,12,STA,WIFI_DROP,
17.992,12,STA,WIFI_DROP,
17.9944,12,STA,WIFI_DROP,
17.9968,12,STA,WIFI_DROP,
17.9992,12,STA,WIFI_DROP,
18,4,STA,THROUGHPUT_MBPS,2.772000
18,5,STA,THROUGHPUT_MBPS,1.968000
18,7,STA,THROUGHPUT_MBPS,0.504000
18,9,STA,THROUGHPUT_MBPS,3.576000
18,11,STA,THROUGHPUT_MBPS,1.872000
18,12,STA,THROUGHPUT_MBPS,1.116000
18,14,STA,THROUGHPUT_MBPS,2.544000
18,15,STA,THROUGHPUT_MBPS,4.608000
18,16,STA,THROUGHPUT_MBPS,2.748000
18,17,STA,THROUGHPUT_MBPS,2.052000
18,19,STA,THROUGHPUT_MBPS,1.392000
18,20,STA,THROUGHPUT_MBPS,1.344000
18,21,STA,THROUGHPUT_MBPS,3.528000
18,1,AP,AGGREGATE_THROUGHPUT_MBPS,30.024000
18,1,AP,SENT_COUNT,8340.000000
18,1,AP,RECV_COUNT,2502.000000
18,1,AP,LATENCY_P95_MS,539.265812
18.0016,12,STA,WIFI_DROP,
18.004,12,STA,WIFI_DROP,
18.0064,12,STA,WIFI_DROP,
18.0088,12,STA,WIFI_DROP,
18.0112,12,STA,WIFI_DROP,
18.0136,12,STA,WIFI_DROP,
18.016,12,STA,WIFI_DROP,
18.016,17,STA,WIFI_DROP,
18.0184,12,STA,WIFI_DROP,
18.0184,17,STA,WIFI_DROP,
18.0208,12,STA,WIFI_DROP,
18.0208,17,STA,WIFI_DROP,
18.0232,12,STA,WIFI_DROP,
18.0232,17,STA,WIFI_DROP,
18.0256,12,STA,WIFI_DROP,
18.0256,17,STA,WIFI_DROP,
18.028,12,STA,WIFI_DROP,
18.028,17,STA,WIFI_DROP,
18.0304,12,STA,WIFI_DROP,
18.0304,17,STA,WIFI_DROP,
18.0328,12,STA,WIFI_DROP,
18.0328,17,STA,WIFI_DROP,
18.0352,12,STA,WIFI_DROP,
18.0352,17,STA,WIFI_DROP,
18.0376,12,STA,WIFI_DROP,
18.0376,17,STA,WIFI_DROP,
18.04,12,STA,WIFI_DROP,
18.04,17,STA,WIFI_DROP,
18.0424,12,STA,WIFI_DROP,
18.0424,17,STA,WIFI_DROP,
18.0448,12,STA,WIFI_DROP,
18.0448,17,STA,WIFI_DROP,
18.0472,12,STA,WIFI_DROP,
18.0472,17,STA,WIFI_DROP,
18.0496,12,STA,WIFI_DROP,
18.0496,17,STA,WIFI_DROP,
18.052,12,STA,WIFI_DROP,
18.052,17,STA,WIFI_DROP,
18.0544,12,STA,WIFI_DROP,
18.0544,17,STA,WIFI_DROP,
18.0568,12,STA,WIFI_DROP,
18.0568,17,STA,WIFI_DROP,
18.0592,12,STA,WIFI_DROP,
18.0592,17,STA,WIFI_DROP,
18.0616,12,STA,WIFI_DROP,
18.0616,17,STA,WIFI_DROP,
18.064,12,STA,WIFI_DROP,
18.064,17,STA,WIFI_DROP,
18.0664,12,STA,WIFI_DROP,
18.0664,17,STA,WIFI_DROP,
18.0688,12,STA,WIFI_DROP,
18.0688,17,STA,WIFI_DROP,
18.0712,12,STA,WIFI_DROP,
18.0712,17,STA,WIFI_DROP,
18.0736,12,STA,WIFI_DROP,
18.0736,17,STA,WIFI_DROP,
18.076,12,STA,WIFI_DROP,
18.076,17,STA,WIFI_DROP,
18.0784,12,STA,WIFI_DROP,
18.0784,17,STA,WIFI_DROP,
18.0808,12,STA,WIFI_DROP,
18.0808,17,STA,WIFI_DROP,
18.0832,12,STA,WIFI_DROP,
18.0832,17,STA,WIFI_DROP,
18.0856,12,STA,WIFI_DROP,
18.0856,17,STA,WIFI_DROP,
18.088,12,STA,WIFI_DROP,
18.088,17,STA,WIFI_DROP,
18.0904,12,STA,WIFI_DROP,
18.0904,17,STA,WIFI_DROP,
18.0928,12,STA,WIFI_DROP,
18.0928,17,STA,WIFI_DROP,
18.0952,12,STA,WIFI_DROP,
18.0952,17,STA,WIFI_DROP,
18.0976,12,STA,WIFI_DROP,
18.0976,17,STA,WIFI_DROP,
18.1,12,STA,WIFI_DROP,
18.1,17,STA,WIFI_DROP,
18.1024,12,STA,WIFI_DROP,
18.1024,17,STA,WIFI_DROP,
18.1048,12,STA,WIFI_DROP,
18.1048,17,STA,WIFI_DROP,
18.1072,12,STA,WIFI_DROP,
18.1072,17,STA,WIFI_DROP,
18.1096,12,STA,WIFI_DROP,
18.1096,17,STA,WIFI_DROP,
18.112,12,STA,WIFI_DROP,
18.112,17,STA,WIFI_DROP,
18.1144,12,STA,WIFI_DROP,
18.1144,17,STA,WIFI_DROP,
18.1168,12,STA,WIFI_DROP,
18.1168,17,STA,WIFI_DROP,
18.1192,7,STA,WIFI_DROP,
18.1192,13,STA,WIFI_DROP,
18.1192,17,STA,WIFI_DROP,
18.1216,7,STA,WIFI_DROP,
18.1216,13,STA,WIFI_DROP,
18.1216,17,STA,WIFI_DROP,
18.124,7,STA,WIFI_DROP,
18.124,13,STA,WIFI_DROP,
18.124,17,STA,WIFI_DROP,
18.1264,7,STA,WIFI_DROP,
18.1264,13,STA,WIFI_DROP,
18.1264,17,STA,WIFI_DROP,
18.1288,7,STA,WIFI_DROP,
18.1288,13,STA,WIFI_DROP,
18.1288,17,STA,WIFI_DROP,
18.1312,7,STA,WIFI_DROP,
18.1312,13,STA,WIFI_DROP,
18.1312,17,STA,WIFI_DROP,
18.1336,7,STA,WIFI_DROP,
18.1336,13,STA,WIFI_DROP,
18.1336,17,STA,WIFI_DROP,
18.136,7,STA,WIFI_DROP,
18.136,13,STA,WIFI_DROP,
18.136,17,STA,WIFI_DROP,
18.1384,7,STA,WIFI_DROP,
18.1384,13,STA,WIFI_DROP,
18.1384,17,STA,WIFI_DROP,
18.1408,7,STA,WIFI_DROP,
18.1408,13,STA,WIFI_DROP,
18.1408,17,STA,WIFI_DROP,
18.1432,7,STA,WIFI_DROP,
18.1432,13,STA,WIFI_DROP,
18.1432,17,STA,WIFI_DROP,
18.1456,7,STA,WIFI_DROP,
18.1456,13,STA,WIFI_DROP,
18.1456,17,STA,WIFI_DROP,
18.148,7,STA,WIFI_DROP,
18.148,13,STA,WIFI_DROP,
18.148,17,STA,WIFI_DROP,
18.1504,7,STA,WIFI_DROP,
18.1504,13,STA,WIFI_DROP,
18.1504,17,STA,WIFI_DROP,
18.1528,7,STA,WIFI_DROP,
18.1528,13,STA,WIFI_DROP,
18.1528,17,STA,WIFI_DROP,
18.1552,7,STA,WIFI_DROP,
18.1552,13,STA,WIFI_DROP,
18.1552,17,STA,WIFI_DROP,
18.1576,7,STA,WIFI_DROP,
18.1576,13,STA,WIFI_DROP,
18.1576,17,STA,WIFI_DROP,
18.16,7,STA,WIFI_DROP,
18.16,13,STA,WIFI_DROP,
18.16,17,STA,WIFI_DROP,
18.1624,7,STA,WIFI_DROP,
18.1624,13,STA,WIFI_DROP,
18.1624,17,STA,WIFI_DROP,
18.1648,7,STA,WIFI_DROP,
18.1648,13,STA,WIFI_DROP,
18.1648,17,STA,WIFI_DROP,
18.1672,7,STA,WIFI_DROP,
18.1672,13,STA,WIFI_DROP,
18.1696,7,STA,WIFI_DROP,
18.1696,13,STA,WIFI_DROP,
18.172,7,STA,WIFI_DROP,
18.172,13,STA,WIFI_DROP,
18.1744,7,STA,WIFI_DROP,
18.1768,7,STA,WIFI_DROP,
18.1792,7,STA,WIFI_DROP,
18.1816,7,STA,WIFI_DROP,
18.184,7,STA,WIFI_DROP,
18.1864,7,STA,WIFI_DROP,
18.1888,7,STA,WIFI_DROP,
18.1912,7,STA,WIFI_DROP,
18.1936,7,STA,WIFI_DROP,
18.196,7,STA,WIFI_DROP,
18.1984,7,STA,WIFI_DROP,
18.2008,7,STA,WIFI_DROP,
18.2032,7,STA,WIFI_DROP,
18.2056,7,STA,WIFI_DROP,
18.208,7,STA,WIFI_DROP,
18.2104,7,STA,WIFI_DROP,
18.2128,7,STA,WIFI_DROP,
18.2152,7,STA,WIFI_DROP,
18.2176,7,STA,WIFI_DROP,
18.22,7,STA,WIFI_DROP,
18.22,9,STA,WIFI_DROP,
18.22,18,STA,WIFI_DROP,
18.2224,7,STA,WIFI_DROP,
18.2224,9,STA,WIFI_DROP,
18.2224,18,STA,WIFI_DROP,
18.2248,7,STA,WIFI_DROP,
18.2248,9,STA,WIFI_DROP,
18.2248,18,STA,WIFI_DROP,
18.2272,7,STA,WIFI_DROP,
18.2272,9,STA,WIFI_DROP,
18.2272,18,STA,WIFI_DROP,
18.2296,7,STA,WIFI_DROP,
18.2296,9,STA,WIFI_DROP,
18.2296,18,STA,WIFI_DROP,
18.232,7,STA,WIFI_DROP,
18.232,9,STA,WIFI_DROP,
18.232,18,STA,WIFI_DROP,
18.2344,7,STA,WIFI_DROP,
18.2344,9,STA,WIFI_DROP,
18.2344,18,STA,WIFI_DROP,
18.2368,7,STA,WIFI_DROP,
18.2368,9,STA,WIFI_DROP,
18.2368,18,STA,WIFI_DROP,
18.2392,7,STA,WIFI_DROP,
18.2392,9,STA,WIFI_DROP,
18.2392,18,STA,WIFI_DROP,
18.2416,7,STA,WIFI_DROP,
18.2416,9,STA,WIFI_DROP,
18.2416,18,STA,WIFI_DROP,
18.244,7,STA,WIFI_DROP,
18.244,9,STA,WIFI_DROP,
18.244,18,STA,WIFI_DROP,
18.2464,7,STA,WIFI_DROP,
18.2464,9,STA,WIFI_DROP,
18.2464,18,STA,WIFI_DROP,
18.2488,7,STA,WIFI_DROP,
18.2488,9,STA,WIFI_DROP,
18.2488,18,STA,WIFI_DROP,
18.2512,7,STA,WIFI_DROP,
18.2512,9,STA,WIFI_DROP,
18.2512,18,STA,WIFI_DROP,
18.2536,7,STA,WIFI_DROP,
18.2536,9,STA,WIFI_DROP,
18.2536,18,STA,WIFI_DROP,
18.256,7,STA,WIFI_DROP,
18.256,9,STA,WIFI_DROP,
18.256,18,STA,WIFI_DROP,
18.2584,7,STA,WIFI_DROP,
18.2584,9,STA,WIFI_DROP,
18.2584,18,STA,WIFI_DROP,
18.2608,7,STA,WIFI_DROP,
18.2608,9,STA,WIFI_DROP,
18.2608,18,STA,WIFI_DROP,
18.2632,7,STA,WIFI_DROP,
18.2632,9,STA,WIFI_DROP,
18.2632,18,STA,WIFI_DROP,
18.2656,7,STA,WIFI_DROP,
18.2656,9,STA,WIFI_DROP,
18.2656,18,STA,WIFI_DROP,
18.268,7,STA,WIFI_DROP,
18.268,9,STA,WIFI_DROP,
18.268,18,STA,WIFI_DROP,
18.2704,7,STA,WIFI_DROP,
18.2704,9,STA,WIFI_DROP,
18.2704,18,STA,WIFI_DROP,
18.2728,7,STA,WIFI_DROP,
18.2728,9,STA,WIFI_DROP,
18.2728,18,STA,WIFI_DROP,
18.2752,7,STA,WIFI_DROP,
18.2752,9,STA,WIFI_DROP,
18.2752,18,STA,WIFI_DROP,
18.2776,7,STA,WIFI_DROP,
18.2776,9,STA,WIFI_DROP,
18.2776,18,STA,WIFI_DROP,
18.28,7,STA,WIFI_DROP,
18.28,9,STA,WIFI_DROP,
18.28,18,STA,WIFI_DROP,
18.2824,7,STA,WIFI_DROP,
18.2824,9,STA,WIFI_DROP,
18.2824,18,STA,WIFI_DROP,
18.2848,7,STA,WIFI_DROP,
18.2848,9,STA,WIFI_DROP,
18.2848,18,STA,WIFI_DROP,
18.2872,7,STA,WIFI_DROP,
