Time_s,NodeID,NodeType,Action,Value
8.7256,6,STA,WIFI_DROP,
8.7256,8,STA,WIFI_DROP,
8.728,4,STA,WIFI_DROP,
8.728,6,STA,WIFI_DROP,
8.728,8,STA,WIFI_DROP,
8.7304,4,STA,WIFI_DROP,
8.7304,6,STA,WIFI_DROP,
8.7304,8,STA,WIFI_DROP,
8.7328,4,STA,WIFI_DROP,
8.7328,6,STA,WIFI_DROP,
8.7328,8,STA,WIFI_DROP,
8.7352,4,STA,WIFI_DROP,
8.7352,6,STA,WIFI_DROP,
8.7352,8,STA,WIFI_DROP,
8.7376,4,STA,WIFI_DROP,
8.7376,6,STA,WIFI_DROP,
8.7376,8,STA,WIFI_DROP,
8.74,4,STA,WIFI_DROP,
8.74,6,STA,WIFI_DROP,
8.74,8,STA,WIFI_DROP,
8.7424,4,STA,WIFI_DROP,
8.7424,6,STA,WIFI_DROP,
8.7424,8,STA,WIFI_DROP,
8.7448,4,STA,WIFI_DROP,
8.7448,6,STA,WIFI_DROP,
8.7448,8,STA,WIFI_DROP,
8.7472,4,STA,WIFI_DROP,
8.7472,6,STA,WIFI_DROP,
8.7472,8,STA,WIFI_DROP,
8.7496,4,STA,WIFI_DROP,
8.7496,6,STA,WIFI_DROP,
8.7496,8,STA,WIFI_DROP,
8.752,4,STA,WIFI_DROP,
8.752,6,STA,WIFI_DROP,
8.752,8,STA,WIFI_DROP,
8.7544,4,STA,WIFI_DROP,
8.7544,6,STA,WIFI_DROP,
8.7544,8,STA,WIFI_DROP,
8.7568,4,STA,WIFI_DROP,
8.7568,6,STA,WIFI_DROP,
8.7568,8,STA,WIFI_DROP,
8.7592,4,STA,WIFI_DROP,
8.7592,6,STA,WIFI_DROP,
8.7592,8,STA,WIFI_DROP,
8.7616,4,STA,WIFI_DROP,
8.7616,6,STA,WIFI_DROP,
8.7616,8,STA,WIFI_DROP,
8.764,4,STA,WIFI_DROP,
8.764,6,STA,WIFI_DROP,
8.764,8,STA,WIFI_DROP,
8.7664,4,STA,WIFI_DROP,
8.7664,6,STA,WIFI_DROP,
8.7664,8,STA,WIFI_DROP,
8.7688,4,STA,WIFI_DROP,
8.7688,6,STA,WIFI_DROP,
8.7688,8,STA,WIFI_DROP,
8.7712,4,STA,WIFI_DROP,
8.7712,6,STA,WIFI_DROP,
8.7712,8,STA,WIFI_DROP,
8.7736,4,STA,WIFI_DROP,
8.7736,6,STA,WIFI_DROP,
8.7736,8,STA,WIFI_DROP,
8.776,4,STA,WIFI_DROP,
8.776,6,STA,WIFI_DROP,
8.776,8,STA,WIFI_DROP,
8.7784,4,STA,WIFI_DROP,
8.7784,6,STA,WIFI_DROP,
8.7784,8,STA,WIFI_DROP,
8.7808,4,STA,WIFI_DROP,
8.7808,6,STA,WIFI_DROP,
8.7808,8,STA,WIFI_DROP,
8.7832,4,STA,WIFI_DROP,
8.7832,6,STA,WIFI_DROP,
8.7832,8,STA,WIFI_DROP,
8.7856,4,STA,WIFI_DROP,
8.7856,6,STA,WIFI_DROP,
8.7856,8,STA,WIFI_DROP,
8.788,4,STA,WIFI_DROP,
8.788,6,STA,WIFI_DROP,
8.788,8,STA,WIFI_DROP,
8.7904,4,STA,WIFI_DROP,
8.7904,6,STA,WIFI_DROP,
8.7904,8,STA,WIFI_DROP,
8.7928,4,STA,WIFI_DROP,
8.7928,6,STA,WIFI_DROP,
8.7928,8,STA,WIFI_DROP,
8.7952,4,STA,WIFI_DROP,
8.7952,6,STA,WIFI_DROP,
8.7952,8,STA,WIFI_DROP,
8.7976,4,STA,WIFI_DROP,
8.7976,6,STA,WIFI_DROP,
8.7976,8,STA,WIFI_DROP,
8.8,4,STA,WIFI_DROP,
8.8,6,STA,WIFI_DROP,
8.8,8,STA,WIFI_DROP,
8.8024,4,STA,WIFI_DROP,
8.8024,6,STA,WIFI_DROP,
8.8024,8,STA,WIFI_DROP,
8.8048,4,STA,WIFI_DROP,
8.8048,6,STA,WIFI_DROP,
8.8048,8,STA,WIFI_DROP,
8.8072,4,STA,WIFI_DROP,
8.8072,6,STA,WIFI_DROP,
8.8072,8,STA,WIFI_DROP,
8.8096,4,STA,WIFI_DROP,
8.8096,5,STA,WIFI_DROP,
8.8096,8,STA,WIFI_DROP,
8.8096,20,STA,WIFI_DROP,
8.812,4,STA,WIFI_DROP,
8.812,5,STA,WIFI_DROP,
8.812,8,STA,WIFI_DROP,
8.812,20,STA,WIFI_DROP,
8.8144,4,STA,WIFI_DROP,
8.8144,5,STA,WIFI_DROP,
8.8144,8,STA,WIFI_DROP,
8.8144,20,STA,WIFI_DROP,
8.8168,4,STA,WIFI_DROP,
8.8168,5,STA,WIFI_DROP,
8.8168,8,STA,WIFI_DROP,
8.8168,20,STA,WIFI_DROP,
8.8192,4,STA,WIFI_DROP,
8.8192,5,STA,WIFI_DROP,
8.8192,8,STA,WIFI_DROP,
8.8192,20,STA,WIFI_DROP,
8.8216,4,STA,WIFI_DROP,
8.8216,5,STA,WIFI_DROP,
8.8216,8,STA,WIFI_DROP,
8.8216,20,STA,WIFI_DROP,
8.824,4,STA,WIFI_DROP,
8.824,5,STA,WIFI_DROP,
8.824,8,STA,WIFI_DROP,
8.824,20,STA,WIFI_DROP,
8.8264,4,STA,WIFI_DROP,
8.8264,5,STA,WIFI_DROP,
8.8264,8,STA,WIFI_DROP,
8.8264,20,STA,WIFI_DROP,
8.8288,4,STA,WIFI_DROP,
8.8288,5,STA,WIFI_DROP,
8.8288,8,STA,WIFI_DROP,
8.8288,20,STA,WIFI_DROP,
8.8312,4,STA,WIFI_DROP,
8.8312,5,STA,WIFI_DROP,
8.8312,8,STA,WIFI_DROP,
8.8312,20,STA,WIFI_DROP,
8.8336,4,STA,WIFI_DROP,
8.8336,5,STA,WIFI_DROP,
8.8336,8,STA,WIFI_DROP,
8.8336,20,STA,WIFI_DROP,
8.836,4,STA,WIFI_DROP,
8.836,5,STA,WIFI_DROP,
8.836,8,STA,WIFI_DROP,
8.836,20,STA,WIFI_DROP,
8.8384,4,STA,WIFI_DROP,
8.8384,5,STA,WIFI_DROP,
8.8384,8,STA,WIFI_DROP,
8.8384,20,STA,WIFI_DROP,
8.8408,4,STA,WIFI_DROP,
8.8408,5,STA,WIFI_DROP,
8.8408,8,STA,WIFI_DROP,
8.8408,20,STA,WIFI_DROP,
8.8432,4,STA,WIFI_DROP,
8.8432,5,STA,WIFI_DROP,
8.8432,8,STA,WIFI_DROP,
8.8432,20,STA,WIFI_DROP,
8.8456,4,STA,WIFI_DROP,
8.8456,5,STA,WIFI_DROP,
8.8456,8,STA,WIFI_DROP,
8.8456,20,STA,WIFI_DROP,
8.848,4,STA,WIFI_DROP,
8.848,5,STA,WIFI_DROP,
8.848,8,STA,WIFI_DROP,
8.848,20,STA,WIFI_DROP,
8.8504,4,STA,WIFI_DROP,
8.8504,5,STA,WIFI_DROP,
8.8504,8,STA,WIFI_DROP,
8.8504,20,STA,WIFI_DROP,
8.8528,4,STA,WIFI_DROP,
8.8528,5,STA,WIFI_DROP,
8.8528,8,STA,WIFI_DROP,
8.8528,20,STA,WIFI_DROP,
8.8552,4,STA,WIFI_DROP,
8.8552,5,STA,WIFI_DROP,
8.8552,8,STA,WIFI_DROP,
8.8552,20,STA,WIFI_DROP,
8.8576,4,STA,WIFI_DROP,
8.8576,5,STA,WIFI_DROP,
8.8576,8,STA,WIFI_DROP,
8.8576,20,STA,WIFI_DROP,
8.86,4,STA,WIFI_DROP,
8.86,5,STA,WIFI_DROP,
8.86,8,STA,WIFI_DROP,
8.86,20,STA,WIFI_DROP,
8.8624,4,STA,WIFI_DROP,
8.8624,5,STA,WIFI_DROP,
8.8624,8,STA,WIFI_DROP,
8.8624,20,STA,WIFI_DROP,
8.8648,4,STA,WIFI_DROP,
8.8648,5,STA,WIFI_DROP,
8.8648,8,STA,WIFI_DROP,
8.8648,20,STA,WIFI_DROP,
8.8672,4,STA,WIFI_DROP,
8.8672,5,STA,WIFI_DROP,
8.8672,8,STA,WIFI_DROP,
8.8672,20,STA,WIFI_DROP,
8.8696,4,STA,WIFI_DROP,
8.8696,5,STA,WIFI_DROP,
8.8696,8,STA,WIFI_DROP,
8.8696,20,STA,WIFI_DROP,
8.872,4,STA,WIFI_DROP,
8.872,5,STA,WIFI_DROP,
8.872,8,STA,WIFI_DROP,
8.872,20,STA,WIFI_DROP,
8.8744,4,STA,WIFI_DROP,
8.8744,5,STA,WIFI_DROP,
8.8744,8,STA,WIFI_DROP,
8.8744,20,STA,WIFI_DROP,
8.8768,4,STA,WIFI_DROP,
8.8768,5,STA,WIFI_DROP,
8.8768,8,STA,WIFI_DROP,
8.8768,20,STA,WIFI_DROP,
8.8792,4,STA,WIFI_DROP,
8.8792,5,STA,WIFI_DROP,
8.8792,8,STA,WIFI_DROP,
8.8792,20,STA,WIFI_DROP,
8.8816,4,STA,WIFI_DROP,
8.8816,5,STA,WIFI_DROP,
8.8816,8,STA,WIFI_DROP,
8.8816,20,STA,WIFI_DROP,
8.884,4,STA,WIFI_DROP,
8.884,5,STA,WIFI_DROP,
8.884,8,STA,WIFI_DROP,
8.884,20,STA,WIFI_DROP,
8.8864,4,STA,WIFI_DROP,
8.8864,5,STA,WIFI_DROP,
8.8864,8,STA,WIFI_DROP,
8.8864,20,STA,WIFI_DROP,
8.8888,4,STA,WIFI_DROP,
8.8888,5,STA,WIFI_DROP,
8.8888,8,STA,WIFI_DROP,
8.8888,20,STA,WIFI_DROP,
8.8912,4,STA,WIFI_DROP,
8.8912,5,STA,WIFI_DROP,
8.8912,8,STA,WIFI_DROP,
8.8912,20,STA,WIFI_DROP,
8.8936,4,STA,WIFI_DROP,
8.8936,5,STA,WIFI_DROP,
8.8936,8,STA,WIFI_DROP,
8.8936,20,STA,WIFI_DROP,
8.896,4,STA,WIFI_DROP,
8.896,5,STA,WIFI_DROP,
8.896,8,STA,WIFI_DROP,
8.896,20,STA,WIFI_DROP,
8.8984,4,STA,WIFI_DROP,
8.8984,5,STA,WIFI_DROP,
8.8984,8,STA,WIFI_DROP,
8.8984,20,STA,WIFI_DROP,
8.9008,4,STA,WIFI_DROP,
8.9008,5,STA,WIFI_DROP,
8.9008,8,STA,WIFI_DROP,
8.9008,20,STA,WIFI_DROP,
8.9032,4,STA,WIFI_DROP,
8.9032,5,STA,WIFI_DROP,
8.9032,8,STA,WIFI_DROP,
8.9032,20,STA,WIFI_DROP,
8.9056,4,STA,WIFI_DROP,
8.9056,5,STA,WIFI_DROP,
8.9056,8,STA,WIFI_DROP,
8.9056,20,STA,WIFI_DROP,
8.908,4,STA,WIFI_DROP,
8.908,5,STA,WIFI_DROP,
8.908,8,STA,WIFI_DROP,
8.908,20,STA,WIFI_DROP,
8.9104,4,STA,WIFI_DROP,
8.9104,5,STA,WIFI_DROP,
8.9104,8,STA,WIFI_DROP,
8.9104,20,STA,WIFI_DROP,
8.9128,4,STA,WIFI_DROP,
8.9128,8,STA,WIFI_DROP,
8.9128,20,STA,WIFI_DROP,
8.9152,4,STA,WIFI_DROP,
8.9152,8,STA,WIFI_DROP,
8.9152,20,STA,WIFI_DROP,
8.9176,4,STA,WIFI_DROP,
8.9176,8,STA,WIFI_DROP,
8.9176,20,STA,WIFI_DROP,
8.92,4,STA,WIFI_DROP,
8.92,8,STA,WIFI_DROP,
8.92,20,STA,WIFI_DROP,
8.9224,4,STA,WIFI_DROP,
8.9224,8,STA,WIFI_DROP,
8.9224,20,STA,WIFI_DROP,
8.9248,4,STA,WIFI_DROP,
8.9248,8,STA,WIFI_DROP,
8.9248,20,STA,WIFI_DROP,
8.9272,4,STA,WIFI_DROP,
8.9272,8,STA,WIFI_DROP,
8.9272,20,STA,WIFI_DROP,
8.9296,4,STA,WIFI_DROP,
8.9296,8,STA,WIFI_DROP,
8.9296,20,STA,WIFI_DROP,
8.932,4,STA,WIFI_DROP,
8.932,8,STA,WIFI_DROP,
8.932,20,STA,WIFI_DROP,
8.9344,4,STA,WIFI_DROP,
8.9344,8,STA,WIFI_DROP,
8.9344,20,STA,WIFI_DROP,
8.9368,4,STA,WIFI_DROP,
8.9368,8,STA,WIFI_DROP,
8.9368,20,STA,WIFI_DROP,
8.9392,4,STA,WIFI_DROP,
8.9392,8,STA,WIFI_DROP,
8.9392,20,STA,WIFI_DROP,
8.9416,4,STA,WIFI_DROP,
8.9416,8,STA,WIFI_DROP,
8.9416,20,STA,WIFI_DROP,
8.944,4,STA,WIFI_DROP,
8.944,8,STA,WIFI_DROP,
8.944,20,STA,WIFI_DROP,
8.9464,4,STA,WIFI_DROP,
8.9464,8,STA,WIFI_DROP,
8.9464,20,STA,WIFI_DROP,
8.9488,4,STA,WIFI_DROP,
8.9488,8,STA,WIFI_DROP,
8.9488,20,STA,WIFI_DROP,
8.9512,4,STA,WIFI_DROP,
8.9512,8,STA,WIFI_DROP,
8.9512,20,STA,WIFI_DROP,
8.9536,4,STA,WIFI_DROP,
8.9536,8,STA,WIFI_DROP,
8.9536,20,STA,WIFI_DROP,
8.956,4,STA,WIFI_DROP,
8.956,8,STA,WIFI_DROP,
8.956,20,STA,WIFI_DROP,
8.9584,4,STA,WIFI_DROP,
8.9584,8,STA,WIFI_DROP,
8.9584,20,STA,WIFI_DROP,
8.9608,4,STA,WIFI_DROP,
8.9608,8,STA,WIFI_DROP,
8.9608,20,STA,WIFI_DROP,
8.9632,4,STA,WIFI_DROP,
8.9632,8,STA,WIFI_DROP,
8.9632,20,STA,WIFI_DROP,
8.9656,4,STA,WIFI_DROP,
8.9656,8,STA,WIFI_DROP,
8.9656,20,STA,WIFI_DROP,
8.968,4,STA,WIFI_DROP,
8.968,8,STA,WIFI_DROP,
8.968,20,STA,WIFI_DROP,
8.9704,4,STA,WIFI_DROP,
8.9704,8,STA,WIFI_DROP,
8.9704,20,STA,WIFI_DROP,
8.9728,4,STA,WIFI_DROP,
8.9728,8,STA,WIFI_DROP,
8.9728,20,STA,WIFI_DROP,
8.9752,4,STA,WIFI_DROP,
8.9752,8,STA,WIFI_DROP,
8.9776,4,STA,WIFI_DROP,
8.9776,8,STA,WIFI_DROP,
8.98,4,STA,WIFI_DROP,
8.98,8,STA,WIFI_DROP,
8.9824,4,STA,WIFI_DROP,
8.9824,8,STA,WIFI_DROP,
8.9848,4,STA,WIFI_DROP,
8.9848,8,STA,WIFI_DROP,
8.9872,4,STA,WIFI_DROP,
8.9872,8,STA,WIFI_DROP,
8.9896,4,STA,WIFI_DROP,
8.9896,8,STA,WIFI_DROP,
8.992,4,STA,WIFI_DROP,
8.992,8,STA,WIFI_DROP,
8.9944,4,STA,WIFI_DROP,
8.9944,8,STA,WIFI_DROP,
8.9968,4,STA,WIFI_DROP,
8.9968,8,STA,WIFI_DROP,
8.9992,4,STA,WIFI_DROP,
8.9992,8,STA,WIFI_DROP,
9,2,STA,THROUGHPUT_MBPS,5.256000
9,3,STA,THROUGHPUT_MBPS,0.660000
9,4,STA,THROUGHPUT_MBPS,2.832000
9,5,STA,THROUGHPUT_MBPS,4.440000
9,6,STA,THROUGHPUT_MBPS,0.168000
9,9,STA,THROUGHPUT_MBPS,2.472000
9,10,STA,THROUGHPUT_MBPS,1.272000
9,14,STA,THROUGHPUT_MBPS,3.156000
9,15,STA,THROUGHPUT_MBPS,3.060000
9,18,STA,THROUGHPUT_MBPS,1.548000
9,20,STA,THROUGHPUT_MBPS,1.572000
9,1,AP,AGGREGATE_THROUGHPUT_MBPS,26.436000
9,1,AP,SENT_COUNT,8340.000000
9,1,AP,RECV_COUNT,2203.000000
9,1,AP,LATENCY_P95_MS,537.295131
9.0016,4,STA,WIFI_DROP,
9.0016,8,STA,WIFI_DROP,
9.004,4,STA,WIFI_DROP,
9.004,8,STA,WIFI_DROP,
9.0064,4,STA,WIFI_DROP,
9.0064,8,STA,WIFI_DROP,
9.0088,4,STA,WIFI_DROP,
9.0112,4,STA,WIFI_DROP,
9.0136,4,STA,WIFI_DROP,
9.016,4,STA,WIFI_DROP,
9.0184,4,STA,WIFI_DROP,
9.0208,4,STA,WIFI_DROP,
9.0232,4,STA,WIFI_DROP,
9.0256,4,STA,WIFI_DROP,
9.028,4,STA,WIFI_DROP,
9.0304,4,STA,WIFI_DROP,
9.0328,4,STA,WIFI_DROP,
9.0352,4,STA,WIFI_DROP,
9.0376,4,STA,WIFI_DROP,
9.04,4,STA,WIFI_DROP,
9.0424,4,STA,WIFI_DROP,
9.0448,4,STA,WIFI_DROP,
9.0472,4,STA,WIFI_DROP,
9.0496,4,STA,WIFI_DROP,
9.052,4,STA,WIFI_DROP,
9.0544,4,STA,WIFI_DROP,
9.0568,4,STA,WIFI_DROP,
9.0592,4,STA,WIFI_DROP,
9.0616,4,STA,WIFI_DROP,
9.064,4,STA,WIFI_DROP,
9.0664,4,STA,WIFI_DROP,
9.0688,4,STA,WIFI_DROP,
9.0712,4,STA,WIFI_DROP,
9.0736,4,STA,WIFI_DROP,
9.076,4,STA,WIFI_DROP,
9.0784,4,STA,WIFI_DROP,
9.0808,4,STA,WIFI_DROP,
9.0832,4,STA,WIFI_DROP,
9.0856,4,STA,WIFI_DROP,
9.088,4,STA,WIFI_DROP,
9.0904,4,STA,WIFI_DROP,
9.0928,4,STA,WIFI_DROP,
9.0952,4,STA,WIFI_DROP,
9.0976,4,STA,WIFI_DROP,
9.1,4,STA,WIFI_DROP,
9.1024,4,STA,WIFI_DROP,
9.1048,4,STA,WIFI_DROP,
9.1072,4,STA,WIFI_DROP,
9.1096,4,STA,WIFI_DROP,
9.112,4,STA,WIFI_DROP,
9.1144,4,STA,WIFI_DROP,
9.1168,4,STA,WIFI_DROP,
9.1192,4,STA,WIFI_DROP,
9.1216,4,STA,WIFI_DROP,
9.124,4,STA,WIFI_DROP,
9.1264,4,STA,WIFI_DROP,
9.1288,4,STA,WIFI_DROP,
9.1312,4,STA,WIFI_DROP,
9.1336,4,STA,WIFI_DROP,
9.136,4,STA,WIFI_DROP,
9.1384,4,STA,WIFI_DROP,
9.1408,4,STA,WIFI_DROP,
9.1432,4,STA,WIFI_DROP,
9.1456,4,STA,WIFI_DROP,
9.148,4,STA,WIFI_DROP,
9.1504,4,STA,WIFI_DROP,
9.1528,4,STA,WIFI_DROP,
9.1552,4,STA,WIFI_DROP,
9.1576,4,STA,WIFI_DROP,
9.16,4,STA,WIFI_DROP,
9.1624,4,STA,WIFI_DROP,
9.1648,4,STA,WIFI_DROP,
9.1672,4,STA,WIFI_DROP,
9.1696,4,STA,WIFI_DROP,
9.172,4,STA,WIFI_DROP,
9.1744,4,STA,WIFI_DROP,
9.1768,4,STA,WIFI_DROP,
9.1792,4,STA,WIFI_DROP,
9.1816,4,STA,WIFI_DROP,
9.184,4,STA,WIFI_DROP,
9.1864,4,STA,WIFI_DROP,
9.1888,4,STA,WIFI_DROP,
9.1912,4,STA,WIFI_DROP,
9.1936,4,STA,WIFI_DROP,
9.196,4,STA,WIFI_DROP,
9.1984,4,STA,WIFI_DROP,
9.2008,4,STA,WIFI_DROP,
9.2032,4,STA,WIFI_DROP,
9.2056,4,STA,WIFI_DROP,
9.6304,16,STA,WIFI_DROP,
9.6328,16,STA,WIFI_DROP,
9.6352,16,STA,WIFI_DROP,
9.6376,16,STA,WIFI_DROP,
9.64,16,STA,WIFI_DROP,
9.6424,16,STA,WIFI_DROP,
9.6448,16,STA,WIFI_DROP,
9.6472,16,STA,WIFI_DROP,
9.6496,16,STA,WIFI_DROP,
9.652,16,STA,WIFI_DROP,
9.6544,16,STA,WIFI_DROP,
9.6568,16,STA,WIFI_DROP,
9.6592,16,STA,WIFI_DROP,
9.6616,16,STA,WIFI_DROP,
9.664,16,STA,WIFI_DROP,
9.6664,16,STA,WIFI_DROP,
9.6688,16,STA,WIFI_DROP,
9.6712,16,STA,WIFI_DROP,
9.6736,16,STA,WIFI_DROP,
9.676,16,STA,WIFI_DROP,
9.6784,16,STA,WIFI_DROP,
9.6808,16,STA,WIFI_DROP,
9.6832,16,STA,WIFI_DROP,
9.6856,16,STA,WIFI_DROP,
9.688,16,STA,WIFI_DROP,
9.6904,16,STA,WIFI_DROP,
9.6928,16,STA,WIFI_DROP,
9.6952,16,STA,WIFI_DROP,
9.6976,16,STA,WIFI_DROP,
9.7,16,STA,WIFI_DROP,
9.7024,16,STA,WIFI_DROP,
9.7048,16,STA,WIFI_DROP,
9.7072,16,STA,WIFI_DROP,
9.7096,16,STA,WIFI_DROP,
9.712,16,STA,WIFI_DROP,
9.7144,16,STA,WIFI_DROP,
9.7168,16,STA,WIFI_DROP,
9.7192,16,STA,WIFI_DROP,
9.7216,16,STA,WIFI_DROP,
9.724,16,STA,WIFI_DROP,
9.7264,16,STA,WIFI_DROP,
9.7288,16,STA,WIFI_DROP,
9.7312,4,STA,WIFI_DROP,
9.7312,16,STA,WIFI_DROP,
9.7336,4,STA,WIFI_DROP,
9.7336,16,STA,WIFI_DROP,
9.736,4,STA,WIFI_DROP,
9.736,16,STA,WIFI_DROP,
9.7384,4,STA,WIFI_DROP,
9.7384,16,STA,WIFI_DROP,
9.7408,4,STA,WIFI_DROP,
9.7408,16,STA,WIFI_DROP,
9.7432,4,STA,WIFI_DROP,
9.7432,16,STA,WIFI_DROP,
9.7456,4,STA,WIFI_DROP,
9.7456,16,STA,WIFI_DROP,
9.748,4,STA,WIFI_DROP,
9.748,16,STA,WIFI_DROP,
9.7504,4,STA,WIFI_DROP,
9.7504,16,STA,WIFI_DROP,
9.7528,4,STA,WIFI_DROP,
9.7528,16,STA,WIFI_DROP,
9.7552,4,STA,WIFI_DROP,
9.7552,16,STA,WIFI_DROP,
9.7576,4,STA,WIFI_DROP,
9.7576,16,STA,WIFI_DROP,
9.76,4,STA,WIFI_DROP,
9.76,16,STA,WIFI_DROP,
9.7624,4,STA,WIFI_DROP,
9.7624,16,STA,WIFI_DROP,
9.7648,4,STA,WIFI_DROP,
9.7648,16,STA,WIFI_DROP,
9.7672,4,STA,WIFI_DROP,
9.7672,16,STA,WIFI_DROP,
9.7696,4,STA,WIFI_DROP,
9.7696,16,STA,WIFI_DROP,
9.772,4,STA,WIFI_DROP,
9.772,16,STA,WIFI_DROP,
9.7744,4,STA,WIFI_DROP,
9.7744,16,STA,WIFI_DROP,
9.7768,4,STA,WIFI_DROP,
9.7768,16,STA,WIFI_DROP,
9.7792,4,STA,WIFI_DROP,
9.7792,16,STA,WIFI_DROP,
9.7816,4,STA,WIFI_DROP,
9.7816,16,STA,WIFI_DROP,
9.784,4,STA,WIFI_DROP,
9.7864,4,STA,WIFI_DROP,
9.7888,4,STA,WIFI_DROP,
9.7912,4,STA,WIFI_DROP,
9.7936,4,STA,WIFI_DROP,
9.796,4,STA,WIFI_DROP,
9.7984,4,STA,WIFI_DROP,
9.8008,4,STA,WIFI_DROP,
9.8032,4,STA,WIFI_DROP,
9.8056,4,STA,WIFI_DROP,
9.808,4,STA,WIFI_DROP,
9.8104,4,STA,WIFI_DROP,
9.8128,4,STA,WIFI_DROP,
9.8152,4,STA,WIFI_DROP,
9.8176,4,STA,WIFI_DROP,
9.82,4,STA,WIFI_DROP,
9.8224,4,STA,WIFI_DROP,
9.8248,4,STA,WIFI_DROP,
9.8272,4,STA,WIFI_DROP,
9.8296,4,STA,WIFI_DROP,
9.832,4,STA,WIFI_DROP,
9.8344,4,STA,WIFI_DROP,
9.8368,4,STA,WIFI_DROP,
9.8392,4,STA,WIFI_DROP,
9.8416,4,STA,WIFI_DROP,
9.844,4,STA,WIFI_DROP,
9.8464,4,STA,WIFI_DROP,
9.8488,4,STA,WIFI_DROP,
9.8512,4,STA,WIFI_DROP,
9.8536,4,STA,WIFI_DROP,
9.856,4,STA,WIFI_DROP,
9.8584,4,STA,WIFI_DROP,
9.8608,4,STA,WIFI_DROP,
9.8632,4,STA,WIFI_DROP,
9.8656,4,STA,WIFI_DROP,
9.868,4,STA,WIFI_DROP,
9.8704,4,STA,WIFI_DROP,
9.8728,4,STA,WIFI_DROP,
9.8752,4,STA,WIFI_DROP,
9.8776,4,STA,WIFI_DROP,
9.88,4,STA,WIFI_DROP,
10,2,STA,THROUGHPUT_MBPS,3.384000
10,3,STA,THROUGHPUT_MBPS,0.768000
10,4,STA,THROUGHPUT_MBPS,0.216000
10,5,STA,THROUGHPUT_MBPS,4.344000
10,6,STA,THROUGHPUT_MBPS,0.792000
10,8,STA,THROUGHPUT_MBPS,1.380000
10,9,STA,THROUGHPUT_MBPS,1.740000
10,10,STA,THROUGHPUT_MBPS,1.776000
10,14,STA,THROUGHPUT_MBPS,3.768000
10,15,STA,THROUGHPUT_MBPS,0.588000
10,18,STA,THROUGHPUT_MBPS,2.112000
10,1,AP,AGGREGATE_THROUGHPUT_MBPS,20.868000
10,1,AP,SENT_COUNT,8320.000000
10,1,AP,RECV_COUNT,1739.000000
10,1,AP,LATENCY_P95_MS,531.651177
10.5544,19,STA,WIFI_DROP,
10.5568,19,STA,WIFI_DROP,
10.5592,19,STA,WIFI_DROP,
10.5616,19,STA,WIFI_DROP,
10.564,19,STA,WIFI_DROP,
10.5664,19,STA,WIFI_DROP,
10.5688,19,STA,WIFI_DROP,
10.5712,19,STA,WIFI_DROP,
10.5736,19,STA,WIFI_DROP,
10.576,19,STA,WIFI_DROP,
10.5784,19,STA,WIFI_DROP,
10.5808,19,STA,WIFI_DROP,
10.5832,19,STA,WIFI_DROP,
10.5856,19,STA,WIFI_DROP,
10.588,19,STA,WIFI_DROP,
10.5904,19,STA,WIFI_DROP,
10.5928,19,STA,WIFI_DROP,
10.5952,19,STA,WIFI_DROP,
10.5976,19,STA,WIFI_DROP,
10.6,19,STA,WIFI_DROP,
10.6024,19,STA,WIFI_DROP,
10.6048,19,STA,WIFI_DROP,
10.6072,19,STA,WIFI_DROP,
10.6096,19,STA,WIFI_DROP,
10.612,19,STA,WIFI_DROP,
10.6144,19,STA,WIFI_DROP,
10.6168,19,STA,WIFI_DROP,
10.6192,19,STA,WIFI_DROP,
10.6216,19,STA,WIFI_DROP,
10.624,19,STA,WIFI_DROP,
10.6264,19,STA,WIFI_DROP,
10.6288,19,STA,WIFI_DROP,
10.6312,19,STA,WIFI_DROP,
10.6336,19,STA,WIFI_DROP,
10.636,19,STA,WIFI_DROP,
10.6384,19,STA,WIFI_DROP,
10.6408,19,STA,WIFI_DROP,
10.6432,19,STA,WIFI_DROP,
10.6456,19,STA,WIFI_DROP,
10.648,19,STA,WIFI_DROP,
10.6504,19,STA,WIFI_DROP,
10.6528,19,STA,WIFI_DROP,
10.6552,19,STA,WIFI_DROP,
10.6576,19,STA,WIFI_DROP,
10.66,19,STA,WIFI_DROP,
10.6624,19,STA,WIFI_DROP,
10.6648,19,STA,WIFI_DROP,
10.6672,19,STA,WIFI_DROP,
10.6696,19,STA,WIFI_DROP,
10.672,19,STA,WIFI_DROP,
10.6744,19,STA,WIFI_DROP,
10.6768,19,STA,WIFI_DROP,
10.6792,19,STA,WIFI_DROP,
10.6816,19,STA,WIFI_DROP,
10.684,19,STA,WIFI_DROP,
10.6864,19,STA,WIFI_DROP,
10.6888,19,STA,WIFI_DROP,
10.6912,19,STA,WIFI_DROP,
10.6936,19,STA,WIFI_DROP,
10.696,19,STA,WIFI_DROP,
10.6984,19,STA,WIFI_DROP,
10.7008,19,STA,WIFI_DROP,
10.7032,19,STA,WIFI_DROP,
10.7056,19,STA,WIFI_DROP,
10.708,19,STA,WIFI_DROP,
10.7104,19,STA,WIFI_DROP,
10.7128,19,STA,WIFI_DROP,
10.7152,19,STA,WIFI_DROP,
10.7176,19,STA,WIFI_DROP,
10.72,19,STA,WIFI_DROP,
10.7224,19,STA,WIFI_DROP,
10.7248,19,STA,WIFI_DROP,
10.7272,19,STA,WIFI_DROP,
10.7296,19,STA,WIFI_DROP,
