Time_s,NodeID,NodeType,Action,Value
12.9328,5,STA,WIFI_DROP,
12.9328,6,STA,WIFI_DROP,
12.9352,3,STA,WIFI_DROP,
12.9352,5,STA,WIFI_DROP,
12.9352,6,STA,WIFI_DROP,
12.9376,3,STA,WIFI_DROP,
12.9376,5,STA,WIFI_DROP,
12.9376,6,STA,WIFI_DROP,
12.94,3,STA,WIFI_DROP,
12.94,5,STA,WIFI_DROP,
12.94,6,STA,WIFI_DROP,
12.9424,3,STA,WIFI_DROP,
12.9424,5,STA,WIFI_DROP,
12.9424,6,STA,WIFI_DROP,
12.9448,3,STA,WIFI_DROP,
12.9448,5,STA,WIFI_DROP,
12.9448,6,STA,WIFI_DROP,
12.9472,3,STA,WIFI_DROP,
12.9472,5,STA,WIFI_DROP,
12.9472,6,STA,WIFI_DROP,
12.9496,3,STA,WIFI_DROP,
12.9496,5,STA,WIFI_DROP,
12.9496,6,STA,WIFI_DROP,
12.952,3,STA,WIFI_DROP,
12.952,5,STA,WIFI_DROP,
12.952,6,STA,WIFI_DROP,
12.9544,3,STA,WIFI_DROP,
12.9544,5,STA,WIFI_DROP,
12.9544,6,STA,WIFI_DROP,
12.9568,3,STA,WIFI_DROP,
12.9568,5,STA,WIFI_DROP,
12.9568,6,STA,WIFI_DROP,
12.9592,3,STA,WIFI_DROP,
12.9592,5,STA,WIFI_DROP,
12.9592,6,STA,WIFI_DROP,
12.9616,3,STA,WIFI_DROP,
12.9616,5,STA,WIFI_DROP,
12.9616,6,STA,WIFI_DROP,
12.964,3,STA,WIFI_DROP,
12.964,5,STA,WIFI_DROP,
12.964,6,STA,WIFI_DROP,
12.9664,3,STA,WIFI_DROP,
12.9664,5,STA,WIFI_DROP,
12.9664,6,STA,WIFI_DROP,
12.9688,3,STA,WIFI_DROP,
12.9688,5,STA,WIFI_DROP,
12.9688,6,STA,WIFI_DROP,
12.9712,3,STA,WIFI_DROP,
12.9712,5,STA,WIFI_DROP,
12.9712,6,STA,WIFI_DROP,
12.9736,3,STA,WIFI_DROP,
12.9736,5,STA,WIFI_DROP,
12.9736,6,STA,WIFI_DROP,
12.976,3,STA,WIFI_DROP,
12.976,5,STA,WIFI_DROP,
12.976,6,STA,WIFI_DROP,
12.9784,3,STA,WIFI_DROP,
12.9784,5,STA,WIFI_DROP,
12.9784,6,STA,WIFI_DROP,
12.9808,3,STA,WIFI_DROP,
12.9808,5,STA,WIFI_DROP,
12.9808,6,STA,WIFI_DROP,
12.9832,3,STA,WIFI_DROP,
12.9832,5,STA,WIFI_DROP,
12.9832,6,STA,WIFI_DROP,
12.9856,3,STA,WIFI_DROP,
12.9856,5,STA,WIFI_DROP,
12.9856,6,STA,WIFI_DROP,
12.988,3,STA,WIFI_DROP,
12.988,5,STA,WIFI_DROP,
12.988,6,STA,WIFI_DROP,
12.9904,3,STA,WIFI_DROP,
12.9904,5,STA,WIFI_DROP,
12.9904,6,STA,WIFI_DROP,
12.9928,3,STA,WIFI_DROP,
12.9928,5,STA,WIFI_DROP,
12.9928,6,STA,WIFI_DROP,
12.9952,3,STA,WIFI_DROP,
12.9952,5,STA,WIFI_DROP,
12.9952,6,STA,WIFI_DROP,
12.9976,3,STA,WIFI_DROP,
12.9976,5,STA,WIFI_DROP,
12.9976,6,STA,WIFI_DROP,
13,3,STA,THROUGHPUT_MBPS,1.884000
13,5,STA,THROUGHPUT_MBPS,2.340000
13,8,STA,THROUGHPUT_MBPS,1.956000
13,9,STA,THROUGHPUT_MBPS,3.732000
13,10,STA,THROUGHPUT_MBPS,1.680000
13,11,STA,THROUGHPUT_MBPS,2.532000
13,12,STA,THROUGHPUT_MBPS,2.880000
13,13,STA,THROUGHPUT_MBPS,3.684000
13,14,STA,THROUGHPUT_MBPS,3.276000
13,15,STA,THROUGHPUT_MBPS,1.968000
13,17,STA,THROUGHPUT_MBPS,1.440000
13,18,STA,THROUGHPUT_MBPS,2.208000
13,19,STA,THROUGHPUT_MBPS,2.928000
13,21,STA,THROUGHPUT_MBPS,3.720000
13,1,AP,AGGREGATE_THROUGHPUT_MBPS,36.228000
13,1,AP,SENT_COUNT,8320.000000
13,1,AP,RECV_COUNT,3019.000000
13,1,AP,LATENCY_P95_MS,532.335553
13,3,STA,WIFI_DROP,
13,5,STA,WIFI_DROP,
13,6,STA,WIFI_DROP,
13.0024,3,STA,WIFI_DROP,
13.0024,5,STA,WIFI_DROP,
13.0024,6,STA,WIFI_DROP,
13.0048,3,STA,WIFI_DROP,
13.0048,5,STA,WIFI_DROP,
13.0048,6,STA,WIFI_DROP,
13.0072,3,STA,WIFI_DROP,
13.0072,5,STA,WIFI_DROP,
13.0072,6,STA,WIFI_DROP,
13.0096,3,STA,WIFI_DROP,
13.0096,5,STA,WIFI_DROP,
13.0096,6,STA,WIFI_DROP,
13.012,3,STA,WIFI_DROP,
13.012,5,STA,WIFI_DROP,
13.012,6,STA,WIFI_DROP,
13.0144,3,STA,WIFI_DROP,
13.0144,5,STA,WIFI_DROP,
13.0144,6,STA,WIFI_DROP,
13.0168,3,STA,WIFI_DROP,
13.0168,5,STA,WIFI_DROP,
13.0168,6,STA,WIFI_DROP,
13.0192,3,STA,WIFI_DROP,
13.0192,5,STA,WIFI_DROP,
13.0192,6,STA,WIFI_DROP,
13.0216,3,STA,WIFI_DROP,
13.0216,5,STA,WIFI_DROP,
13.0216,6,STA,WIFI_DROP,
13.024,3,STA,WIFI_DROP,
13.024,5,STA,WIFI_DROP,
13.024,6,STA,WIFI_DROP,
13.0264,3,STA,WIFI_DROP,
13.0264,5,STA,WIFI_DROP,
13.0264,6,STA,WIFI_DROP,
13.0288,3,STA,WIFI_DROP,
13.0288,5,STA,WIFI_DROP,
13.0288,6,STA,WIFI_DROP,
13.0312,3,STA,WIFI_DROP,
13.0312,5,STA,WIFI_DROP,
13.0312,6,STA,WIFI_DROP,
13.0336,3,STA,WIFI_DROP,
13.0336,5,STA,WIFI_DROP,
13.0336,6,STA,WIFI_DROP,
13.036,3,STA,WIFI_DROP,
13.036,5,STA,WIFI_DROP,
13.036,6,STA,WIFI_DROP,
13.0384,3,STA,WIFI_DROP,
13.0384,5,STA,WIFI_DROP,
13.0384,6,STA,WIFI_DROP,
13.0408,3,STA,WIFI_DROP,
13.0408,5,STA,WIFI_DROP,
13.0408,6,STA,WIFI_DROP,
13.0432,3,STA,WIFI_DROP,
13.0432,5,STA,WIFI_DROP,
13.0432,6,STA,WIFI_DROP,
13.0456,3,STA,WIFI_DROP,
13.0456,5,STA,WIFI_DROP,
13.0456,6,STA,WIFI_DROP,
13.048,3,STA,WIFI_DROP,
13.048,5,STA,WIFI_DROP,
13.048,6,STA,WIFI_DROP,
13.0504,3,STA,WIFI_DROP,
13.0504,5,STA,WIFI_DROP,
13.0504,6,STA,WIFI_DROP,
13.0528,3,STA,WIFI_DROP,
13.0528,5,STA,WIFI_DROP,
13.0528,6,STA,WIFI_DROP,
13.0552,3,STA,WIFI_DROP,
13.0552,5,STA,WIFI_DROP,
13.0552,6,STA,WIFI_DROP,
13.0576,3,STA,WIFI_DROP,
13.0576,5,STA,WIFI_DROP,
13.0576,6,STA,WIFI_DROP,
13.06,3,STA,WIFI_DROP,
13.06,5,STA,WIFI_DROP,
13.06,6,STA,WIFI_DROP,
13.0624,3,STA,WIFI_DROP,
13.0624,5,STA,WIFI_DROP,
13.0624,6,STA,WIFI_DROP,
13.0648,3,STA,WIFI_DROP,
13.0648,5,STA,WIFI_DROP,
13.0648,6,STA,WIFI_DROP,
13.0672,3,STA,WIFI_DROP,
13.0672,5,STA,WIFI_DROP,
13.0672,6,STA,WIFI_DROP,
13.0696,3,STA,WIFI_DROP,
13.0696,5,STA,WIFI_DROP,
13.0696,6,STA,WIFI_DROP,
13.072,3,STA,WIFI_DROP,
13.072,5,STA,WIFI_DROP,
13.072,6,STA,WIFI_DROP,
13.0744,3,STA,WIFI_DROP,
13.0744,5,STA,WIFI_DROP,
13.0744,6,STA,WIFI_DROP,
13.0768,3,STA,WIFI_DROP,
13.0768,5,STA,WIFI_DROP,
13.0768,6,STA,WIFI_DROP,
13.0792,3,STA,WIFI_DROP,
13.0792,5,STA,WIFI_DROP,
13.0792,6,STA,WIFI_DROP,
13.0816,3,STA,WIFI_DROP,
13.0816,5,STA,WIFI_DROP,
13.0816,6,STA,WIFI_DROP,
13.084,3,STA,WIFI_DROP,
13.084,5,STA,WIFI_DROP,
13.084,6,STA,WIFI_DROP,
13.0864,3,STA,WIFI_DROP,
13.0864,5,STA,WIFI_DROP,
13.0864,6,STA,WIFI_DROP,
13.0888,3,STA,WIFI_DROP,
13.0888,5,STA,WIFI_DROP,
13.0888,6,STA,WIFI_DROP,
13.0912,3,STA,WIFI_DROP,
13.0912,5,STA,WIFI_DROP,
13.0936,3,STA,WIFI_DROP,
13.0936,5,STA,WIFI_DROP,
13.096,3,STA,WIFI_DROP,
13.096,5,STA,WIFI_DROP,
13.0984,3,STA,WIFI_DROP,
13.0984,5,STA,WIFI_DROP,
13.1008,3,STA,WIFI_DROP,
13.1008,5,STA,WIFI_DROP,
13.1032,3,STA,WIFI_DROP,
13.1032,5,STA,WIFI_DROP,
13.1056,3,STA,WIFI_DROP,
13.1056,5,STA,WIFI_DROP,
13.108,3,STA,WIFI_DROP,
13.108,5,STA,WIFI_DROP,
13.1104,3,STA,WIFI_DROP,
13.1104,5,STA,WIFI_DROP,
13.1128,3,STA,WIFI_DROP,
13.1128,5,STA,WIFI_DROP,
13.1152,3,STA,WIFI_DROP,
13.1176,3,STA,WIFI_DROP,
13.12,3,STA,WIFI_DROP,
13.1224,3,STA,WIFI_DROP,
13.1248,3,STA,WIFI_DROP,
13.1272,3,STA,WIFI_DROP,
13.1296,3,STA,WIFI_DROP,
13.132,3,STA,WIFI_DROP,
13.1344,3,STA,WIFI_DROP,
13.1368,3,STA,WIFI_DROP,
13.1392,3,STA,WIFI_DROP,
13.1416,3,STA,WIFI_DROP,
13.144,3,STA,WIFI_DROP,
13.1464,3,STA,WIFI_DROP,
13.1488,3,STA,WIFI_DROP,
13.1512,3,STA,WIFI_DROP,
13.1536,3,STA,WIFI_DROP,
13.156,3,STA,WIFI_DROP,
13.1584,3,STA,WIFI_DROP,
13.1608,3,STA,WIFI_DROP,
13.1632,3,STA,WIFI_DROP,
13.1656,3,STA,WIFI_DROP,
13.168,3,STA,WIFI_DROP,
13.1704,3,STA,WIFI_DROP,
13.1728,3,STA,WIFI_DROP,
13.1752,3,STA,WIFI_DROP,
13.1776,3,STA,WIFI_DROP,
13.18,3,STA,WIFI_DROP,
13.1824,3,STA,WIFI_DROP,
13.1848,3,STA,WIFI_DROP,
13.1872,3,STA,WIFI_DROP,
13.1896,3,STA,WIFI_DROP,
13.192,3,STA,WIFI_DROP,
13.1944,3,STA,WIFI_DROP,
13.1968,3,STA,WIFI_DROP,
13.1992,3,STA,WIFI_DROP,
13.2016,3,STA,WIFI_DROP,
13.204,3,STA,WIFI_DROP,
13.2064,3,STA,WIFI_DROP,
13.2088,3,STA,WIFI_DROP,
13.2112,3,STA,WIFI_DROP,
13.2136,3,STA,WIFI_DROP,
13.216,3,STA,WIFI_DROP,
13.2184,3,STA,WIFI_DROP,
13.2208,3,STA,WIFI_DROP,
13.2232,3,STA,WIFI_DROP,
13.2256,3,STA,WIFI_DROP,
13.228,3,STA,WIFI_DROP,
13.2304,3,STA,WIFI_DROP,
13.2328,3,STA,WIFI_DROP,
13.2352,3,STA,WIFI_DROP,
13.2376,3,STA,WIFI_DROP,
13.24,3,STA,WIFI_DROP,
13.2424,3,STA,WIFI_DROP,
13.2448,3,STA,WIFI_DROP,
13.2472,3,STA,WIFI_DROP,
13.2496,3,STA,WIFI_DROP,
13.252,3,STA,WIFI_DROP,
13.2544,3,STA,WIFI_DROP,
13.2568,3,STA,WIFI_DROP,
13.2592,3,STA,WIFI_DROP,
13.2616,3,STA,WIFI_DROP,
13.264,3,STA,WIFI_DROP,
13.2664,3,STA,WIFI_DROP,
13.2688,3,STA,WIFI_DROP,
13.2688,12,STA,WIFI_DROP,
13.2712,3,STA,WIFI_DROP,
13.2712,12,STA,WIFI_DROP,
13.2736,3,STA,WIFI_DROP,
13.2736,12,STA,WIFI_DROP,
13.276,3,STA,WIFI_DROP,
13.276,12,STA,WIFI_DROP,
13.2784,3,STA,WIFI_DROP,
13.2784,12,STA,WIFI_DROP,
13.2808,3,STA,WIFI_DROP,
13.2808,12,STA,WIFI_DROP,
13.2832,3,STA,WIFI_DROP,
13.2832,12,STA,WIFI_DROP,
13.2856,3,STA,WIFI_DROP,
13.2856,12,STA,WIFI_DROP,
13.288,3,STA,WIFI_DROP,
13.288,12,STA,WIFI_DROP,
13.2904,3,STA,WIFI_DROP,
13.2904,12,STA,WIFI_DROP,
13.2928,3,STA,WIFI_DROP,
13.2928,12,STA,WIFI_DROP,
13.2952,3,STA,WIFI_DROP,
13.2952,12,STA,WIFI_DROP,
13.2976,3,STA,WIFI_DROP,
13.2976,12,STA,WIFI_DROP,
13.3,3,STA,WIFI_DROP,
13.3,12,STA,WIFI_DROP,
13.3024,3,STA,WIFI_DROP,
13.3024,12,STA,WIFI_DROP,
13.3048,3,STA,WIFI_DROP,
13.3048,12,STA,WIFI_DROP,
13.3072,3,STA,WIFI_DROP,
13.3072,12,STA,WIFI_DROP,
13.3096,3,STA,WIFI_DROP,
13.3096,12,STA,WIFI_DROP,
13.312,3,STA,WIFI_DROP,
13.312,12,STA,WIFI_DROP,
13.3144,3,STA,WIFI_DROP,
13.3144,12,STA,WIFI_DROP,
13.3168,3,STA,WIFI_DROP,
13.3168,12,STA,WIFI_DROP,
13.3192,3,STA,WIFI_DROP,
13.3192,12,STA,WIFI_DROP,
13.3216,3,STA,WIFI_DROP,
13.3216,12,STA,WIFI_DROP,
13.324,3,STA,WIFI_DROP,
13.324,12,STA,WIFI_DROP,
13.3264,3,STA,WIFI_DROP,
13.3264,12,STA,WIFI_DROP,
13.3288,3,STA,WIFI_DROP,
13.3288,12,STA,WIFI_DROP,
13.3312,3,STA,WIFI_DROP,
13.3312,12,STA,WIFI_DROP,
13.3336,3,STA,WIFI_DROP,
13.3336,12,STA,WIFI_DROP,
13.336,3,STA,WIFI_DROP,
13.336,12,STA,WIFI_DROP,
13.3384,3,STA,WIFI_DROP,
13.3384,12,STA,WIFI_DROP,
13.3408,3,STA,WIFI_DROP,
13.3408,12,STA,WIFI_DROP,
13.3432,3,STA,WIFI_DROP,
13.3432,12,STA,WIFI_DROP,
13.3456,3,STA,WIFI_DROP,
13.3456,12,STA,WIFI_DROP,
13.348,3,STA,WIFI_DROP,
13.348,12,STA,WIFI_DROP,
13.3504,3,STA,WIFI_DROP,
13.3504,12,STA,WIFI_DROP,
13.3528,3,STA,WIFI_DROP,
13.3528,12,STA,WIFI_DROP,
13.3552,3,STA,WIFI_DROP,
13.3552,12,STA,WIFI_DROP,
13.3576,3,STA,WIFI_DROP,
13.3576,12,STA,WIFI_DROP,
13.36,3,STA,WIFI_DROP,
13.36,12,STA,WIFI_DROP,
13.3624,3,STA,WIFI_DROP,
13.3624,12,STA,WIFI_DROP,
13.3648,3,STA,WIFI_DROP,
13.3648,12,STA,WIFI_DROP,
13.3672,3,STA,WIFI_DROP,
13.3672,12,STA,WIFI_DROP,
13.3696,3,STA,WIFI_DROP,
13.3696,12,STA,WIFI_DROP,
13.372,3,STA,WIFI_DROP,
13.372,12,STA,WIFI_DROP,
13.3744,3,STA,WIFI_DROP,
13.3744,12,STA,WIFI_DROP,
13.3768,3,STA,WIFI_DROP,
13.3768,12,STA,WIFI_DROP,
13.3792,3,STA,WIFI_DROP,
13.3792,12,STA,WIFI_DROP,
13.3816,3,STA,WIFI_DROP,
13.3816,12,STA,WIFI_DROP,
13.384,3,STA,WIFI_DROP,
13.384,12,STA,WIFI_DROP,
13.3864,3,STA,WIFI_DROP,
13.3864,12,STA,WIFI_DROP,
13.3888,3,STA,WIFI_DROP,
13.3888,12,STA,WIFI_DROP,
13.3912,3,STA,WIFI_DROP,
13.3912,12,STA,WIFI_DROP,
13.3936,3,STA,WIFI_DROP,
13.3936,12,STA,WIFI_DROP,
13.396,3,STA,WIFI_DROP,
13.396,12,STA,WIFI_DROP,
13.3984,3,STA,WIFI_DROP,
13.3984,12,STA,WIFI_DROP,
13.4008,3,STA,WIFI_DROP,
13.4008,12,STA,WIFI_DROP,
13.4032,3,STA,WIFI_DROP,
13.4032,12,STA,WIFI_DROP,
13.4056,3,STA,WIFI_DROP,
13.4056,12,STA,WIFI_DROP,
13.408,3,STA,WIFI_DROP,
13.408,12,STA,WIFI_DROP,
13.4104,3,STA,WIFI_DROP,
13.4104,12,STA,WIFI_DROP,
13.4128,3,STA,WIFI_DROP,
13.4128,12,STA,WIFI_DROP,
13.4152,3,STA,WIFI_DROP,
13.4152,12,STA,WIFI_DROP,
13.4176,3,STA,WIFI_DROP,
13.4176,12,STA,WIFI_DROP,
13.42,3,STA,WIFI_DROP,
13.42,12,STA,WIFI_DROP,
13.4224,3,STA,WIFI_DROP,
13.4224,12,STA,WIFI_DROP,
13.4248,3,STA,WIFI_DROP,
13.4248,12,STA,WIFI_DROP,
13.4272,3,STA,WIFI_DROP,
13.4272,12,STA,WIFI_DROP,
13.4296,3,STA,WIFI_DROP,
13.4296,12,STA,WIFI_DROP,
13.432,3,STA,WIFI_DROP,
13.432,12,STA,WIFI_DROP,
13.4344,3,STA,WIFI_DROP,
13.4344,12,STA,WIFI_DROP,
13.4368,3,STA,WIFI_DROP,
13.4368,12,STA,WIFI_DROP,
13.4392,3,STA,WIFI_DROP,
13.4392,12,STA,WIFI_DROP,
13.4416,3,STA,WIFI_DROP,
13.4416,12,STA,WIFI_DROP,
13.444,3,STA,WIFI_DROP,
13.444,12,STA,WIFI_DROP,
13.4464,3,STA,WIFI_DROP,
13.4464,12,STA,WIFI_DROP,
13.4488,3,STA,WIFI_DROP,
13.4488,12,STA,WIFI_DROP,
13.4512,3,STA,WIFI_DROP,
13.4512,12,STA,WIFI_DROP,
13.4536,3,STA,WIFI_DROP,
13.4536,12,STA,WIFI_DROP,
13.456,3,STA,WIFI_DROP,
13.456,12,STA,WIFI_DROP,
13.4584,3,STA,WIFI_DROP,
13.4584,12,STA,WIFI_DROP,
13.4608,3,STA,WIFI_DROP,
13.4608,12,STA,WIFI_DROP,
13.4632,3,STA,WIFI_DROP,
13.4632,12,STA,WIFI_DROP,
13.4656,3,STA,WIFI_DROP,
13.4656,12,STA,WIFI_DROP,
13.468,3,STA,WIFI_DROP,
13.468,12,STA,WIFI_DROP,
13.4704,3,STA,WIFI_DROP,
13.4704,12,STA,WIFI_DROP,
13.4728,3,STA,WIFI_DROP,
13.4728,12,STA,WIFI_DROP,
13.4752,3,STA,WIFI_DROP,
13.4752,4,STA,WIFI_DROP,
13.4752,12,STA,WIFI_DROP,
13.4776,3,STA,WIFI_DROP,
13.4776,4,STA,WIFI_DROP,
13.4776,12,STA,WIFI_DROP,
13.48,3,STA,WIFI_DROP,
13.48,4,STA,WIFI_DROP,
13.48,12,STA,WIFI_DROP,
13.4824,3,STA,WIFI_DROP,
13.4824,4,STA,WIFI_DROP,
13.4824,12,STA,WIFI_DROP,
13.4848,3,STA,WIFI_DROP,
13.4848,4,STA,WIFI_DROP,
13.4848,12,STA,WIFI_DROP,
13.4872,3,STA,WIFI_DROP,
13.4872,4,STA,WIFI_DROP,
13.4872,12,STA,WIFI_DROP,
13.4896,3,STA,WIFI_DROP,
13.4896,4,STA,WIFI_DROP,
13.4896,12,STA,WIFI_DROP,
13.492,3,STA,WIFI_DROP,
13.492,4,STA,WIFI_DROP,
13.492,12,STA,WIFI_DROP,
13.4944,3,STA,WIFI_DROP,
13.4944,4,STA,WIFI_DROP,
13.4944,12,STA,WIFI_DROP,
13.4968,3,STA,WIFI_DROP,
13.4968,4,STA,WIFI_DROP,
13.4968,12,STA,WIFI_DROP,
13.4992,3,STA,WIFI_DROP,
13.4992,4,STA,WIFI_DROP,
13.4992,12,STA,WIFI_DROP,
13.5016,3,STA,WIFI_DROP,
13.5016,4,STA,WIFI_DROP,
13.5016,12,STA,WIFI_DROP,
13.504,3,STA,WIFI_DROP,
13.504,4,STA,WIFI_DROP,
13.504,12,STA,WIFI_DROP,
13.5064,3,STA,WIFI_DROP,
13.5064,4,STA,WIFI_DROP,
13.5064,12,STA,WIFI_DROP,
13.5088,3,STA,WIFI_DROP,
13.5088,4,STA,WIFI_DROP,
13.5088,12,STA,WIFI_DROP,
13.5112,3,STA,WIFI_DROP,
13.5112,4,STA,WIFI_DROP,
13.5112,12,STA,WIFI_DROP,
13.5136,3,STA,WIFI_DROP,
13.5136,4,STA,WIFI_DROP,
13.5136,12,STA,WIFI_DROP,
13.516,3,STA,WIFI_DROP,
13.516,4,STA,WIFI_DROP,
13.516,12,STA,WIFI_DROP,
13.5184,3,STA,WIFI_DROP,
13.5184,4,STA,WIFI_DROP,
13.5184,12,STA,WIFI_DROP,
13.5208,3,STA,WIFI_DROP,
13.5208,4,STA,WIFI_DROP,
13.5208,12,STA,WIFI_DROP,
13.5232,3,STA,WIFI_DROP,
13.5232,4,STA,WIFI_DROP,
13.5232,12,STA,WIFI_DROP,
13.5256,3,STA,WIFI_DROP,
13.5256,4,STA,WIFI_DROP,
13.5256,12,STA,WIFI_DROP,
13.528,3,STA,WIFI_DROP,
13.528,4,STA,WIFI_DROP,
13.528,12,STA,WIFI_DROP,
13.5304,3,STA,WIFI_DROP,
13.5304,4,STA,WIFI_DROP,
13.5304,12,STA,WIFI_DROP,
13.5328,3,STA,WIFI_DROP,
13.5328,4,STA,WIFI_DROP,
13.5328,12,STA,WIFI_DROP,
13.5352,3,STA,WIFI_DROP,
13.5352,4,STA,WIFI_DROP,
13.5352,12,STA,WIFI_DROP,
13.5376,3,STA,WIFI_DROP,
13.5376,4,STA,WIFI_DROP,
13.5376,12,STA,WIFI_DROP,
13.54,3,STA,WIFI_DROP,
13.54,4,STA,WIFI_DROP,
13.54,12,STA,WIFI_DROP,
13.5424,3,STA,WIFI_DROP,
13.5424,4,STA,WIFI_DROP,
13.5424,12,STA,WIFI_DROP,
13.5448,3,STA,WIFI_DROP,
13.5448,4,STA,WIFI_DROP,
13.5448,12,STA,WIFI_DROP,
13.5472,3,STA,WIFI_DROP,
13.5472,4,STA,WIFI_DROP,
13.5472,12,STA,WIFI_DROP,
13.5496,3,STA,WIFI_DROP,
13.5496,4,STA,WIFI_DROP,
13.5496,12,STA,WIFI_DROP,
13.552,3,STA,WIFI_DROP,
13.552,4,STA,WIFI_DROP,
13.552,12,STA,WIFI_DROP,
13.5544,3,STA,WIFI_DROP,
13.5544,4,STA,WIFI_DROP,
13.5544,12,STA,WIFI_DROP,
13.5568,3,STA,WIFI_DROP,
13.5568,4,STA,WIFI_DROP,
13.5568,12,STA,WIFI_DROP,
13.5592,3,STA,WIFI_DROP,
13.5592,4,STA,WIFI_DROP,
13.5592,12,STA,WIFI_DROP,
13.5616,3,STA,WIFI_DROP,
13.5616,4,STA,WIFI_DROP,
13.5616,12,STA,WIFI_DROP,
13.564,3,STA,WIFI_DROP,
13.564,4,STA,WIFI_DROP,
13.564,12,STA,WIFI_DROP,
13.5664,3,STA,WIFI_DROP,
13.5664,4,STA,WIFI_DROP,
13.5664,12,STA,WIFI_DROP,
13.5688,3,STA,WIFI_DROP,
13.5688,4,STA,WIFI_DROP,
13.5688,12,STA,WIFI_DROP,
13.5712,3,STA,WIFI_DROP,
13.5712,4,STA,WIFI_DROP,
13.5712,12,STA,WIFI_DROP,
13.5736,3,STA,WIFI_DROP,
13.5736,4,STA,WIFI_DROP,
13.5736,12,STA,WIFI_DROP,
13.576,3,STA,WIFI_DROP,
13.576,4,STA,WIFI_DROP,
13.576,12,STA,WIFI_DROP,
13.5784,3,STA,WIFI_DROP,
13.5784,4,STA,WIFI_DROP,
13.5784,12,STA,WIFI_DROP,
13.5808,3,STA,WIFI_DROP,
13.5808,4,STA,WIFI_DROP,
13.5808,12,STA,WIFI_DROP,
13.5832,3,STA,WIFI_DROP,
13.5832,12,STA,WIFI_DROP,
13.5856,3,STA,WIFI_DROP,
13.5856,12,STA,WIFI_DROP,
13.588,3,STA,WIFI_DROP,
13.588,12,STA,WIFI_DROP,
13.5904,3,STA,WIFI_DROP,
13.5904,12,STA,WIFI_DROP,
13.5928,3,STA,WIFI_DROP,
13.5928,12,STA,WIFI_DROP,
13.5952,3,STA,WIFI_DROP,
13.5952,12,STA,WIFI_DROP,
13.5976,3,STA,WIFI_DROP,
13.5976,12,STA,WIFI_DROP,
13.6,3,STA,WIFI_DROP,
13.6,12,STA,WIFI_DROP,
13.6024,3,STA,WIFI_DROP,
13.6024,12,STA,WIFI_DROP,
13.6048,3,STA,WIFI_DROP,
13.6048,12,STA,WIFI_DROP,
13.6072,3,STA,WIFI_DROP,
13.6072,12,STA,WIFI_DROP,
13.6096,3,STA,WIFI_DROP,
13.6096,12,STA,WIFI_DROP,
13.612,3,STA,WIFI_DROP,
13.612,6,STA,WIFI_DROP,
13.612,12,STA,WIFI_DROP,
13.6144,3,STA,WIFI_DROP,
13.6144,6,STA,WIFI_DROP,
13.6144,12,STA,WIFI_DROP,
13.6168,3,STA,WIFI_DROP,
13.6168,6,STA,WIFI_DROP,
13.6168,12,STA,WIFI_DROP,
13.6192,3,STA,WIFI_DROP,
13.6192,6,STA,WIFI_DROP,
13.6192,12,STA,WIFI_DROP,
13.6216,3,STA,WIFI_DROP,
13.6216,6,STA,WIFI_DROP,
13.6216,12,STA,WIFI_DROP,
13.624,3,STA,WIFI_DROP,
13.624,6,STA,WIFI_DROP,
13.624,12,STA,WIFI_DROP,
13.6264,3,STA,WIFI_DROP,
13.6264,6,STA,WIFI_DROP,
13.6264,12,STA,WIFI_DROP,
13.6288,3,STA,WIFI_DROP,
13.6288,6,STA,WIFI_DROP,
13.6288,12,STA,WIFI_DROP,
13.6312,3,STA,WIFI_DROP,
13.6312,6,STA,WIFI_DROP,
13.6312,12,STA,WIFI_DROP,
13.6336,3,STA,WIFI_DROP,
13.6336,6,STA,WIFI_DROP,
13.6336,12,STA,WIFI_DROP,
13.636,3,STA,WIFI_DROP,
13.636,6,STA,WIFI_DROP,
13.636,12,STA,WIFI_DROP,
13.6384,3,STA,WIFI_DROP,
13.6384,6,STA,WIFI_DROP,
13.6384,12,STA,WIFI_DROP,
13.6408,3,STA,WIFI_DROP,
13.6408,6,STA,WIFI_DROP,
13.6408,12,STA,WIFI_DROP,
13.6432,3,STA,WIFI_DROP,
13.6432,6,STA,WIFI_DROP,
13.6432,12,STA,WIFI_DROP,
13.6456,3,STA,WIFI_DROP,
13.6456,6,STA,WIFI_DROP,
13.6456,12,STA,WIFI_DROP,
13.648,3,STA,WIFI_DROP,
13.648,6,STA,WIFI_DROP,
13.648,12,STA,WIFI_DROP,
13.6504,3,STA,WIFI_DROP,
13.6504,6,STA,WIFI_DROP,
13.6504,12,STA,WIFI_DROP,
13.6528,3,STA,WIFI_DROP,
13.6528,6,STA,WIFI_DROP,
13.6528,12,STA,WIFI_DROP,
13.6552,3,STA,WIFI_DROP,
13.6552,6,STA,WIFI_DROP,
13.6552,12,STA,WIFI_DROP,
13.6576,3,STA,WIFI_DROP,
13.6576,6,STA,WIFI_DROP,
13.6576,12,STA,WIFI_DROP,
13.66,3,STA,WIFI_DROP,
13.66,6,STA,WIFI_DROP,
13.66,12,STA,WIFI_DROP,
13.6624,3,STA,WIFI_DROP,
13.6624,6,STA,WIFI_DROP,
13.6624,12,STA,WIFI_DROP,
13.6648,3,STA,WIFI_DROP,
13.6648,6,STA,WIFI_DROP,
13.6648,12,STA,WIFI_DROP,
13.6672,3,STA,WIFI_DROP,
