Time_s,NodeID,NodeType,Action,Value
13.3576,12,STA,WIFI_DROP,
13.3576,13,STA,WIFI_DROP,
13.36,12,STA,WIFI_DROP,
13.36,13,STA,WIFI_DROP,
13.3624,12,STA,WIFI_DROP,
13.3624,13,STA,WIFI_DROP,
13.3648,12,STA,WIFI_DROP,
13.3648,13,STA,WIFI_DROP,
13.3672,12,STA,WIFI_DROP,
13.3672,13,STA,WIFI_DROP,
13.3696,12,STA,WIFI_DROP,
13.3696,13,STA,WIFI_DROP,
13.372,12,STA,WIFI_DROP,
13.372,13,STA,WIFI_DROP,
13.3744,12,STA,WIFI_DROP,
13.3744,13,STA,WIFI_DROP,
13.3768,12,STA,WIFI_DROP,
13.3768,13,STA,WIFI_DROP,
13.3792,12,STA,WIFI_DROP,
13.3792,13,STA,WIFI_DROP,
13.3816,12,STA,WIFI_DROP,
13.3816,13,STA,WIFI_DROP,
13.384,12,STA,WIFI_DROP,
13.384,13,STA,WIFI_DROP,
13.3864,12,STA,WIFI_DROP,
13.3864,13,STA,WIFI_DROP,
13.3888,12,STA,WIFI_DROP,
13.3888,13,STA,WIFI_DROP,
13.3912,12,STA,WIFI_DROP,
13.3912,13,STA,WIFI_DROP,
13.3936,12,STA,WIFI_DROP,
13.3936,13,STA,WIFI_DROP,
13.396,12,STA,WIFI_DROP,
13.396,13,STA,WIFI_DROP,
13.3984,12,STA,WIFI_DROP,
13.3984,13,STA,WIFI_DROP,
13.4008,12,STA,WIFI_DROP,
13.4008,13,STA,WIFI_DROP,
13.4032,12,STA,WIFI_DROP,
13.4032,13,STA,WIFI_DROP,
13.4056,12,STA,WIFI_DROP,
13.4056,13,STA,WIFI_DROP,
13.408,12,STA,WIFI_DROP,
13.408,13,STA,WIFI_DROP,
13.4104,12,STA,WIFI_DROP,
13.4104,13,STA,WIFI_DROP,
13.4128,12,STA,WIFI_DROP,
13.4128,13,STA,WIFI_DROP,
13.4152,12,STA,WIFI_DROP,
13.4152,13,STA,WIFI_DROP,
13.4176,12,STA,WIFI_DROP,
13.4176,13,STA,WIFI_DROP,
13.42,12,STA,WIFI_DROP,
13.42,13,STA,WIFI_DROP,
13.4224,12,STA,WIFI_DROP,
13.4224,13,STA,WIFI_DROP,
13.4248,12,STA,WIFI_DROP,
13.4248,13,STA,WIFI_DROP,
13.4272,12,STA,WIFI_DROP,
13.4272,13,STA,WIFI_DROP,
13.4296,12,STA,WIFI_DROP,
13.4296,13,STA,WIFI_DROP,
13.432,12,STA,WIFI_DROP,
13.432,13,STA,WIFI_DROP,
13.4344,12,STA,WIFI_DROP,
13.4344,13,STA,WIFI_DROP,
13.4368,12,STA,WIFI_DROP,
13.4368,13,STA,WIFI_DROP,
13.4392,12,STA,WIFI_DROP,
13.4392,13,STA,WIFI_DROP,
13.4416,12,STA,WIFI_DROP,
13.4416,13,STA,WIFI_DROP,
13.444,12,STA,WIFI_DROP,
13.444,13,STA,WIFI_DROP,
13.4464,12,STA,WIFI_DROP,
13.4464,13,STA,WIFI_DROP,
13.4488,12,STA,WIFI_DROP,
13.4488,13,STA,WIFI_DROP,
13.4512,12,STA,WIFI_DROP,
13.4512,13,STA,WIFI_DROP,
13.4536,12,STA,WIFI_DROP,
13.4536,13,STA,WIFI_DROP,
13.456,12,STA,WIFI_DROP,
13.456,13,STA,WIFI_DROP,
13.4584,12,STA,WIFI_DROP,
13.4584,13,STA,WIFI_DROP,
13.4608,12,STA,WIFI_DROP,
13.4608,13,STA,WIFI_DROP,
13.4632,12,STA,WIFI_DROP,
13.4632,13,STA,WIFI_DROP,
13.4656,12,STA,WIFI_DROP,
13.4656,13,STA,WIFI_DROP,
13.468,12,STA,WIFI_DROP,
13.468,13,STA,WIFI_DROP,
13.4704,12,STA,WIFI_DROP,
13.4704,13,STA,WIFI_DROP,
13.4728,12,STA,WIFI_DROP,
13.4728,13,STA,WIFI_DROP,
13.4752,12,STA,WIFI_DROP,
13.4752,13,STA,WIFI_DROP,
13.4776,12,STA,WIFI_DROP,
13.4776,13,STA,WIFI_DROP,
13.48,12,STA,WIFI_DROP,
13.48,13,STA,WIFI_DROP,
13.4824,12,STA,WIFI_DROP,
13.4824,13,STA,WIFI_DROP,
13.4848,12,STA,WIFI_DROP,
13.4848,13,STA,WIFI_DROP,
13.4872,12,STA,WIFI_DROP,
13.4872,13,STA,WIFI_DROP,
13.4896,12,STA,WIFI_DROP,
13.4896,13,STA,WIFI_DROP,
13.492,12,STA,WIFI_DROP,
13.492,13,STA,WIFI_DROP,
13.4944,12,STA,WIFI_DROP,
13.4944,13,STA,WIFI_DROP,
13.4968,12,STA,WIFI_DROP,
13.4968,13,STA,WIFI_DROP,
13.4992,12,STA,WIFI_DROP,
13.4992,13,STA,WIFI_DROP,
13.5016,12,STA,WIFI_DROP,
13.5016,13,STA,WIFI_DROP,
13.504,12,STA,WIFI_DROP,
13.504,13,STA,WIFI_DROP,
13.5064,12,STA,WIFI_DROP,
13.5064,13,STA,WIFI_DROP,
13.5088,12,STA,WIFI_DROP,
13.5088,13,STA,WIFI_DROP,
13.5112,12,STA,WIFI_DROP,
13.5112,13,STA,WIFI_DROP,
13.5136,12,STA,WIFI_DROP,
13.5136,13,STA,WIFI_DROP,
13.516,12,STA,WIFI_DROP,
13.516,13,STA,WIFI_DROP,
13.5184,12,STA,WIFI_DROP,
13.5184,13,STA,WIFI_DROP,
13.5208,12,STA,WIFI_DROP,
13.5208,13,STA,WIFI_DROP,
13.5232,12,STA,WIFI_DROP,
13.5232,13,STA,WIFI_DROP,
13.5256,12,STA,WIFI_DROP,
13.5256,13,STA,WIFI_DROP,
13.528,12,STA,WIFI_DROP,
13.528,13,STA,WIFI_DROP,
13.5304,12,STA,WIFI_DROP,
13.5304,13,STA,WIFI_DROP,
13.5328,12,STA,WIFI_DROP,
13.5328,13,STA,WIFI_DROP,
13.5352,12,STA,WIFI_DROP,
13.5352,13,STA,WIFI_DROP,
13.5376,12,STA,WIFI_DROP,
13.5376,13,STA,WIFI_DROP,
13.54,12,STA,WIFI_DROP,
13.54,13,STA,WIFI_DROP,
13.5424,12,STA,WIFI_DROP,
13.5424,13,STA,WIFI_DROP,
13.5448,12,STA,WIFI_DROP,
13.5448,13,STA,WIFI_DROP,
13.5472,12,STA,WIFI_DROP,
13.5472,13,STA,WIFI_DROP,
13.5496,12,STA,WIFI_DROP,
13.5496,13,STA,WIFI_DROP,
13.552,12,STA,WIFI_DROP,
13.552,13,STA,WIFI_DROP,
13.5544,12,STA,WIFI_DROP,
13.5544,13,STA,WIFI_DROP,
13.5568,12,STA,WIFI_DROP,
13.5568,13,STA,WIFI_DROP,
13.5592,12,STA,WIFI_DROP,
13.5592,13,STA,WIFI_DROP,
13.5616,12,STA,WIFI_DROP,
13.5616,13,STA,WIFI_DROP,
13.564,12,STA,WIFI_DROP,
13.564,13,STA,WIFI_DROP,
13.5664,12,STA,WIFI_DROP,
13.5664,13,STA,WIFI_DROP,
13.5688,12,STA,WIFI_DROP,
13.5688,13,STA,WIFI_DROP,
13.5712,12,STA,WIFI_DROP,
13.5712,13,STA,WIFI_DROP,
13.5736,12,STA,WIFI_DROP,
13.5736,13,STA,WIFI_DROP,
13.576,12,STA,WIFI_DROP,
13.576,13,STA,WIFI_DROP,
13.5784,12,STA,WIFI_DROP,
13.5784,13,STA,WIFI_DROP,
13.5808,12,STA,WIFI_DROP,
13.5808,13,STA,WIFI_DROP,
13.5832,12,STA,WIFI_DROP,
13.5832,13,STA,WIFI_DROP,
13.5856,12,STA,WIFI_DROP,
13.5856,13,STA,WIFI_DROP,
13.588,12,STA,WIFI_DROP,
13.588,13,STA,WIFI_DROP,
13.5904,12,STA,WIFI_DROP,
13.5904,13,STA,WIFI_DROP,
13.5928,12,STA,WIFI_DROP,
13.5928,13,STA,WIFI_DROP,
13.5952,12,STA,WIFI_DROP,
13.5952,13,STA,WIFI_DROP,
13.5976,12,STA,WIFI_DROP,
13.5976,13,STA,WIFI_DROP,
13.6,12,STA,WIFI_DROP,
13.6,13,STA,WIFI_DROP,
13.6,16,STA,WIFI_DROP,
13.6024,12,STA,WIFI_DROP,
13.6024,13,STA,WIFI_DROP,
13.6024,16,STA,WIFI_DROP,
13.6048,12,STA,WIFI_DROP,
13.6048,13,STA,WIFI_DROP,
13.6048,16,STA,WIFI_DROP,
13.6072,12,STA,WIFI_DROP,
13.6072,13,STA,WIFI_DROP,
13.6072,16,STA,WIFI_DROP,
13.6096,12,STA,WIFI_DROP,
13.6096,13,STA,WIFI_DROP,
13.6096,16,STA,WIFI_DROP,
13.612,12,STA,WIFI_DROP,
13.612,13,STA,WIFI_DROP,
13.612,16,STA,WIFI_DROP,
13.6144,12,STA,WIFI_DROP,
13.6144,13,STA,WIFI_DROP,
13.6144,16,STA,WIFI_DROP,
13.6168,12,STA,WIFI_DROP,
13.6168,13,STA,WIFI_DROP,
13.6168,16,STA,WIFI_DROP,
13.6192,12,STA,WIFI_DROP,
13.6192,13,STA,WIFI_DROP,
13.6192,16,STA,WIFI_DROP,
13.6216,12,STA,WIFI_DROP,
13.6216,13,STA,WIFI_DROP,
13.6216,16,STA,WIFI_DROP,
13.624,12,STA,WIFI_DROP,
13.624,13,STA,WIFI_DROP,
13.624,16,STA,WIFI_DROP,
13.6264,12,STA,WIFI_DROP,
13.6264,13,STA,WIFI_DROP,
13.6264,16,STA,WIFI_DROP,
13.6288,12,STA,WIFI_DROP,
13.6288,13,STA,WIFI_DROP,
13.6288,16,STA,WIFI_DROP,
13.6312,12,STA,WIFI_DROP,
13.6312,13,STA,WIFI_DROP,
13.6312,16,STA,WIFI_DROP,
13.6336,12,STA,WIFI_DROP,
13.6336,13,STA,WIFI_DROP,
13.6336,16,STA,WIFI_DROP,
13.636,12,STA,WIFI_DROP,
13.636,13,STA,WIFI_DROP,
13.636,16,STA,WIFI_DROP,
13.6384,12,STA,WIFI_DROP,
13.6384,13,STA,WIFI_DROP,
13.6384,16,STA,WIFI_DROP,
13.6408,12,STA,WIFI_DROP,
13.6408,13,STA,WIFI_DROP,
13.6408,16,STA,WIFI_DROP,
13.6432,12,STA,WIFI_DROP,
13.6432,13,STA,WIFI_DROP,
13.6432,16,STA,WIFI_DROP,
13.6456,12,STA,WIFI_DROP,
13.6456,13,STA,WIFI_DROP,
13.6456,16,STA,WIFI_DROP,
13.648,12,STA,WIFI_DROP,
13.648,13,STA,WIFI_DROP,
13.648,16,STA,WIFI_DROP,
13.6504,12,STA,WIFI_DROP,
13.6504,13,STA,WIFI_DROP,
13.6504,16,STA,WIFI_DROP,
13.6528,12,STA,WIFI_DROP,
13.6528,13,STA,WIFI_DROP,
13.6528,16,STA,WIFI_DROP,
13.6552,12,STA,WIFI_DROP,
13.6552,13,STA,WIFI_DROP,
13.6552,16,STA,WIFI_DROP,
13.6576,12,STA,WIFI_DROP,
13.6576,13,STA,WIFI_DROP,
13.6576,16,STA,WIFI_DROP,
13.66,12,STA,WIFI_DROP,
13.66,13,STA,WIFI_DROP,
13.66,16,STA,WIFI_DROP,
13.6624,12,STA,WIFI_DROP,
13.6624,13,STA,WIFI_DROP,
13.6624,16,STA,WIFI_DROP,
13.6648,12,STA,WIFI_DROP,
13.6648,13,STA,WIFI_DROP,
13.6648,16,STA,WIFI_DROP,
13.6672,12,STA,WIFI_DROP,
13.6672,13,STA,WIFI_DROP,
13.6672,16,STA,WIFI_DROP,
13.6696,12,STA,WIFI_DROP,
13.6696,13,STA,WIFI_DROP,
13.6696,16,STA,WIFI_DROP,
13.672,12,STA,WIFI_DROP,
13.672,13,STA,WIFI_DROP,
13.672,16,STA,WIFI_DROP,
13.6744,12,STA,WIFI_DROP,
13.6744,13,STA,WIFI_DROP,
13.6744,16,STA,WIFI_DROP,
13.6768,12,STA,WIFI_DROP,
13.6768,13,STA,WIFI_DROP,
13.6768,16,STA,WIFI_DROP,
13.6792,12,STA,WIFI_DROP,
13.6792,13,STA,WIFI_DROP,
13.6792,16,STA,WIFI_DROP,
13.6816,12,STA,WIFI_DROP,
13.6816,13,STA,WIFI_DROP,
13.6816,16,STA,WIFI_DROP,
13.684,12,STA,WIFI_DROP,
13.684,13,STA,WIFI_DROP,
13.684,16,STA,WIFI_DROP,
13.6864,12,STA,WIFI_DROP,
13.6864,13,STA,WIFI_DROP,
13.6864,16,STA,WIFI_DROP,
13.6888,12,STA,WIFI_DROP,
13.6888,13,STA,WIFI_DROP,
13.6888,16,STA,WIFI_DROP,
13.6912,12,STA,WIFI_DROP,
13.6912,13,STA,WIFI_DROP,
13.6912,16,STA,WIFI_DROP,
13.6936,12,STA,WIFI_DROP,
13.6936,13,STA,WIFI_DROP,
13.6936,16,STA,WIFI_DROP,
13.696,12,STA,WIFI_DROP,
13.696,13,STA,WIFI_DROP,
13.696,16,STA,WIFI_DROP,
13.6984,12,STA,WIFI_DROP,
13.6984,13,STA,WIFI_DROP,
13.6984,16,STA,WIFI_DROP,
13.7008,2,STA,WIFI_DROP,
13.7008,12,STA,WIFI_DROP,
13.7008,13,STA,WIFI_DROP,
13.7008,16,STA,WIFI_DROP,
13.7008,18,STA,WIFI_DROP,
13.7008,20,STA,WIFI_DROP,
13.7032,2,STA,WIFI_DROP,
13.7032,12,STA,WIFI_DROP,
13.7032,13,STA,WIFI_DROP,
13.7032,16,STA,WIFI_DROP,
13.7032,18,STA,WIFI_DROP,
13.7032,20,STA,WIFI_DROP,
13.7056,2,STA,WIFI_DROP,
13.7056,12,STA,WIFI_DROP,
13.7056,13,STA,WIFI_DROP,
13.7056,16,STA,WIFI_DROP,
13.7056,18,STA,WIFI_DROP,
13.7056,20,STA,WIFI_DROP,
13.708,2,STA,WIFI_DROP,
13.708,12,STA,WIFI_DROP,
13.708,13,STA,WIFI_DROP,
13.708,16,STA,WIFI_DROP,
13.708,18,STA,WIFI_DROP,
13.708,20,STA,WIFI_DROP,
13.7104,2,STA,WIFI_DROP,
13.7104,12,STA,WIFI_DROP,
13.7104,13,STA,WIFI_DROP,
13.7104,16,STA,WIFI_DROP,
13.7104,18,STA,WIFI_DROP,
13.7104,20,STA,WIFI_DROP,
13.7128,2,STA,WIFI_DROP,
13.7128,12,STA,WIFI_DROP,
13.7128,13,STA,WIFI_DROP,
13.7128,16,STA,WIFI_DROP,
13.7128,18,STA,WIFI_DROP,
13.7128,20,STA,WIFI_DROP,
13.7152,2,STA,WIFI_DROP,
13.7152,12,STA,WIFI_DROP,
13.7152,13,STA,WIFI_DROP,
13.7152,16,STA,WIFI_DROP,
13.7152,18,STA,WIFI_DROP,
13.7152,20,STA,WIFI_DROP,
13.7176,2,STA,WIFI_DROP,
13.7176,12,STA,WIFI_DROP,
13.7176,13,STA,WIFI_DROP,
13.7176,16,STA,WIFI_DROP,
13.7176,18,STA,WIFI_DROP,
13.7176,20,STA,WIFI_DROP,
13.72,2,STA,WIFI_DROP,
13.72,12,STA,WIFI_DROP,
13.72,13,STA,WIFI_DROP,
13.72,16,STA,WIFI_DROP,
13.72,18,STA,WIFI_DROP,
13.72,20,STA,WIFI_DROP,
13.7224,2,STA,WIFI_DROP,
13.7224,12,STA,WIFI_DROP,
13.7224,13,STA,WIFI_DROP,
13.7224,16,STA,WIFI_DROP,
13.7224,18,STA,WIFI_DROP,
13.7224,20,STA,WIFI_DROP,
13.7248,2,STA,WIFI_DROP,
13.7248,12,STA,WIFI_DROP,
13.7248,13,STA,WIFI_DROP,
13.7248,16,STA,WIFI_DROP,
13.7248,18,STA,WIFI_DROP,
13.7248,20,STA,WIFI_DROP,
13.7272,2,STA,WIFI_DROP,
13.7272,12,STA,WIFI_DROP,
13.7272,13,STA,WIFI_DROP,
13.7272,16,STA,WIFI_DROP,
13.7272,18,STA,WIFI_DROP,
13.7272,20,STA,WIFI_DROP,
13.7296,2,STA,WIFI_DROP,
13.7296,12,STA,WIFI_DROP,
13.7296,13,STA,WIFI_DROP,
13.7296,16,STA,WIFI_DROP,
13.7296,18,STA,WIFI_DROP,
13.7296,20,STA,WIFI_DROP,
13.732,2,STA,WIFI_DROP,
13.732,13,STA,WIFI_DROP,
13.732,16,STA,WIFI_DROP,
13.732,18,STA,WIFI_DROP,
13.732,20,STA,WIFI_DROP,
13.7344,2,STA,WIFI_DROP,
13.7344,13,STA,WIFI_DROP,
13.7344,16,STA,WIFI_DROP,
13.7344,18,STA,WIFI_DROP,
13.7344,20,STA,WIFI_DROP,
13.7368,2,STA,WIFI_DROP,
13.7368,13,STA,WIFI_DROP,
13.7368,16,STA,WIFI_DROP,
13.7368,18,STA,WIFI_DROP,
13.7368,20,STA,WIFI_DROP,
13.7392,2,STA,WIFI_DROP,
13.7392,13,STA,WIFI_DROP,
13.7392,16,STA,WIFI_DROP,
13.7392,18,STA,WIFI_DROP,
13.7392,20,STA,WIFI_DROP,
13.7416,2,STA,WIFI_DROP,
13.7416,13,STA,WIFI_DROP,
13.7416,16,STA,WIFI_DROP,
13.7416,18,STA,WIFI_DROP,
13.7416,20,STA,WIFI_DROP,
13.744,2,STA,WIFI_DROP,
13.744,13,STA,WIFI_DROP,
13.744,16,STA,WIFI_DROP,
13.744,18,STA,WIFI_DROP,
13.744,20,STA,WIFI_DROP,
13.7464,2,STA,WIFI_DROP,
13.7464,13,STA,WIFI_DROP,
13.7464,16,STA,WIFI_DROP,
13.7464,18,STA,WIFI_DROP,
13.7464,20,STA,WIFI_DROP,
13.7488,2,STA,WIFI_DROP,
13.7488,13,STA,WIFI_DROP,
13.7488,16,STA,WIFI_DROP,
13.7488,18,STA,WIFI_DROP,
13.7488,20,STA,WIFI_DROP,
13.7512,2,STA,WIFI_DROP,
13.7512,13,STA,WIFI_DROP,
13.7512,16,STA,WIFI_DROP,
13.7512,18,STA,WIFI_DROP,
13.7512,20,STA,WIFI_DROP,
13.7536,2,STA,WIFI_DROP,
13.7536,13,STA,WIFI_DROP,
13.7536,16,STA,WIFI_DROP,
13.7536,18,STA,WIFI_DROP,
13.7536,20,STA,WIFI_DROP,
13.756,2,STA,WIFI_DROP,
13.756,12,STA,WIFI_DROP,
13.756,13,STA,WIFI_DROP,
13.756,16,STA,WIFI_DROP,
13.756,18,STA,WIFI_DROP,
13.756,20,STA,WIFI_DROP,
13.7584,12,STA,WIFI_DROP,
13.7584,13,STA,WIFI_DROP,
13.7584,16,STA,WIFI_DROP,
13.7584,18,STA,WIFI_DROP,
13.7584,20,STA,WIFI_DROP,
13.7608,12,STA,WIFI_DROP,
13.7608,13,STA,WIFI_DROP,
13.7608,16,STA,WIFI_DROP,
13.7608,18,STA,WIFI_DROP,
13.7632,12,STA,WIFI_DROP,
13.7632,13,STA,WIFI_DROP,
13.7632,16,STA,WIFI_DROP,
13.7632,18,STA,WIFI_DROP,
13.7656,12,STA,WIFI_DROP,
13.7656,13,STA,WIFI_DROP,
13.7656,16,STA,WIFI_DROP,
13.7656,18,STA,WIFI_DROP,
13.768,12,STA,WIFI_DROP,
13.768,13,STA,WIFI_DROP,
13.768,16,STA,WIFI_DROP,
13.768,18,STA,WIFI_DROP,
13.7704,12,STA,WIFI_DROP,
13.7704,13,STA,WIFI_DROP,
13.7704,16,STA,WIFI_DROP,
13.7704,18,STA,WIFI_DROP,
13.7728,12,STA,WIFI_DROP,
13.7728,13,STA,WIFI_DROP,
13.7728,16,STA,WIFI_DROP,
13.7728,18,STA,WIFI_DROP,
13.7752,12,STA,WIFI_DROP,
13.7752,13,STA,WIFI_DROP,
13.7752,16,STA,WIFI_DROP,
13.7752,18,STA,WIFI_DROP,
13.7776,12,STA,WIFI_DROP,
13.7776,13,STA,WIFI_DROP,
13.7776,16,STA,WIFI_DROP,
13.7776,18,STA,WIFI_DROP,
13.78,12,STA,WIFI_DROP,
13.78,13,STA,WIFI_DROP,
13.78,16,STA,WIFI_DROP,
13.78,18,STA,WIFI_DROP,
13.7824,12,STA,WIFI_DROP,
13.7824,13,STA,WIFI_DROP,
13.7824,16,STA,WIFI_DROP,
13.7824,18,STA,WIFI_DROP,
13.7848,12,STA,WIFI_DROP,
13.7848,13,STA,WIFI_DROP,
13.7848,16,STA,WIFI_DROP,
13.7848,18,STA,WIFI_DROP,
13.7872,12,STA,WIFI_DROP,
13.7872,13,STA,WIFI_DROP,
13.7872,16,STA,WIFI_DROP,
13.7872,18,STA,WIFI_DROP,
13.7896,12,STA,WIFI_DROP,
13.7896,13,STA,WIFI_DROP,
13.7896,16,STA,WIFI_DROP,
13.7896,18,STA,WIFI_DROP,
13.792,12,STA,WIFI_DROP,
13.792,13,STA,WIFI_DROP,
13.792,16,STA,WIFI_DROP,
13.792,18,STA,WIFI_DROP,
13.7944,12,STA,WIFI_DROP,
13.7944,13,STA,WIFI_DROP,
13.7944,16,STA,WIFI_DROP,
13.7944,18,STA,WIFI_DROP,
13.7968,12,STA,WIFI_DROP,
13.7968,13,STA,WIFI_DROP,
13.7968,16,STA,WIFI_DROP,
13.7968,18,STA,WIFI_DROP,
13.7992,12,STA,WIFI_DROP,
13.7992,13,STA,WIFI_DROP,
13.7992,16,STA,WIFI_DROP,
13.7992,18,STA,WIFI_DROP,
13.8016,12,STA,WIFI_DROP,
13.8016,13,STA,WIFI_DROP,
13.8016,16,STA,WIFI_DROP,
13.8016,18,STA,WIFI_DROP,
13.804,12,STA,WIFI_DROP,
13.804,13,STA,WIFI_DROP,
13.804,16,STA,WIFI_DROP,
13.804,18,STA,WIFI_DROP,
13.8064,12,STA,WIFI_DROP,
13.8064,13,STA,WIFI_DROP,
13.8064,16,STA,WIFI_DROP,
13.8064,18,STA,WIFI_DROP,
13.8088,12,STA,WIFI_DROP,
13.8088,13,STA,WIFI_DROP,
13.8088,16,STA,WIFI_DROP,
13.8088,18,STA,WIFI_DROP,
13.8112,12,STA,WIFI_DROP,
13.8112,13,STA,WIFI_DROP,
13.8112,16,STA,WIFI_DROP,
13.8112,18,STA,WIFI_DROP,
13.8136,12,STA,WIFI_DROP,
13.8136,13,STA,WIFI_DROP,
13.8136,16,STA,WIFI_DROP,
13.8136,18,STA,WIFI_DROP,
13.816,12,STA,WIFI_DROP,
13.816,13,STA,WIFI_DROP,
13.816,16,STA,WIFI_DROP,
13.816,18,STA,WIFI_DROP,
13.8184,12,STA,WIFI_DROP,
13.8184,13,STA,WIFI_DROP,
13.8184,16,STA,WIFI_DROP,
13.8184,18,STA,WIFI_DROP,
13.8208,12,STA,WIFI_DROP,
13.8208,13,STA,WIFI_DROP,
13.8208,16,STA,WIFI_DROP,
13.8208,18,STA,WIFI_DROP,
13.8232,12,STA,WIFI_DROP,
13.8232,13,STA,WIFI_DROP,
13.8232,16,STA,WIFI_DROP,
13.8232,18,STA,WIFI_DROP,
13.8256,12,STA,WIFI_DROP,
13.8256,13,STA,WIFI_DROP,
13.8256,16,STA,WIFI_DROP,
13.8256,18,STA,WIFI_DROP,
13.828,12,STA,WIFI_DROP,
13.828,13,STA,WIFI_DROP,
13.828,16,STA,WIFI_DROP,
13.828,18,STA,WIFI_DROP,
13.8304,12,STA,WIFI_DROP,
13.8304,13,STA,WIFI_DROP,
13.8304,16,STA,WIFI_DROP,
13.8304,18,STA,WIFI_DROP,
13.8328,12,STA,WIFI_DROP,
13.8328,13,STA,WIFI_DROP,
13.8328,16,STA,WIFI_DROP,
13.8328,18,STA,WIFI_DROP,
13.8352,12,STA,WIFI_DROP,
13.8352,13,STA,WIFI_DROP,
13.8352,16,STA,WIFI_DROP,
13.8352,18,STA,WIFI_DROP,
13.8376,12,STA,WIFI_DROP,
13.8376,13,STA,WIFI_DROP,
13.8376,16,STA,WIFI_DROP,
13.8376,18,STA,WIFI_DROP,
13.84,12,STA,WIFI_DROP,
13.84,13,STA,WIFI_DROP,
13.84,16,STA,WIFI_DROP,
13.84,18,STA,WIFI_DROP,
13.8424,12,STA,WIFI_DROP,
13.8424,13,STA,WIFI_DROP,
13.8424,16,STA,WIFI_DROP,
13.8424,18,STA,WIFI_DROP,
13.8448,12,STA,WIFI_DROP,
13.8448,13,STA,WIFI_DROP,
13.8448,16,STA,WIFI_DROP,
13.8448,18,STA,WIFI_DROP,
13.8472,12,STA,WIFI_DROP,
13.8472,13,STA,WIFI_DROP,
13.8472,16,STA,WIFI_DROP,
13.8472,18,STA,WIFI_DROP,
13.8496,12,STA,WIFI_DROP,
13.8496,13,STA,WIFI_DROP,
13.8496,16,STA,WIFI_DROP,
13.8496,18,STA,WIFI_DROP,
13.852,12,STA,WIFI_DROP,
13.852,13,STA,WIFI_DROP,
13.852,16,STA,WIFI_DROP,
13.852,18,STA,WIFI_DROP,
13.8544,12,STA,WIFI_DROP,
13.8544,13,STA,WIFI_DROP,
13.8544,16,STA,WIFI_DROP,
13.8544,18,STA,WIFI_DROP,
13.8568,12,STA,WIFI_DROP,
13.8568,13,STA,WIFI_DROP,
13.8568,16,STA,WIFI_DROP,
13.8568,18,STA,WIFI_DROP,
13.8592,12,STA,WIFI_DROP,
13.8592,13,STA,WIFI_DROP,
13.8592,16,STA,WIFI_DROP,
13.8592,18,STA,WIFI_DROP,
13.8616,12,STA,WIFI_DROP,
13.8616,13,STA,WIFI_DROP,
13.8616,16,STA,WIFI_DROP,
13.8616,18,STA,WIFI_DROP,
13.864,12,STA,WIFI_DROP,
13.864,13,STA,WIFI_DROP,
13.864,16,STA,WIFI_DROP,
13.864,18,STA,WIFI_DROP,
13.8664,12,STA,WIFI_DROP,
13.8664,13,STA,WIFI_DROP,
13.8664,16,STA,WIFI_DROP,
13.8664,18,STA,WIFI_DROP,
13.8688,12,STA,WIFI_DROP,
13.8688,13,STA,WIFI_DROP,
13.8688,16,STA,WIFI_DROP,
13.8688,18,STA,WIFI_DROP,
13.8712,12,STA,WIFI_DROP,
13.8712,13,STA,WIFI_DROP,
13.8712,16,STA,WIFI_DROP,
13.8712,18,STA,WIFI_DROP,
13.8736,12,STA,WIFI_DROP,
13.8736,13,STA,WIFI_DROP,
13.8736,16,STA,WIFI_DROP,
13.8736,18,STA,WIFI_DROP,
13.876,12,STA,WIFI_DROP,
13.876,13,STA,WIFI_DROP,
13.876,16,STA,WIFI_DROP,
13.876,18,STA,WIFI_DROP,
13.8784,12,STA,WIFI_DROP,
13.8784,13,STA,WIFI_DROP,
13.8784,16,STA,WIFI_DROP,
13.8784,18,STA,WIFI_DROP,
13.8808,12,STA,WIFI_DROP,
13.8808,13,STA,WIFI_DROP,
13.8808,16,STA,WIFI_DROP,
13.8808,18,STA,WIFI_DROP,
13.8832,12,STA,WIFI_DROP,
13.8832,13,STA,WIFI_DROP,
13.8832,16,STA,WIFI_DROP,
13.8832,18,STA,WIFI_DROP,
13.8856,12,STA,WIFI_DROP,
13.8856,13,STA,WIFI_DROP,
13.8856,16,STA,WIFI_DROP,
13.8856,18,STA,WIFI_DROP,
13.888,12,STA,WIFI_DROP,
13.888,13,STA,WIFI_DROP,
13.888,16,STA,WIFI_DROP,
13.888,18,STA,WIFI_DROP,
13.8904,12,STA,WIFI_DROP,
13.8904,13,STA,WIFI_DROP,
13.8904,16,STA,WIFI_DROP,
13.8904,18,STA,WIFI_DROP,
13.8928,12,STA,WIFI_DROP,
13.8928,13,STA,WIFI_DROP,
13.8928,16,STA,WIFI_DROP,
13.8928,18,STA,WIFI_DROP,
13.8952,12,STA,WIFI_DROP,
13.8952,13,STA,WIFI_DROP,
13.8952,16,STA,WIFI_DROP,
13.8952,18,STA,WIFI_DROP,
13.8976,12,STA,WIFI_DROP,
13.8976,13,STA,WIFI_DROP,
13.8976,16,STA,WIFI_DROP,
13.8976,18,STA,WIFI_DROP,
13.9,12,STA,WIFI_DROP,
13.9,13,STA,WIFI_DROP,
13.9,16,STA,WIFI_DROP,
13.9,18,STA,WIFI_DROP,
13.9024,12,STA,WIFI_DROP,
13.9024,13,STA,WIFI_DROP,
13.9024,16,STA,WIFI_DROP,
