Time_s,NodeID,NodeType,Action,Value
12.2848,19,STA,WIFI_DROP,
12.2872,11,STA,WIFI_DROP,
12.2872,19,STA,WIFI_DROP,
12.2896,11,STA,WIFI_DROP,
12.2896,19,STA,WIFI_DROP,
12.292,11,STA,WIFI_DROP,
12.292,19,STA,WIFI_DROP,
12.2944,11,STA,WIFI_DROP,
12.2944,19,STA,WIFI_DROP,
12.2968,11,STA,WIFI_DROP,
12.2968,19,STA,WIFI_DROP,
12.2992,11,STA,WIFI_DROP,
12.2992,19,STA,WIFI_DROP,
12.3016,11,STA,WIFI_DROP,
12.3016,19,STA,WIFI_DROP,
12.304,11,STA,WIFI_DROP,
12.304,19,STA,WIFI_DROP,
12.3064,11,STA,WIFI_DROP,
12.3064,19,STA,WIFI_DROP,
12.3088,11,STA,WIFI_DROP,
12.3088,19,STA,WIFI_DROP,
12.3112,11,STA,WIFI_DROP,
12.3112,19,STA,WIFI_DROP,
12.3136,11,STA,WIFI_DROP,
12.3136,19,STA,WIFI_DROP,
12.316,11,STA,WIFI_DROP,
12.316,19,STA,WIFI_DROP,
12.3184,11,STA,WIFI_DROP,
12.3184,19,STA,WIFI_DROP,
12.3208,11,STA,WIFI_DROP,
12.3208,19,STA,WIFI_DROP,
12.3232,11,STA,WIFI_DROP,
12.3232,19,STA,WIFI_DROP,
12.3256,11,STA,WIFI_DROP,
12.3256,19,STA,WIFI_DROP,
12.328,11,STA,WIFI_DROP,
12.328,19,STA,WIFI_DROP,
12.3304,11,STA,WIFI_DROP,
12.3304,19,STA,WIFI_DROP,
12.3328,11,STA,WIFI_DROP,
12.3328,19,STA,WIFI_DROP,
12.3352,11,STA,WIFI_DROP,
12.3352,19,STA,WIFI_DROP,
12.3376,11,STA,WIFI_DROP,
12.3376,19,STA,WIFI_DROP,
12.34,11,STA,WIFI_DROP,
12.34,19,STA,WIFI_DROP,
12.3424,11,STA,WIFI_DROP,
12.3424,19,STA,WIFI_DROP,
12.3448,11,STA,WIFI_DROP,
12.3448,19,STA,WIFI_DROP,
12.3472,11,STA,WIFI_DROP,
12.3472,19,STA,WIFI_DROP,
12.3496,11,STA,WIFI_DROP,
12.3496,19,STA,WIFI_DROP,
12.352,11,STA,WIFI_DROP,
12.352,19,STA,WIFI_DROP,
12.3544,11,STA,WIFI_DROP,
12.3544,19,STA,WIFI_DROP,
12.3568,11,STA,WIFI_DROP,
12.3568,19,STA,WIFI_DROP,
12.3592,11,STA,WIFI_DROP,
12.3592,19,STA,WIFI_DROP,
12.3616,11,STA,WIFI_DROP,
12.3616,19,STA,WIFI_DROP,
12.364,11,STA,WIFI_DROP,
12.364,19,STA,WIFI_DROP,
12.3664,11,STA,WIFI_DROP,
12.3664,19,STA,WIFI_DROP,
12.3688,11,STA,WIFI_DROP,
12.3688,19,STA,WIFI_DROP,
12.3712,11,STA,WIFI_DROP,
12.3712,19,STA,WIFI_DROP,
12.3736,11,STA,WIFI_DROP,
12.3736,19,STA,WIFI_DROP,
12.376,11,STA,WIFI_DROP,
12.376,19,STA,WIFI_DROP,
12.3784,11,STA,WIFI_DROP,
12.3784,19,STA,WIFI_DROP,
12.3808,11,STA,WIFI_DROP,
12.3808,19,STA,WIFI_DROP,
12.3832,11,STA,WIFI_DROP,
12.3832,19,STA,WIFI_DROP,
12.3856,11,STA,WIFI_DROP,
12.3856,19,STA,WIFI_DROP,
12.388,11,STA,WIFI_DROP,
12.388,19,STA,WIFI_DROP,
12.3904,11,STA,WIFI_DROP,
12.3904,19,STA,WIFI_DROP,
12.3928,11,STA,WIFI_DROP,
12.3928,19,STA,WIFI_DROP,
12.3952,11,STA,WIFI_DROP,
12.3952,19,STA,WIFI_DROP,
12.3976,11,STA,WIFI_DROP,
12.3976,19,STA,WIFI_DROP,
12.4,11,STA,WIFI_DROP,
12.4,19,STA,WIFI_DROP,
12.4024,11,STA,WIFI_DROP,
12.4024,19,STA,WIFI_DROP,
12.4048,11,STA,WIFI_DROP,
12.4048,19,STA,WIFI_DROP,
12.4072,11,STA,WIFI_DROP,
12.4072,19,STA,WIFI_DROP,
12.4096,11,STA,WIFI_DROP,
12.4096,19,STA,WIFI_DROP,
12.412,11,STA,WIFI_DROP,
12.412,19,STA,WIFI_DROP,
12.4144,11,STA,WIFI_DROP,
12.4144,19,STA,WIFI_DROP,
12.4168,11,STA,WIFI_DROP,
12.4168,19,STA,WIFI_DROP,
12.4192,11,STA,WIFI_DROP,
12.4192,19,STA,WIFI_DROP,
12.4216,11,STA,WIFI_DROP,
12.4216,19,STA,WIFI_DROP,
12.424,11,STA,WIFI_DROP,
12.424,19,STA,WIFI_DROP,
12.4264,11,STA,WIFI_DROP,
12.4264,19,STA,WIFI_DROP,
12.4288,11,STA,WIFI_DROP,
12.4288,19,STA,WIFI_DROP,
12.4312,11,STA,WIFI_DROP,
12.4312,19,STA,WIFI_DROP,
12.4336,11,STA,WIFI_DROP,
12.4336,19,STA,WIFI_DROP,
12.436,11,STA,WIFI_DROP,
12.436,19,STA,WIFI_DROP,
12.4384,11,STA,WIFI_DROP,
12.4384,19,STA,WIFI_DROP,
12.4408,11,STA,WIFI_DROP,
12.4408,19,STA,WIFI_DROP,
12.4432,11,STA,WIFI_DROP,
12.4432,19,STA,WIFI_DROP,
12.4456,11,STA,WIFI_DROP,
12.4456,19,STA,WIFI_DROP,
12.448,11,STA,WIFI_DROP,
12.448,19,STA,WIFI_DROP,
12.4504,11,STA,WIFI_DROP,
12.4504,19,STA,WIFI_DROP,
12.4528,11,STA,WIFI_DROP,
12.4528,19,STA,WIFI_DROP,
12.4552,11,STA,WIFI_DROP,
12.4552,19,STA,WIFI_DROP,
12.4576,11,STA,WIFI_DROP,
12.4576,19,STA,WIFI_DROP,
12.46,11,STA,WIFI_DROP,
12.46,19,STA,WIFI_DROP,
12.4624,11,STA,WIFI_DROP,
12.4624,19,STA,WIFI_DROP,
12.4648,11,STA,WIFI_DROP,
12.4648,19,STA,WIFI_DROP,
12.4672,11,STA,WIFI_DROP,
12.4672,19,STA,WIFI_DROP,
12.4696,11,STA,WIFI_DROP,
12.4696,19,STA,WIFI_DROP,
12.472,11,STA,WIFI_DROP,
12.472,19,STA,WIFI_DROP,
12.4744,11,STA,WIFI_DROP,
12.4744,19,STA,WIFI_DROP,
12.4768,11,STA,WIFI_DROP,
12.4768,19,STA,WIFI_DROP,
12.4792,11,STA,WIFI_DROP,
12.4792,19,STA,WIFI_DROP,
12.4816,11,STA,WIFI_DROP,
12.4816,19,STA,WIFI_DROP,
12.484,11,STA,WIFI_DROP,
12.484,19,STA,WIFI_DROP,
12.4864,11,STA,WIFI_DROP,
12.4864,19,STA,WIFI_DROP,
12.4888,11,STA,WIFI_DROP,
12.4888,19,STA,WIFI_DROP,
12.4912,11,STA,WIFI_DROP,
12.4912,19,STA,WIFI_DROP,
12.4936,11,STA,WIFI_DROP,
12.4936,19,STA,WIFI_DROP,
12.496,11,STA,WIFI_DROP,
12.496,19,STA,WIFI_DROP,
12.4984,11,STA,WIFI_DROP,
12.4984,19,STA,WIFI_DROP,
12.5008,11,STA,WIFI_DROP,
12.5008,19,STA,WIFI_DROP,
12.5032,11,STA,WIFI_DROP,
12.5032,19,STA,WIFI_DROP,
12.5056,11,STA,WIFI_DROP,
12.5056,19,STA,WIFI_DROP,
12.508,11,STA,WIFI_DROP,
12.508,19,STA,WIFI_DROP,
12.5104,11,STA,WIFI_DROP,
12.5104,19,STA,WIFI_DROP,
12.5128,11,STA,WIFI_DROP,
12.5128,19,STA,WIFI_DROP,
12.5152,11,STA,WIFI_DROP,
12.5152,19,STA,WIFI_DROP,
12.5176,11,STA,WIFI_DROP,
12.5176,19,STA,WIFI_DROP,
12.52,11,STA,WIFI_DROP,
12.52,19,STA,WIFI_DROP,
12.5224,11,STA,WIFI_DROP,
12.5224,19,STA,WIFI_DROP,
12.5248,11,STA,WIFI_DROP,
12.5248,19,STA,WIFI_DROP,
12.5272,11,STA,WIFI_DROP,
12.5272,19,STA,WIFI_DROP,
12.5296,11,STA,WIFI_DROP,
12.5296,19,STA,WIFI_DROP,
12.532,11,STA,WIFI_DROP,
12.532,19,STA,WIFI_DROP,
12.5344,11,STA,WIFI_DROP,
12.5344,19,STA,WIFI_DROP,
12.5368,11,STA,WIFI_DROP,
12.5368,19,STA,WIFI_DROP,
12.5392,11,STA,WIFI_DROP,
12.5392,19,STA,WIFI_DROP,
12.5416,11,STA,WIFI_DROP,
12.5416,19,STA,WIFI_DROP,
12.544,11,STA,WIFI_DROP,
12.544,19,STA,WIFI_DROP,
12.5464,11,STA,WIFI_DROP,
12.5464,19,STA,WIFI_DROP,
12.5488,11,STA,WIFI_DROP,
12.5488,19,STA,WIFI_DROP,
12.5512,11,STA,WIFI_DROP,
12.5512,19,STA,WIFI_DROP,
12.5536,11,STA,WIFI_DROP,
12.5536,19,STA,WIFI_DROP,
12.556,11,STA,WIFI_DROP,
12.556,19,STA,WIFI_DROP,
12.5584,11,STA,WIFI_DROP,
12.5584,19,STA,WIFI_DROP,
12.5608,11,STA,WIFI_DROP,
12.5608,19,STA,WIFI_DROP,
12.5632,11,STA,WIFI_DROP,
12.5632,19,STA,WIFI_DROP,
12.5656,11,STA,WIFI_DROP,
12.5656,19,STA,WIFI_DROP,
12.568,11,STA,WIFI_DROP,
12.568,19,STA,WIFI_DROP,
12.5704,11,STA,WIFI_DROP,
12.5704,19,STA,WIFI_DROP,
12.5728,11,STA,WIFI_DROP,
12.5728,19,STA,WIFI_DROP,
12.5752,11,STA,WIFI_DROP,
12.5752,19,STA,WIFI_DROP,
12.5776,11,STA,WIFI_DROP,
12.5776,19,STA,WIFI_DROP,
12.58,11,STA,WIFI_DROP,
12.58,19,STA,WIFI_DROP,
12.5824,11,STA,WIFI_DROP,
12.5824,19,STA,WIFI_DROP,
12.5848,11,STA,WIFI_DROP,
12.5848,19,STA,WIFI_DROP,
12.5872,11,STA,WIFI_DROP,
12.5872,19,STA,WIFI_DROP,
12.5896,11,STA,WIFI_DROP,
12.5896,19,STA,WIFI_DROP,
12.592,11,STA,WIFI_DROP,
12.592,19,STA,WIFI_DROP,
12.5944,11,STA,WIFI_DROP,
12.5944,19,STA,WIFI_DROP,
12.5968,11,STA,WIFI_DROP,
12.5968,19,STA,WIFI_DROP,
12.5992,11,STA,WIFI_DROP,
12.5992,19,STA,WIFI_DROP,
12.6016,11,STA,WIFI_DROP,
12.6016,19,STA,WIFI_DROP,
12.604,11,STA,WIFI_DROP,
12.604,19,STA,WIFI_DROP,
12.6064,11,STA,WIFI_DROP,
12.6064,19,STA,WIFI_DROP,
12.6088,11,STA,WIFI_DROP,
12.6088,19,STA,WIFI_DROP,
12.6112,11,STA,WIFI_DROP,
12.6112,19,STA,WIFI_DROP,
12.6136,11,STA,WIFI_DROP,
12.6136,19,STA,WIFI_DROP,
12.616,11,STA,WIFI_DROP,
12.616,19,STA,WIFI_DROP,
12.6184,11,STA,WIFI_DROP,
12.6184,19,STA,WIFI_DROP,
12.6208,11,STA,WIFI_DROP,
12.6208,19,STA,WIFI_DROP,
12.6232,11,STA,WIFI_DROP,
12.6232,19,STA,WIFI_DROP,
12.6256,11,STA,WIFI_DROP,
12.6256,19,STA,WIFI_DROP,
12.628,11,STA,WIFI_DROP,
12.628,19,STA,WIFI_DROP,
12.6304,11,STA,WIFI_DROP,
12.6304,19,STA,WIFI_DROP,
12.6328,11,STA,WIFI_DROP,
12.6328,19,STA,WIFI_DROP,
12.6352,11,STA,WIFI_DROP,
12.6352,19,STA,WIFI_DROP,
12.6376,11,STA,WIFI_DROP,
12.6376,19,STA,WIFI_DROP,
12.64,11,STA,WIFI_DROP,
12.64,19,STA,WIFI_DROP,
12.6424,11,STA,WIFI_DROP,
12.6424,19,STA,WIFI_DROP,
12.6448,11,STA,WIFI_DROP,
12.6448,19,STA,WIFI_DROP,
12.6472,11,STA,WIFI_DROP,
12.6472,19,STA,WIFI_DROP,
12.6496,11,STA,WIFI_DROP,
12.6496,19,STA,WIFI_DROP,
12.652,11,STA,WIFI_DROP,
12.652,19,STA,WIFI_DROP,
12.6544,11,STA,WIFI_DROP,
12.6544,19,STA,WIFI_DROP,
12.6568,11,STA,WIFI_DROP,
12.6568,19,STA,WIFI_DROP,
12.6592,11,STA,WIFI_DROP,
12.6592,19,STA,WIFI_DROP,
12.6616,11,STA,WIFI_DROP,
12.6616,19,STA,WIFI_DROP,
12.664,11,STA,WIFI_DROP,
12.664,19,STA,WIFI_DROP,
12.6664,11,STA,WIFI_DROP,
12.6664,19,STA,WIFI_DROP,
12.6688,11,STA,WIFI_DROP,
12.6688,19,STA,WIFI_DROP,
12.6712,11,STA,WIFI_DROP,
12.6712,19,STA,WIFI_DROP,
12.6736,11,STA,WIFI_DROP,
12.6736,19,STA,WIFI_DROP,
12.676,11,STA,WIFI_DROP,
12.676,19,STA,WIFI_DROP,
12.6784,11,STA,WIFI_DROP,
12.6784,19,STA,WIFI_DROP,
12.6808,11,STA,WIFI_DROP,
12.6808,19,STA,WIFI_DROP,
12.6832,11,STA,WIFI_DROP,
12.6832,19,STA,WIFI_DROP,
12.6856,11,STA,WIFI_DROP,
12.6856,19,STA,WIFI_DROP,
12.688,11,STA,WIFI_DROP,
12.688,19,STA,WIFI_DROP,
12.6904,11,STA,WIFI_DROP,
12.6904,19,STA,WIFI_DROP,
12.6928,11,STA,WIFI_DROP,
12.6928,19,STA,WIFI_DROP,
12.6952,11,STA,WIFI_DROP,
12.6952,19,STA,WIFI_DROP,
12.6976,11,STA,WIFI_DROP,
12.6976,19,STA,WIFI_DROP,
12.7,11,STA,WIFI_DROP,
12.7,19,STA,WIFI_DROP,
12.7024,11,STA,WIFI_DROP,
12.7024,19,STA,WIFI_DROP,
12.7048,11,STA,WIFI_DROP,
12.7048,19,STA,WIFI_DROP,
12.7072,11,STA,WIFI_DROP,
12.7072,19,STA,WIFI_DROP,
12.7096,11,STA,WIFI_DROP,
12.712,11,STA,WIFI_DROP,
12.7144,11,STA,WIFI_DROP,
12.7168,11,STA,WIFI_DROP,
12.7192,11,STA,WIFI_DROP,
12.7216,11,STA,WIFI_DROP,
12.724,11,STA,WIFI_DROP,
12.7264,11,STA,WIFI_DROP,
12.7288,11,STA,WIFI_DROP,
12.7312,11,STA,WIFI_DROP,
12.7336,11,STA,WIFI_DROP,
12.736,11,STA,WIFI_DROP,
12.7384,11,STA,WIFI_DROP,
12.7408,11,STA,WIFI_DROP,
12.7432,11,STA,WIFI_DROP,
12.7456,11,STA,WIFI_DROP,
12.748,11,STA,WIFI_DROP,
12.7504,11,STA,WIFI_DROP,
12.7528,11,STA,WIFI_DROP,
12.7552,11,STA,WIFI_DROP,
12.7576,11,STA,WIFI_DROP,
12.76,11,STA,WIFI_DROP,
12.7624,11,STA,WIFI_DROP,
12.7648,11,STA,WIFI_DROP,
12.7672,11,STA,WIFI_DROP,
12.7696,11,STA,WIFI_DROP,
12.772,11,STA,WIFI_DROP,
12.7744,11,STA,WIFI_DROP,
12.7768,11,STA,WIFI_DROP,
12.7792,11,STA,WIFI_DROP,
12.7816,11,STA,WIFI_DROP,
12.784,11,STA,WIFI_DROP,
12.7864,11,STA,WIFI_DROP,
12.7888,11,STA,WIFI_DROP,
12.7912,11,STA,WIFI_DROP,
12.7936,11,STA,WIFI_DROP,
12.796,11,STA,WIFI_DROP,
12.7984,11,STA,WIFI_DROP,
12.8008,11,STA,WIFI_DROP,
12.8032,11,STA,WIFI_DROP,
12.8056,11,STA,WIFI_DROP,
12.808,11,STA,WIFI_DROP,
12.8104,11,STA,WIFI_DROP,
12.8128,11,STA,WIFI_DROP,
12.8152,11,STA,WIFI_DROP,
12.8176,11,STA,WIFI_DROP,
12.82,11,STA,WIFI_DROP,
12.8224,11,STA,WIFI_DROP,
12.8248,11,STA,WIFI_DROP,
13,2,STA,THROUGHPUT_MBPS,3.240000
13,3,STA,THROUGHPUT_MBPS,2.376000
13,6,STA,THROUGHPUT_MBPS,4.992000
13,7,STA,THROUGHPUT_MBPS,0.552000
13,8,STA,THROUGHPUT_MBPS,3.180000
13,10,STA,THROUGHPUT_MBPS,1.836000
13,11,STA,THROUGHPUT_MBPS,1.236000
13,12,STA,THROUGHPUT_MBPS,1.764000
13,13,STA,THROUGHPUT_MBPS,1.668000
13,14,STA,THROUGHPUT_MBPS,2.448000
13,15,STA,THROUGHPUT_MBPS,2.496000
13,16,STA,THROUGHPUT_MBPS,1.572000
13,17,STA,THROUGHPUT_MBPS,2.832000
13,19,STA,THROUGHPUT_MBPS,0.348000
13,1,AP,AGGREGATE_THROUGHPUT_MBPS,30.540000
13,1,AP,SENT_COUNT,8320.000000
13,1,AP,RECV_COUNT,2545.000000
13,1,AP,LATENCY_P95_MS,529.140807
13.1968,8,STA,WIFI_DROP,
13.1992,8,STA,WIFI_DROP,
13.2016,8,STA,WIFI_DROP,
13.204,8,STA,WIFI_DROP,
13.2064,8,STA,WIFI_DROP,
13.2088,8,STA,WIFI_DROP,
13.2112,8,STA,WIFI_DROP,
13.2136,8,STA,WIFI_DROP,
13.216,8,STA,WIFI_DROP,
13.2184,8,STA,WIFI_DROP,
13.2208,8,STA,WIFI_DROP,
13.2232,8,STA,WIFI_DROP,
13.2256,8,STA,WIFI_DROP,
13.228,8,STA,WIFI_DROP,
13.2304,8,STA,WIFI_DROP,
13.2328,8,STA,WIFI_DROP,
13.2352,8,STA,WIFI_DROP,
13.2376,8,STA,WIFI_DROP,
13.24,8,STA,WIFI_DROP,
13.2424,8,STA,WIFI_DROP,
13.2448,8,STA,WIFI_DROP,
13.2472,8,STA,WIFI_DROP,
13.2496,8,STA,WIFI_DROP,
13.252,8,STA,WIFI_DROP,
13.2544,8,STA,WIFI_DROP,
13.2568,8,STA,WIFI_DROP,
13.2592,8,STA,WIFI_DROP,
13.2616,8,STA,WIFI_DROP,
13.264,8,STA,WIFI_DROP,
13.2664,8,STA,WIFI_DROP,
13.2688,8,STA,WIFI_DROP,
13.2712,8,STA,WIFI_DROP,
13.2736,8,STA,WIFI_DROP,
13.276,8,STA,WIFI_DROP,
13.2784,8,STA,WIFI_DROP,
13.2808,8,STA,WIFI_DROP,
13.2832,8,STA,WIFI_DROP,
13.2856,8,STA,WIFI_DROP,
13.288,8,STA,WIFI_DROP,
13.2904,8,STA,WIFI_DROP,
13.2928,8,STA,WIFI_DROP,
13.2952,8,STA,WIFI_DROP,
13.2976,8,STA,WIFI_DROP,
13.3,4,STA,WIFI_DROP,
13.3,6,STA,WIFI_DROP,
13.3024,4,STA,WIFI_DROP,
13.3024,6,STA,WIFI_DROP,
13.3048,4,STA,WIFI_DROP,
13.3048,6,STA,WIFI_DROP,
13.3072,4,STA,WIFI_DROP,
13.3072,6,STA,WIFI_DROP,
13.3096,4,STA,WIFI_DROP,
13.3096,6,STA,WIFI_DROP,
13.312,4,STA,WIFI_DROP,
13.312,6,STA,WIFI_DROP,
13.3144,4,STA,WIFI_DROP,
13.3144,6,STA,WIFI_DROP,
13.3168,4,STA,WIFI_DROP,
13.3168,6,STA,WIFI_DROP,
13.3192,4,STA,WIFI_DROP,
13.3192,6,STA,WIFI_DROP,
13.3216,4,STA,WIFI_DROP,
13.3216,6,STA,WIFI_DROP,
13.324,4,STA,WIFI_DROP,
13.324,6,STA,WIFI_DROP,
13.3264,4,STA,WIFI_DROP,
13.3264,6,STA,WIFI_DROP,
13.3288,4,STA,WIFI_DROP,
13.3288,6,STA,WIFI_DROP,
13.3312,4,STA,WIFI_DROP,
13.3312,6,STA,WIFI_DROP,
13.3336,4,STA,WIFI_DROP,
13.3336,6,STA,WIFI_DROP,
13.336,4,STA,WIFI_DROP,
13.336,6,STA,WIFI_DROP,
13.3384,4,STA,WIFI_DROP,
13.3384,6,STA,WIFI_DROP,
13.3408,4,STA,WIFI_DROP,
13.3408,6,STA,WIFI_DROP,
13.3432,4,STA,WIFI_DROP,
13.3432,6,STA,WIFI_DROP,
13.3456,4,STA,WIFI_DROP,
13.3456,6,STA,WIFI_DROP,
13.348,4,STA,WIFI_DROP,
13.348,6,STA,WIFI_DROP,
13.3504,4,STA,WIFI_DROP,
13.3504,6,STA,WIFI_DROP,
13.3528,4,STA,WIFI_DROP,
13.3528,6,STA,WIFI_DROP,
13.3552,4,STA,WIFI_DROP,
13.3552,6,STA,WIFI_DROP,
13.3576,4,STA,WIFI_DROP,
13.3576,6,STA,WIFI_DROP,
13.36,4,STA,WIFI_DROP,
13.36,6,STA,WIFI_DROP,
13.3624,4,STA,WIFI_DROP,
13.3624,6,STA,WIFI_DROP,
13.3648,4,STA,WIFI_DROP,
13.3648,6,STA,WIFI_DROP,
13.3672,4,STA,WIFI_DROP,
13.3672,6,STA,WIFI_DROP,
13.3696,4,STA,WIFI_DROP,
13.3696,6,STA,WIFI_DROP,
13.372,4,STA,WIFI_DROP,
13.372,6,STA,WIFI_DROP,
13.3744,4,STA,WIFI_DROP,
13.3744,6,STA,WIFI_DROP,
13.3768,4,STA,WIFI_DROP,
13.3768,6,STA,WIFI_DROP,
13.3792,4,STA,WIFI_DROP,
13.3792,6,STA,WIFI_DROP,
13.3816,4,STA,WIFI_DROP,
13.3816,6,STA,WIFI_DROP,
13.384,4,STA,WIFI_DROP,
13.384,6,STA,WIFI_DROP,
13.3864,4,STA,WIFI_DROP,
13.3864,6,STA,WIFI_DROP,
13.3888,4,STA,WIFI_DROP,
13.3888,6,STA,WIFI_DROP,
13.3912,4,STA,WIFI_DROP,
13.3912,6,STA,WIFI_DROP,
13.3936,4,STA,WIFI_DROP,
13.3936,6,STA,WIFI_DROP,
13.396,4,STA,WIFI_DROP,
13.396,6,STA,WIFI_DROP,
13.3984,4,STA,WIFI_DROP,
13.3984,6,STA,WIFI_DROP,
13.4008,4,STA,WIFI_DROP,
13.4008,6,STA,WIFI_DROP,
13.4032,4,STA,WIFI_DROP,
13.4032,6,STA,WIFI_DROP,
13.4056,4,STA,WIFI_DROP,
13.4056,6,STA,WIFI_DROP,
13.408,4,STA,WIFI_DROP,
13.408,6,STA,WIFI_DROP,
13.4104,4,STA,WIFI_DROP,
13.4104,6,STA,WIFI_DROP,
13.4128,4,STA,WIFI_DROP,
13.4128,6,STA,WIFI_DROP,
13.4152,4,STA,WIFI_DROP,
13.4152,6,STA,WIFI_DROP,
13.4176,4,STA,WIFI_DROP,
13.4176,6,STA,WIFI_DROP,
13.42,4,STA,WIFI_DROP,
13.42,6,STA,WIFI_DROP,
13.4224,4,STA,WIFI_DROP,
13.4224,6,STA,WIFI_DROP,
13.4248,4,STA,WIFI_DROP,
13.4248,6,STA,WIFI_DROP,
13.4272,4,STA,WIFI_DROP,
13.4272,6,STA,WIFI_DROP,
13.4296,4,STA,WIFI_DROP,
13.4296,6,STA,WIFI_DROP,
13.432,4,STA,WIFI_DROP,
13.432,6,STA,WIFI_DROP,
13.4344,4,STA,WIFI_DROP,
13.4344,6,STA,WIFI_DROP,
13.4368,4,STA,WIFI_DROP,
13.4368,6,STA,WIFI_DROP,
13.4392,4,STA,WIFI_DROP,
13.4392,6,STA,WIFI_DROP,
13.4416,4,STA,WIFI_DROP,
13.4416,6,STA,WIFI_DROP,
13.444,4,STA,WIFI_DROP,
13.444,6,STA,WIFI_DROP,
13.4464,4,STA,WIFI_DROP,
13.4464,6,STA,WIFI_DROP,
13.4488,4,STA,WIFI_DROP,
13.4488,6,STA,WIFI_DROP,
13.4512,4,STA,WIFI_DROP,
13.4512,6,STA,WIFI_DROP,
13.4536,4,STA,WIFI_DROP,
13.4536,6,STA,WIFI_DROP,
13.456,4,STA,WIFI_DROP,
13.456,6,STA,WIFI_DROP,
13.4584,4,STA,WIFI_DROP,
13.4584,6,STA,WIFI_DROP,
13.4608,4,STA,WIFI_DROP,
13.4608,6,STA,WIFI_DROP,
13.4632,4,STA,WIFI_DROP,
13.4632,6,STA,WIFI_DROP,
13.4656,4,STA,WIFI_DROP,
13.4656,6,STA,WIFI_DROP,
13.468,4,STA,WIFI_DROP,
13.468,6,STA,WIFI_DROP,
13.4704,4,STA,WIFI_DROP,
13.4704,6,STA,WIFI_DROP,
13.4728,4,STA,WIFI_DROP,
13.4728,6,STA,WIFI_DROP,
13.4752,4,STA,WIFI_DROP,
13.4752,6,STA,WIFI_DROP,
13.4776,4,STA,WIFI_DROP,
13.4776,6,STA,WIFI_DROP,
13.48,4,STA,WIFI_DROP,
13.48,6,STA,WIFI_DROP,
13.4824,4,STA,WIFI_DROP,
13.4824,6,STA,WIFI_DROP,
13.4848,4,STA,WIFI_DROP,
13.4848,6,STA,WIFI_DROP,
13.4872,4,STA,WIFI_DROP,
13.4872,6,STA,WIFI_DROP,
13.4896,4,STA,WIFI_DROP,
13.4896,6,STA,WIFI_DROP,
13.492,4,STA,WIFI_DROP,
13.492,6,STA,WIFI_DROP,
13.4944,4,STA,WIFI_DROP,
13.4944,6,STA,WIFI_DROP,
13.4968,4,STA,WIFI_DROP,
13.4968,6,STA,WIFI_DROP,
13.4992,4,STA,WIFI_DROP,
13.4992,6,STA,WIFI_DROP,
13.5016,4,STA,WIFI_DROP,
13.5016,6,STA,WIFI_DROP,
13.504,4,STA,WIFI_DROP,
13.504,6,STA,WIFI_DROP,
13.5064,4,STA,WIFI_DROP,
13.5064,6,STA,WIFI_DROP,
13.5088,4,STA,WIFI_DROP,
13.5088,6,STA,WIFI_DROP,
13.5112,4,STA,WIFI_DROP,
13.5112,6,STA,WIFI_DROP,
13.5136,4,STA,WIFI_DROP,
13.5136,6,STA,WIFI_DROP,
13.516,4,STA,WIFI_DROP,
13.516,6,STA,WIFI_DROP,
13.5184,4,STA,WIFI_DROP,
13.5184,6,STA,WIFI_DROP,
13.5208,4,STA,WIFI_DROP,
13.5208,6,STA,WIFI_DROP,
13.5232,4,STA,WIFI_DROP,
13.5232,6,STA,WIFI_DROP,
13.5256,4,STA,WIFI_DROP,
13.5256,6,STA,WIFI_DROP,
13.528,4,STA,WIFI_DROP,
13.528,6,STA,WIFI_DROP,
13.5304,4,STA,WIFI_DROP,
13.5304,6,STA,WIFI_DROP,
13.5328,4,STA,WIFI_DROP,
13.5328,6,STA,WIFI_DROP,
13.5352,4,STA,WIFI_DROP,
13.5352,6,STA,WIFI_DROP,
13.5376,4,STA,WIFI_DROP,
13.5376,6,STA,WIFI_DROP,
13.54,4,STA,WIFI_DROP,
13.54,6,STA,WIFI_DROP,
13.5424,4,STA,WIFI_DROP,
13.5424,6,STA,WIFI_DROP,
13.5448,4,STA,WIFI_DROP,
13.5448,6,STA,WIFI_DROP,
13.5472,4,STA,WIFI_DROP,
13.5472,6,STA,WIFI_DROP,
13.5496,4,STA,WIFI_DROP,
13.5496,6,STA,WIFI_DROP,
13.552,4,STA,WIFI_DROP,
13.552,6,STA,WIFI_DROP,
13.5544,4,STA,WIFI_DROP,
13.5544,6,STA,WIFI_DROP,
13.5568,4,STA,WIFI_DROP,
13.5568,6,STA,WIFI_DROP,
13.5592,4,STA,WIFI_DROP,
13.5592,6,STA,WIFI_DROP,
13.5616,4,STA,WIFI_DROP,
13.5616,6,STA,WIFI_DROP,
13.564,4,STA,WIFI_DROP,
13.564,6,STA,WIFI_DROP,
13.5664,4,STA,WIFI_DROP,
13.5664,6,STA,WIFI_DROP,
13.5688,4,STA,WIFI_DROP,
13.5688,6,STA,WIFI_DROP,
13.5712,4,STA,WIFI_DROP,
13.5712,6,STA,WIFI_DROP,
13.5736,4,STA,WIFI_DROP,
13.5736,6,STA,WIFI_DROP,
13.576,4,STA,WIFI_DROP,
13.576,6,STA,WIFI_DROP,
13.5784,4,STA,WIFI_DROP,
13.5784,6,STA,WIFI_DROP,
13.5808,4,STA,WIFI_DROP,
13.5808,6,STA,WIFI_DROP,
13.5832,4,STA,WIFI_DROP,
