Time_s,NodeID,NodeType,Action,Value
13.6576,13,STA,WIFI_DROP,
13.6576,16,STA,WIFI_DROP,
13.6576,17,STA,WIFI_DROP,
13.66,2,STA,WIFI_DROP,
13.66,5,STA,WIFI_DROP,
13.66,13,STA,WIFI_DROP,
13.66,16,STA,WIFI_DROP,
13.66,17,STA,WIFI_DROP,
13.6624,2,STA,WIFI_DROP,
13.6624,5,STA,WIFI_DROP,
13.6624,13,STA,WIFI_DROP,
13.6624,16,STA,WIFI_DROP,
13.6624,17,STA,WIFI_DROP,
13.6648,2,STA,WIFI_DROP,
13.6648,5,STA,WIFI_DROP,
13.6648,13,STA,WIFI_DROP,
13.6648,16,STA,WIFI_DROP,
13.6648,17,STA,WIFI_DROP,
13.6672,2,STA,WIFI_DROP,
13.6672,5,STA,WIFI_DROP,
13.6672,13,STA,WIFI_DROP,
13.6672,16,STA,WIFI_DROP,
13.6672,17,STA,WIFI_DROP,
13.6696,2,STA,WIFI_DROP,
13.6696,5,STA,WIFI_DROP,
13.6696,13,STA,WIFI_DROP,
13.6696,16,STA,WIFI_DROP,
13.6696,17,STA,WIFI_DROP,
13.672,2,STA,WIFI_DROP,
13.672,5,STA,WIFI_DROP,
13.672,13,STA,WIFI_DROP,
13.672,16,STA,WIFI_DROP,
13.672,17,STA,WIFI_DROP,
13.6744,2,STA,WIFI_DROP,
13.6744,5,STA,WIFI_DROP,
13.6744,13,STA,WIFI_DROP,
13.6744,16,STA,WIFI_DROP,
13.6744,17,STA,WIFI_DROP,
13.6768,2,STA,WIFI_DROP,
13.6768,5,STA,WIFI_DROP,
13.6768,13,STA,WIFI_DROP,
13.6768,16,STA,WIFI_DROP,
13.6768,17,STA,WIFI_DROP,
13.6792,2,STA,WIFI_DROP,
13.6792,5,STA,WIFI_DROP,
13.6792,13,STA,WIFI_DROP,
13.6792,16,STA,WIFI_DROP,
13.6792,17,STA,WIFI_DROP,
13.6816,2,STA,WIFI_DROP,
13.6816,5,STA,WIFI_DROP,
13.6816,13,STA,WIFI_DROP,
13.6816,16,STA,WIFI_DROP,
13.6816,17,STA,WIFI_DROP,
13.684,2,STA,WIFI_DROP,
13.684,5,STA,WIFI_DROP,
13.684,13,STA,WIFI_DROP,
13.684,16,STA,WIFI_DROP,
13.684,17,STA,WIFI_DROP,
13.6864,2,STA,WIFI_DROP,
13.6864,5,STA,WIFI_DROP,
13.6864,13,STA,WIFI_DROP,
13.6864,16,STA,WIFI_DROP,
13.6864,17,STA,WIFI_DROP,
13.6888,2,STA,WIFI_DROP,
13.6888,5,STA,WIFI_DROP,
13.6888,13,STA,WIFI_DROP,
13.6888,16,STA,WIFI_DROP,
13.6888,17,STA,WIFI_DROP,
13.6912,2,STA,WIFI_DROP,
13.6912,5,STA,WIFI_DROP,
13.6912,13,STA,WIFI_DROP,
13.6912,16,STA,WIFI_DROP,
13.6912,17,STA,WIFI_DROP,
13.6936,2,STA,WIFI_DROP,
13.6936,5,STA,WIFI_DROP,
13.6936,13,STA,WIFI_DROP,
13.6936,16,STA,WIFI_DROP,
13.6936,17,STA,WIFI_DROP,
13.696,2,STA,WIFI_DROP,
13.696,5,STA,WIFI_DROP,
13.696,13,STA,WIFI_DROP,
13.696,16,STA,WIFI_DROP,
13.696,17,STA,WIFI_DROP,
13.6984,2,STA,WIFI_DROP,
13.6984,5,STA,WIFI_DROP,
13.6984,13,STA,WIFI_DROP,
13.6984,16,STA,WIFI_DROP,
13.6984,17,STA,WIFI_DROP,
13.7008,2,STA,WIFI_DROP,
13.7008,5,STA,WIFI_DROP,
13.7008,13,STA,WIFI_DROP,
13.7008,16,STA,WIFI_DROP,
13.7008,17,STA,WIFI_DROP,
13.7032,2,STA,WIFI_DROP,
13.7032,5,STA,WIFI_DROP,
13.7032,13,STA,WIFI_DROP,
13.7032,16,STA,WIFI_DROP,
13.7032,17,STA,WIFI_DROP,
13.7056,2,STA,WIFI_DROP,
13.7056,5,STA,WIFI_DROP,
13.7056,13,STA,WIFI_DROP,
13.7056,16,STA,WIFI_DROP,
13.7056,17,STA,WIFI_DROP,
13.708,2,STA,WIFI_DROP,
13.708,5,STA,WIFI_DROP,
13.708,13,STA,WIFI_DROP,
13.708,16,STA,WIFI_DROP,
13.708,17,STA,WIFI_DROP,
13.7104,2,STA,WIFI_DROP,
13.7104,5,STA,WIFI_DROP,
13.7104,13,STA,WIFI_DROP,
13.7104,16,STA,WIFI_DROP,
13.7104,17,STA,WIFI_DROP,
13.7128,2,STA,WIFI_DROP,
13.7128,5,STA,WIFI_DROP,
13.7128,13,STA,WIFI_DROP,
13.7128,16,STA,WIFI_DROP,
13.7128,17,STA,WIFI_DROP,
13.7152,2,STA,WIFI_DROP,
13.7152,5,STA,WIFI_DROP,
13.7152,13,STA,WIFI_DROP,
13.7152,16,STA,WIFI_DROP,
13.7152,17,STA,WIFI_DROP,
13.7176,2,STA,WIFI_DROP,
13.7176,5,STA,WIFI_DROP,
13.7176,13,STA,WIFI_DROP,
13.7176,16,STA,WIFI_DROP,
13.7176,17,STA,WIFI_DROP,
13.72,2,STA,WIFI_DROP,
13.72,5,STA,WIFI_DROP,
13.72,13,STA,WIFI_DROP,
13.72,16,STA,WIFI_DROP,
13.72,17,STA,WIFI_DROP,
13.7224,2,STA,WIFI_DROP,
13.7224,5,STA,WIFI_DROP,
13.7224,13,STA,WIFI_DROP,
13.7224,16,STA,WIFI_DROP,
13.7224,17,STA,WIFI_DROP,
13.7248,2,STA,WIFI_DROP,
13.7248,5,STA,WIFI_DROP,
13.7248,13,STA,WIFI_DROP,
13.7248,16,STA,WIFI_DROP,
13.7248,17,STA,WIFI_DROP,
13.7272,2,STA,WIFI_DROP,
13.7272,5,STA,WIFI_DROP,
13.7272,13,STA,WIFI_DROP,
13.7272,16,STA,WIFI_DROP,
13.7272,17,STA,WIFI_DROP,
13.7296,2,STA,WIFI_DROP,
13.7296,5,STA,WIFI_DROP,
13.7296,13,STA,WIFI_DROP,
13.7296,16,STA,WIFI_DROP,
13.7296,17,STA,WIFI_DROP,
13.732,2,STA,WIFI_DROP,
13.732,5,STA,WIFI_DROP,
13.732,13,STA,WIFI_DROP,
13.732,16,STA,WIFI_DROP,
13.732,17,STA,WIFI_DROP,
13.7344,2,STA,WIFI_DROP,
13.7344,5,STA,WIFI_DROP,
13.7344,13,STA,WIFI_DROP,
13.7344,16,STA,WIFI_DROP,
13.7344,17,STA,WIFI_DROP,
13.7368,2,STA,WIFI_DROP,
13.7368,5,STA,WIFI_DROP,
13.7368,13,STA,WIFI_DROP,
13.7368,16,STA,WIFI_DROP,
13.7368,17,STA,WIFI_DROP,
13.7392,2,STA,WIFI_DROP,
13.7392,5,STA,WIFI_DROP,
13.7392,13,STA,WIFI_DROP,
13.7392,16,STA,WIFI_DROP,
13.7392,17,STA,WIFI_DROP,
13.7416,2,STA,WIFI_DROP,
13.7416,5,STA,WIFI_DROP,
13.7416,13,STA,WIFI_DROP,
13.744,2,STA,WIFI_DROP,
13.744,5,STA,WIFI_DROP,
13.744,13,STA,WIFI_DROP,
13.7464,2,STA,WIFI_DROP,
13.7464,5,STA,WIFI_DROP,
13.7464,13,STA,WIFI_DROP,
13.7488,2,STA,WIFI_DROP,
13.7488,5,STA,WIFI_DROP,
13.7488,13,STA,WIFI_DROP,
13.7512,2,STA,WIFI_DROP,
13.7512,5,STA,WIFI_DROP,
13.7512,13,STA,WIFI_DROP,
13.7536,2,STA,WIFI_DROP,
13.7536,5,STA,WIFI_DROP,
13.7536,13,STA,WIFI_DROP,
13.756,2,STA,WIFI_DROP,
13.756,5,STA,WIFI_DROP,
13.756,13,STA,WIFI_DROP,
13.7584,2,STA,WIFI_DROP,
13.7584,5,STA,WIFI_DROP,
13.7584,13,STA,WIFI_DROP,
13.7608,2,STA,WIFI_DROP,
13.7608,5,STA,WIFI_DROP,
13.7608,13,STA,WIFI_DROP,
13.7632,2,STA,WIFI_DROP,
13.7632,5,STA,WIFI_DROP,
13.7632,13,STA,WIFI_DROP,
13.7656,2,STA,WIFI_DROP,
13.7656,5,STA,WIFI_DROP,
13.7656,13,STA,WIFI_DROP,
13.768,2,STA,WIFI_DROP,
13.768,5,STA,WIFI_DROP,
13.768,13,STA,WIFI_DROP,
13.7704,2,STA,WIFI_DROP,
13.7704,5,STA,WIFI_DROP,
13.7704,13,STA,WIFI_DROP,
13.7728,2,STA,WIFI_DROP,
13.7728,5,STA,WIFI_DROP,
13.7728,13,STA,WIFI_DROP,
13.7752,2,STA,WIFI_DROP,
13.7752,5,STA,WIFI_DROP,
13.7752,13,STA,WIFI_DROP,
13.7776,2,STA,WIFI_DROP,
13.7776,5,STA,WIFI_DROP,
13.7776,13,STA,WIFI_DROP,
13.78,2,STA,WIFI_DROP,
13.78,5,STA,WIFI_DROP,
13.78,13,STA,WIFI_DROP,
13.7824,2,STA,WIFI_DROP,
13.7824,5,STA,WIFI_DROP,
13.7824,13,STA,WIFI_DROP,
13.7848,2,STA,WIFI_DROP,
13.7848,5,STA,WIFI_DROP,
13.7848,13,STA,WIFI_DROP,
13.7872,2,STA,WIFI_DROP,
13.7872,5,STA,WIFI_DROP,
13.7872,13,STA,WIFI_DROP,
13.7896,2,STA,WIFI_DROP,
13.7896,5,STA,WIFI_DROP,
13.7896,13,STA,WIFI_DROP,
13.792,2,STA,WIFI_DROP,
13.792,13,STA,WIFI_DROP,
13.7944,2,STA,WIFI_DROP,
13.7944,13,STA,WIFI_DROP,
13.7968,2,STA,WIFI_DROP,
13.7968,13,STA,WIFI_DROP,
13.7992,2,STA,WIFI_DROP,
13.7992,13,STA,WIFI_DROP,
13.8016,2,STA,WIFI_DROP,
13.8016,13,STA,WIFI_DROP,
13.804,2,STA,WIFI_DROP,
13.804,13,STA,WIFI_DROP,
13.8064,2,STA,WIFI_DROP,
13.8064,13,STA,WIFI_DROP,
13.8088,2,STA,WIFI_DROP,
13.8088,13,STA,WIFI_DROP,
13.8112,2,STA,WIFI_DROP,
13.8112,13,STA,WIFI_DROP,
13.8136,2,STA,WIFI_DROP,
13.8136,13,STA,WIFI_DROP,
13.816,2,STA,WIFI_DROP,
13.816,13,STA,WIFI_DROP,
13.8184,2,STA,WIFI_DROP,
13.8184,13,STA,WIFI_DROP,
13.8208,2,STA,WIFI_DROP,
13.8208,13,STA,WIFI_DROP,
13.8232,2,STA,WIFI_DROP,
13.8232,13,STA,WIFI_DROP,
13.8256,2,STA,WIFI_DROP,
13.8256,13,STA,WIFI_DROP,
13.828,2,STA,WIFI_DROP,
13.828,13,STA,WIFI_DROP,
13.8304,2,STA,WIFI_DROP,
13.8304,13,STA,WIFI_DROP,
13.8328,2,STA,WIFI_DROP,
13.8328,13,STA,WIFI_DROP,
13.8352,2,STA,WIFI_DROP,
13.8352,13,STA,WIFI_DROP,
13.8376,2,STA,WIFI_DROP,
13.8376,13,STA,WIFI_DROP,
13.84,2,STA,WIFI_DROP,
13.84,13,STA,WIFI_DROP,
13.8424,2,STA,WIFI_DROP,
13.8424,13,STA,WIFI_DROP,
13.8448,2,STA,WIFI_DROP,
13.8448,13,STA,WIFI_DROP,
13.8472,2,STA,WIFI_DROP,
13.8472,13,STA,WIFI_DROP,
13.8496,2,STA,WIFI_DROP,
13.8496,13,STA,WIFI_DROP,
13.852,2,STA,WIFI_DROP,
13.852,13,STA,WIFI_DROP,
13.8544,2,STA,WIFI_DROP,
13.8544,13,STA,WIFI_DROP,
13.8568,2,STA,WIFI_DROP,
13.8568,13,STA,WIFI_DROP,
13.8592,2,STA,WIFI_DROP,
13.8592,13,STA,WIFI_DROP,
13.8616,2,STA,WIFI_DROP,
13.8616,13,STA,WIFI_DROP,
13.864,2,STA,WIFI_DROP,
13.864,13,STA,WIFI_DROP,
13.8664,2,STA,WIFI_DROP,
13.8664,13,STA,WIFI_DROP,
13.8688,2,STA,WIFI_DROP,
13.8688,13,STA,WIFI_DROP,
13.8712,2,STA,WIFI_DROP,
13.8712,13,STA,WIFI_DROP,
13.8736,2,STA,WIFI_DROP,
13.8736,13,STA,WIFI_DROP,
13.876,2,STA,WIFI_DROP,
13.876,13,STA,WIFI_DROP,
13.8784,2,STA,WIFI_DROP,
13.8784,13,STA,WIFI_DROP,
13.8808,2,STA,WIFI_DROP,
13.8808,13,STA,WIFI_DROP,
13.8832,2,STA,WIFI_DROP,
13.8832,13,STA,WIFI_DROP,
13.8856,2,STA,WIFI_DROP,
13.8856,13,STA,WIFI_DROP,
13.888,2,STA,WIFI_DROP,
13.888,13,STA,WIFI_DROP,
13.8904,2,STA,WIFI_DROP,
13.8904,13,STA,WIFI_DROP,
13.8928,2,STA,WIFI_DROP,
13.8928,13,STA,WIFI_DROP,
13.8952,2,STA,WIFI_DROP,
13.8952,13,STA,WIFI_DROP,
13.8976,2,STA,WIFI_DROP,
13.8976,13,STA,WIFI_DROP,
13.9,2,STA,WIFI_DROP,
13.9,13,STA,WIFI_DROP,
13.9024,2,STA,WIFI_DROP,
13.9024,13,STA,WIFI_DROP,
13.9048,2,STA,WIFI_DROP,
13.9048,13,STA,WIFI_DROP,
13.9072,2,STA,WIFI_DROP,
13.9072,13,STA,WIFI_DROP,
13.9096,2,STA,WIFI_DROP,
13.9096,13,STA,WIFI_DROP,
13.912,2,STA,WIFI_DROP,
13.912,13,STA,WIFI_DROP,
13.9144,2,STA,WIFI_DROP,
13.9144,13,STA,WIFI_DROP,
13.9168,2,STA,WIFI_DROP,
13.9168,13,STA,WIFI_DROP,
13.9192,2,STA,WIFI_DROP,
13.9192,13,STA,WIFI_DROP,
13.9216,2,STA,WIFI_DROP,
13.9216,13,STA,WIFI_DROP,
13.924,2,STA,WIFI_DROP,
13.924,13,STA,WIFI_DROP,
13.9264,2,STA,WIFI_DROP,
13.9264,13,STA,WIFI_DROP,
13.9288,2,STA,WIFI_DROP,
13.9288,13,STA,WIFI_DROP,
13.9312,2,STA,WIFI_DROP,
13.9312,13,STA,WIFI_DROP,
13.9336,2,STA,WIFI_DROP,
13.9336,13,STA,WIFI_DROP,
13.936,2,STA,WIFI_DROP,
13.936,13,STA,WIFI_DROP,
13.9384,2,STA,WIFI_DROP,
13.9384,13,STA,WIFI_DROP,
13.9408,2,STA,WIFI_DROP,
13.9408,13,STA,WIFI_DROP,
13.9432,2,STA,WIFI_DROP,
13.9432,13,STA,WIFI_DROP,
13.9456,2,STA,WIFI_DROP,
13.9456,13,STA,WIFI_DROP,
13.948,2,STA,WIFI_DROP,
13.948,13,STA,WIFI_DROP,
13.9504,2,STA,WIFI_DROP,
13.9504,13,STA,WIFI_DROP,
13.9528,2,STA,WIFI_DROP,
13.9528,13,STA,WIFI_DROP,
13.9552,2,STA,WIFI_DROP,
13.9552,13,STA,WIFI_DROP,
13.9576,2,STA,WIFI_DROP,
13.9576,13,STA,WIFI_DROP,
13.96,2,STA,WIFI_DROP,
13.96,13,STA,WIFI_DROP,
13.9624,2,STA,WIFI_DROP,
13.9624,13,STA,WIFI_DROP,
13.9648,2,STA,WIFI_DROP,
13.9648,13,STA,WIFI_DROP,
13.9672,2,STA,WIFI_DROP,
13.9672,13,STA,WIFI_DROP,
13.9696,2,STA,WIFI_DROP,
13.9696,13,STA,WIFI_DROP,
13.972,2,STA,WIFI_DROP,
13.972,13,STA,WIFI_DROP,
13.9744,2,STA,WIFI_DROP,
13.9744,13,STA,WIFI_DROP,
13.9768,2,STA,WIFI_DROP,
13.9768,13,STA,WIFI_DROP,
13.9792,2,STA,WIFI_DROP,
13.9792,13,STA,WIFI_DROP,
13.9816,2,STA,WIFI_DROP,
13.9816,13,STA,WIFI_DROP,
13.984,2,STA,WIFI_DROP,
13.984,13,STA,WIFI_DROP,
13.9864,2,STA,WIFI_DROP,
13.9864,13,STA,WIFI_DROP,
13.9888,2,STA,WIFI_DROP,
13.9888,13,STA,WIFI_DROP,
13.9912,2,STA,WIFI_DROP,
13.9912,13,STA,WIFI_DROP,
13.9936,2,STA,WIFI_DROP,
13.9936,13,STA,WIFI_DROP,
13.996,2,STA,WIFI_DROP,
13.996,13,STA,WIFI_DROP,
13.9984,2,STA,WIFI_DROP,
13.9984,13,STA,WIFI_DROP,
14,9,STA,THROUGHPUT_MBPS,1.128000
14,11,STA,THROUGHPUT_MBPS,0.456000
14,13,STA,THROUGHPUT_MBPS,0.024000
14,15,STA,THROUGHPUT_MBPS,0.444000
14,16,STA,THROUGHPUT_MBPS,0.096000
14,17,STA,THROUGHPUT_MBPS,0.444000
14,18,STA,THROUGHPUT_MBPS,0.324000
14,1,AP,AGGREGATE_THROUGHPUT_MBPS,2.916000
14,1,AP,SENT_COUNT,8340.000000
14,1,AP,RECV_COUNT,243.000000
14,1,AP,LATENCY_P95_MS,521.724845
14.0008,2,STA,WIFI_DROP,
14.0008,13,STA,WIFI_DROP,
14.0032,2,STA,WIFI_DROP,
14.0032,13,STA,WIFI_DROP,
14.0056,2,STA,WIFI_DROP,
14.0056,13,STA,WIFI_DROP,
14.008,2,STA,WIFI_DROP,
14.008,13,STA,WIFI_DROP,
14.0104,2,STA,WIFI_DROP,
14.0104,13,STA,WIFI_DROP,
14.0128,2,STA,WIFI_DROP,
14.0128,13,STA,WIFI_DROP,
14.0152,2,STA,WIFI_DROP,
14.0152,13,STA,WIFI_DROP,
14.0176,2,STA,WIFI_DROP,
14.0176,13,STA,WIFI_DROP,
14.02,2,STA,WIFI_DROP,
14.02,13,STA,WIFI_DROP,
14.0224,2,STA,WIFI_DROP,
14.0224,13,STA,WIFI_DROP,
14.0248,2,STA,WIFI_DROP,
14.0248,13,STA,WIFI_DROP,
14.0272,2,STA,WIFI_DROP,
14.0272,13,STA,WIFI_DROP,
14.0296,2,STA,WIFI_DROP,
14.0296,13,STA,WIFI_DROP,
14.032,2,STA,WIFI_DROP,
14.032,13,STA,WIFI_DROP,
14.0344,2,STA,WIFI_DROP,
14.0344,13,STA,WIFI_DROP,
14.0368,2,STA,WIFI_DROP,
14.0368,13,STA,WIFI_DROP,
14.0392,2,STA,WIFI_DROP,
14.0392,13,STA,WIFI_DROP,
14.0416,2,STA,WIFI_DROP,
14.0416,13,STA,WIFI_DROP,
14.044,2,STA,WIFI_DROP,
14.044,13,STA,WIFI_DROP,
14.0464,2,STA,WIFI_DROP,
14.0464,13,STA,WIFI_DROP,
14.0488,13,STA,WIFI_DROP,
14.0512,13,STA,WIFI_DROP,
14.0536,13,STA,WIFI_DROP,
14.056,13,STA,WIFI_DROP,
14.0584,13,STA,WIFI_DROP,
14.0608,13,STA,WIFI_DROP,
14.0632,13,STA,WIFI_DROP,
14.0656,13,STA,WIFI_DROP,
14.068,13,STA,WIFI_DROP,
14.0704,13,STA,WIFI_DROP,
14.0728,13,STA,WIFI_DROP,
14.0752,13,STA,WIFI_DROP,
14.0776,13,STA,WIFI_DROP,
14.08,13,STA,WIFI_DROP,
14.0824,13,STA,WIFI_DROP,
14.0848,13,STA,WIFI_DROP,
14.0872,13,STA,WIFI_DROP,
14.0896,13,STA,WIFI_DROP,
14.092,13,STA,WIFI_DROP,
14.0944,13,STA,WIFI_DROP,
14.0968,13,STA,WIFI_DROP,
14.0992,13,STA,WIFI_DROP,
14.1016,13,STA,WIFI_DROP,
14.104,13,STA,WIFI_DROP,
14.1064,13,STA,WIFI_DROP,
14.1088,13,STA,WIFI_DROP,
14.1112,13,STA,WIFI_DROP,
14.1136,13,STA,WIFI_DROP,
14.116,13,STA,WIFI_DROP,
14.1184,13,STA,WIFI_DROP,
14.1208,13,STA,WIFI_DROP,
14.1232,13,STA,WIFI_DROP,
14.1256,13,STA,WIFI_DROP,
14.128,13,STA,WIFI_DROP,
14.1304,13,STA,WIFI_DROP,
14.1328,13,STA,WIFI_DROP,
14.1352,13,STA,WIFI_DROP,
14.1376,13,STA,WIFI_DROP,
14.14,13,STA,WIFI_DROP,
14.1424,13,STA,WIFI_DROP,
14.1448,13,STA,WIFI_DROP,
14.1472,13,STA,WIFI_DROP,
14.1496,13,STA,WIFI_DROP,
14.152,13,STA,WIFI_DROP,
14.1544,13,STA,WIFI_DROP,
14.1568,13,STA,WIFI_DROP,
14.1592,13,STA,WIFI_DROP,
14.1616,13,STA,WIFI_DROP,
14.164,13,STA,WIFI_DROP,
14.1664,13,STA,WIFI_DROP,
14.1688,13,STA,WIFI_DROP,
14.1712,13,STA,WIFI_DROP,
14.1736,13,STA,WIFI_DROP,
14.176,13,STA,WIFI_DROP,
14.1784,13,STA,WIFI_DROP,
14.1808,13,STA,WIFI_DROP,
14.1832,13,STA,WIFI_DROP,
14.1856,13,STA,WIFI_DROP,
14.188,13,STA,WIFI_DROP,
14.1904,13,STA,WIFI_DROP,
14.1928,13,STA,WIFI_DROP,
14.1952,13,STA,WIFI_DROP,
14.1976,13,STA,WIFI_DROP,
14.2,13,STA,WIFI_DROP,
14.2024,13,STA,WIFI_DROP,
14.2048,13,STA,WIFI_DROP,
14.2072,13,STA,WIFI_DROP,
14.2096,13,STA,WIFI_DROP,
14.212,13,STA,WIFI_DROP,
14.2144,13,STA,WIFI_DROP,
14.2168,13,STA,WIFI_DROP,
14.2192,13,STA,WIFI_DROP,
14.2216,13,STA,WIFI_DROP,
14.224,13,STA,WIFI_DROP,
14.2264,13,STA,WIFI_DROP,
14.2288,13,STA,WIFI_DROP,
14.2312,13,STA,WIFI_DROP,
14.2336,13,STA,WIFI_DROP,
14.236,13,STA,WIFI_DROP,
14.2384,13,STA,WIFI_DROP,
14.2408,13,STA,WIFI_DROP,
14.2432,13,STA,WIFI_DROP,
14.2456,13,STA,WIFI_DROP,
14.26,16,STA,WIFI_DROP,
14.2624,16,STA,WIFI_DROP,
14.2648,16,STA,WIFI_DROP,
14.2672,16,STA,WIFI_DROP,
14.2696,16,STA,WIFI_DROP,
14.272,16,STA,WIFI_DROP,
14.2744,16,STA,WIFI_DROP,
14.2768,16,STA,WIFI_DROP,
14.2792,16,STA,WIFI_DROP,
14.2816,16,STA,WIFI_DROP,
14.284,16,STA,WIFI_DROP,
14.2864,16,STA,WIFI_DROP,
14.2888,16,STA,WIFI_DROP,
14.2912,16,STA,WIFI_DROP,
14.2936,16,STA,WIFI_DROP,
14.296,16,STA,WIFI_DROP,
14.2984,16,STA,WIFI_DROP,
14.3008,16,STA,WIFI_DROP,
14.3032,16,STA,WIFI_DROP,
14.3056,16,STA,WIFI_DROP,
14.308,16,STA,WIFI_DROP,
14.3104,16,STA,WIFI_DROP,
14.3128,16,STA,WIFI_DROP,
14.3152,5,STA,WIFI_DROP,
14.3152,11,STA,WIFI_DROP,
14.3152,16,STA,WIFI_DROP,
14.3176,5,STA,WIFI_DROP,
14.3176,11,STA,WIFI_DROP,
14.3176,16,STA,WIFI_DROP,
14.32,5,STA,WIFI_DROP,
14.32,11,STA,WIFI_DROP,
14.32,16,STA,WIFI_DROP,
14.3224,5,STA,WIFI_DROP,
14.3224,11,STA,WIFI_DROP,
14.3224,16,STA,WIFI_DROP,
14.3248,5,STA,WIFI_DROP,
14.3248,11,STA,WIFI_DROP,
14.3248,16,STA,WIFI_DROP,
14.3272,5,STA,WIFI_DROP,
14.3272,11,STA,WIFI_DROP,
14.3272,16,STA,WIFI_DROP,
14.3296,5,STA,WIFI_DROP,
14.3296,11,STA,WIFI_DROP,
14.3296,16,STA,WIFI_DROP,
14.332,5,STA,WIFI_DROP,
14.332,11,STA,WIFI_DROP,
14.332,16,STA,WIFI_DROP,
14.3344,5,STA,WIFI_DROP,
14.3344,11,STA,WIFI_DROP,
14.3344,16,STA,WIFI_DROP,
14.3368,5,STA,WIFI_DROP,
14.3368,11,STA,WIFI_DROP,
14.3368,16,STA,WIFI_DROP,
14.3392,5,STA,WIFI_DROP,
14.3392,11,STA,WIFI_DROP,
14.3392,16,STA,WIFI_DROP,
14.3416,5,STA,WIFI_DROP,
14.3416,11,STA,WIFI_DROP,
14.3416,16,STA,WIFI_DROP,
14.344,5,STA,WIFI_DROP,
14.344,11,STA,WIFI_DROP,
14.344,16,STA,WIFI_DROP,
14.3464,5,STA,WIFI_DROP,
14.3464,11,STA,WIFI_DROP,
14.3464,16,STA,WIFI_DROP,
14.3488,5,STA,WIFI_DROP,
14.3488,11,STA,WIFI_DROP,
14.3488,16,STA,WIFI_DROP,
14.3512,5,STA,WIFI_DROP,
14.3512,11,STA,WIFI_DROP,
14.3512,16,STA,WIFI_DROP,
14.3536,5,STA,WIFI_DROP,
14.3536,11,STA,WIFI_DROP,
14.3536,16,STA,WIFI_DROP,
14.356,5,STA,WIFI_DROP,
14.356,11,STA,WIFI_DROP,
14.356,16,STA,WIFI_DROP,
14.3584,5,STA,WIFI_DROP,
14.3584,11,STA,WIFI_DROP,
14.3584,16,STA,WIFI_DROP,
14.3608,5,STA,WIFI_DROP,
14.3608,11,STA,WIFI_DROP,
14.3608,16,STA,WIFI_DROP,
14.3632,5,STA,WIFI_DROP,
14.3632,11,STA,WIFI_DROP,
14.3632,16,STA,WIFI_DROP,
14.3656,5,STA,WIFI_DROP,
14.3656,11,STA,WIFI_DROP,
14.3656,16,STA,WIFI_DROP,
14.368,5,STA,WIFI_DROP,
14.368,11,STA,WIFI_DROP,
14.368,16,STA,WIFI_DROP,
14.3704,5,STA,WIFI_DROP,
14.3704,11,STA,WIFI_DROP,
14.3704,16,STA,WIFI_DROP,
14.3728,5,STA,WIFI_DROP,
14.3728,11,STA,WIFI_DROP,
14.3728,16,STA,WIFI_DROP,
14.3752,5,STA,WIFI_DROP,
14.3752,11,STA,WIFI_DROP,
14.3752,16,STA,WIFI_DROP,
14.3776,5,STA,WIFI_DROP,
14.3776,11,STA,WIFI_DROP,
14.3776,16,STA,WIFI_DROP,
14.38,5,STA,WIFI_DROP,
14.38,11,STA,WIFI_DROP,
14.38,16,STA,WIFI_DROP,
14.3824,5,STA,WIFI_DROP,
14.3824,11,STA,WIFI_DROP,
14.3824,16,STA,WIFI_DROP,
14.3848,5,STA,WIFI_DROP,
14.3848,11,STA,WIFI_DROP,
14.3848,16,STA,WIFI_DROP,
14.3872,5,STA,WIFI_DROP,
14.3872,11,STA,WIFI_DROP,
14.3872,16,STA,WIFI_DROP,
14.3896,5,STA,WIFI_DROP,
14.3896,11,STA,WIFI_DROP,
14.3896,16,STA,WIFI_DROP,
14.392,5,STA,WIFI_DROP,
14.392,11,STA,WIFI_DROP,
14.392,16,STA,WIFI_DROP,
14.3944,5,STA,WIFI_DROP,
14.3944,11,STA,WIFI_DROP,
14.3944,16,STA,WIFI_DROP,
14.3968,5,STA,WIFI_DROP,
14.3968,11,STA,WIFI_DROP,
14.3968,16,STA,WIFI_DROP,
14.3992,5,STA,WIFI_DROP,
14.3992,11,STA,WIFI_DROP,
14.3992,16,STA,WIFI_DROP,
14.4016,5,STA,WIFI_DROP,
14.4016,11,STA,WIFI_DROP,
14.4016,16,STA,WIFI_DROP,
14.404,5,STA,WIFI_DROP,
14.404,11,STA,WIFI_DROP,
14.404,16,STA,WIFI_DROP,
14.4064,5,STA,WIFI_DROP,
14.4064,11,STA,WIFI_DROP,
14.4064,16,STA,WIFI_DROP,
14.4088,5,STA,WIFI_DROP,
14.4088,11,STA,WIFI_DROP,
14.4088,16,STA,WIFI_DROP,
14.4112,5,STA,WIFI_DROP,
14.4112,11,STA,WIFI_DROP,
14.4112,16,STA,WIFI_DROP,
14.4136,5,STA,WIFI_DROP,
14.4136,11,STA,WIFI_DROP,
14.4136,16,STA,WIFI_DROP,
14.416,5,STA,WIFI_DROP,
14.416,11,STA,WIFI_DROP,
14.416,16,STA,WIFI_DROP,
14.4184,5,STA,WIFI_DROP,
14.4184,11,STA,WIFI_DROP,
14.4184,16,STA,WIFI_DROP,
14.4208,5,STA,WIFI_DROP,
14.4208,11,STA,WIFI_DROP,
14.4208,16,STA,WIFI_DROP,
