Time_s,NodeID,NodeType,Action,Value
11.9824,10,STA,WIFI_DROP,
11.9824,18,STA,WIFI_DROP,
11.9848,4,STA,WIFI_DROP,
11.9848,10,STA,WIFI_DROP,
11.9848,18,STA,WIFI_DROP,
11.9872,4,STA,WIFI_DROP,
11.9872,10,STA,WIFI_DROP,
11.9872,18,STA,WIFI_DROP,
11.9896,4,STA,WIFI_DROP,
11.9896,10,STA,WIFI_DROP,
11.9896,18,STA,WIFI_DROP,
11.992,4,STA,WIFI_DROP,
11.992,10,STA,WIFI_DROP,
11.992,18,STA,WIFI_DROP,
11.9944,4,STA,WIFI_DROP,
11.9944,10,STA,WIFI_DROP,
11.9944,18,STA,WIFI_DROP,
11.9968,4,STA,WIFI_DROP,
11.9968,10,STA,WIFI_DROP,
11.9968,18,STA,WIFI_DROP,
11.9992,4,STA,WIFI_DROP,
11.9992,10,STA,WIFI_DROP,
11.9992,18,STA,WIFI_DROP,
12,2,STA,THROUGHPUT_MBPS,2.388000
12,3,STA,THROUGHPUT_MBPS,3.936000
12,4,STA,THROUGHPUT_MBPS,4.032000
12,6,STA,THROUGHPUT_MBPS,2.484000
12,7,STA,THROUGHPUT_MBPS,3.168000
12,9,STA,THROUGHPUT_MBPS,0.768000
12,10,STA,THROUGHPUT_MBPS,0.168000
12,11,STA,THROUGHPUT_MBPS,1.824000
12,12,STA,THROUGHPUT_MBPS,2.880000
12,13,STA,THROUGHPUT_MBPS,2.508000
12,14,STA,THROUGHPUT_MBPS,3.780000
12,15,STA,THROUGHPUT_MBPS,3.996000
12,17,STA,THROUGHPUT_MBPS,4.668000
12,18,STA,THROUGHPUT_MBPS,2.652000
12,20,STA,THROUGHPUT_MBPS,2.256000
12,21,STA,THROUGHPUT_MBPS,1.800000
12,1,AP,AGGREGATE_THROUGHPUT_MBPS,43.308000
12,1,AP,SENT_COUNT,8340.000000
12,1,AP,RECV_COUNT,3609.000000
12,1,AP,LATENCY_P95_MS,539.031070
12.0016,4,STA,WIFI_DROP,
12.0016,10,STA,WIFI_DROP,
12.0016,18,STA,WIFI_DROP,
12.004,4,STA,WIFI_DROP,
12.004,10,STA,WIFI_DROP,
12.004,18,STA,WIFI_DROP,
12.0064,4,STA,WIFI_DROP,
12.0064,10,STA,WIFI_DROP,
12.0064,18,STA,WIFI_DROP,
12.0088,4,STA,WIFI_DROP,
12.0088,10,STA,WIFI_DROP,
12.0088,18,STA,WIFI_DROP,
12.0112,4,STA,WIFI_DROP,
12.0112,10,STA,WIFI_DROP,
12.0112,18,STA,WIFI_DROP,
12.0136,4,STA,WIFI_DROP,
12.0136,10,STA,WIFI_DROP,
12.0136,18,STA,WIFI_DROP,
12.016,4,STA,WIFI_DROP,
12.016,10,STA,WIFI_DROP,
12.016,18,STA,WIFI_DROP,
12.0184,4,STA,WIFI_DROP,
12.0184,10,STA,WIFI_DROP,
12.0184,18,STA,WIFI_DROP,
12.0208,4,STA,WIFI_DROP,
12.0208,10,STA,WIFI_DROP,
12.0208,18,STA,WIFI_DROP,
12.0232,4,STA,WIFI_DROP,
12.0232,10,STA,WIFI_DROP,
12.0232,18,STA,WIFI_DROP,
12.0256,4,STA,WIFI_DROP,
12.0256,10,STA,WIFI_DROP,
12.0256,18,STA,WIFI_DROP,
12.028,4,STA,WIFI_DROP,
12.028,10,STA,WIFI_DROP,
12.028,18,STA,WIFI_DROP,
12.0304,4,STA,WIFI_DROP,
12.0304,10,STA,WIFI_DROP,
12.0304,18,STA,WIFI_DROP,
12.0328,4,STA,WIFI_DROP,
12.0328,10,STA,WIFI_DROP,
12.0328,18,STA,WIFI_DROP,
12.0352,4,STA,WIFI_DROP,
12.0352,10,STA,WIFI_DROP,
12.0352,18,STA,WIFI_DROP,
12.0376,4,STA,WIFI_DROP,
12.0376,10,STA,WIFI_DROP,
12.0376,18,STA,WIFI_DROP,
12.04,4,STA,WIFI_DROP,
12.04,10,STA,WIFI_DROP,
12.04,18,STA,WIFI_DROP,
12.0424,4,STA,WIFI_DROP,
12.0424,10,STA,WIFI_DROP,
12.0424,18,STA,WIFI_DROP,
12.0448,4,STA,WIFI_DROP,
12.0448,10,STA,WIFI_DROP,
12.0448,18,STA,WIFI_DROP,
12.0472,4,STA,WIFI_DROP,
12.0472,10,STA,WIFI_DROP,
12.0472,18,STA,WIFI_DROP,
12.0496,4,STA,WIFI_DROP,
12.0496,10,STA,WIFI_DROP,
12.0496,18,STA,WIFI_DROP,
12.052,4,STA,WIFI_DROP,
12.052,10,STA,WIFI_DROP,
12.052,18,STA,WIFI_DROP,
12.0544,4,STA,WIFI_DROP,
12.0544,10,STA,WIFI_DROP,
12.0544,18,STA,WIFI_DROP,
12.0568,4,STA,WIFI_DROP,
12.0568,10,STA,WIFI_DROP,
12.0568,18,STA,WIFI_DROP,
12.0592,4,STA,WIFI_DROP,
12.0592,18,STA,WIFI_DROP,
12.0616,4,STA,WIFI_DROP,
12.0616,18,STA,WIFI_DROP,
12.064,4,STA,WIFI_DROP,
12.064,18,STA,WIFI_DROP,
12.0664,4,STA,WIFI_DROP,
12.0664,18,STA,WIFI_DROP,
12.0688,4,STA,WIFI_DROP,
12.0688,18,STA,WIFI_DROP,
12.0712,4,STA,WIFI_DROP,
12.0712,18,STA,WIFI_DROP,
12.0736,4,STA,WIFI_DROP,
12.0736,18,STA,WIFI_DROP,
12.076,4,STA,WIFI_DROP,
12.076,18,STA,WIFI_DROP,
12.0784,4,STA,WIFI_DROP,
12.0784,18,STA,WIFI_DROP,
12.0808,4,STA,WIFI_DROP,
12.0808,18,STA,WIFI_DROP,
12.0832,4,STA,WIFI_DROP,
12.0832,18,STA,WIFI_DROP,
12.0856,4,STA,WIFI_DROP,
12.0856,18,STA,WIFI_DROP,
12.088,4,STA,WIFI_DROP,
12.088,18,STA,WIFI_DROP,
12.0904,4,STA,WIFI_DROP,
12.0904,18,STA,WIFI_DROP,
12.0928,4,STA,WIFI_DROP,
12.0928,18,STA,WIFI_DROP,
12.0952,4,STA,WIFI_DROP,
12.0952,18,STA,WIFI_DROP,
12.0976,4,STA,WIFI_DROP,
12.0976,18,STA,WIFI_DROP,
12.1,4,STA,WIFI_DROP,
12.1,18,STA,WIFI_DROP,
12.1024,4,STA,WIFI_DROP,
12.1024,18,STA,WIFI_DROP,
12.1048,4,STA,WIFI_DROP,
12.1048,18,STA,WIFI_DROP,
12.1072,4,STA,WIFI_DROP,
12.1072,18,STA,WIFI_DROP,
12.1096,4,STA,WIFI_DROP,
12.1096,18,STA,WIFI_DROP,
12.112,4,STA,WIFI_DROP,
12.112,18,STA,WIFI_DROP,
12.1144,4,STA,WIFI_DROP,
12.1144,18,STA,WIFI_DROP,
12.1168,4,STA,WIFI_DROP,
12.1168,18,STA,WIFI_DROP,
12.1192,4,STA,WIFI_DROP,
12.1192,18,STA,WIFI_DROP,
12.1216,4,STA,WIFI_DROP,
12.1216,18,STA,WIFI_DROP,
12.124,4,STA,WIFI_DROP,
12.124,18,STA,WIFI_DROP,
12.1264,4,STA,WIFI_DROP,
12.1264,18,STA,WIFI_DROP,
12.1288,4,STA,WIFI_DROP,
12.1288,18,STA,WIFI_DROP,
12.1312,4,STA,WIFI_DROP,
12.1312,18,STA,WIFI_DROP,
12.1336,4,STA,WIFI_DROP,
12.1336,18,STA,WIFI_DROP,
12.136,4,STA,WIFI_DROP,
12.136,18,STA,WIFI_DROP,
12.1384,4,STA,WIFI_DROP,
12.1384,18,STA,WIFI_DROP,
12.1408,4,STA,WIFI_DROP,
12.1408,18,STA,WIFI_DROP,
12.1432,4,STA,WIFI_DROP,
12.1432,18,STA,WIFI_DROP,
12.1456,4,STA,WIFI_DROP,
12.1456,18,STA,WIFI_DROP,
12.148,4,STA,WIFI_DROP,
12.148,18,STA,WIFI_DROP,
12.1504,4,STA,WIFI_DROP,
12.1504,18,STA,WIFI_DROP,
12.1528,4,STA,WIFI_DROP,
12.1528,18,STA,WIFI_DROP,
12.1552,4,STA,WIFI_DROP,
12.1552,18,STA,WIFI_DROP,
12.1576,4,STA,WIFI_DROP,
12.1576,18,STA,WIFI_DROP,
12.16,4,STA,WIFI_DROP,
12.16,18,STA,WIFI_DROP,
12.1624,4,STA,WIFI_DROP,
12.1624,18,STA,WIFI_DROP,
12.1648,4,STA,WIFI_DROP,
12.1648,18,STA,WIFI_DROP,
12.1672,4,STA,WIFI_DROP,
12.1672,18,STA,WIFI_DROP,
12.1696,4,STA,WIFI_DROP,
12.1696,18,STA,WIFI_DROP,
12.172,3,STA,WIFI_DROP,
12.172,4,STA,WIFI_DROP,
12.172,18,STA,WIFI_DROP,
12.1744,3,STA,WIFI_DROP,
12.1744,4,STA,WIFI_DROP,
12.1744,18,STA,WIFI_DROP,
12.1768,3,STA,WIFI_DROP,
12.1768,4,STA,WIFI_DROP,
12.1768,18,STA,WIFI_DROP,
12.1792,3,STA,WIFI_DROP,
12.1792,4,STA,WIFI_DROP,
12.1792,18,STA,WIFI_DROP,
12.1816,3,STA,WIFI_DROP,
12.1816,4,STA,WIFI_DROP,
12.1816,18,STA,WIFI_DROP,
12.184,3,STA,WIFI_DROP,
12.184,4,STA,WIFI_DROP,
12.184,18,STA,WIFI_DROP,
12.1864,3,STA,WIFI_DROP,
12.1864,4,STA,WIFI_DROP,
12.1864,18,STA,WIFI_DROP,
12.1888,3,STA,WIFI_DROP,
12.1888,4,STA,WIFI_DROP,
12.1888,18,STA,WIFI_DROP,
12.1912,3,STA,WIFI_DROP,
12.1912,4,STA,WIFI_DROP,
12.1912,18,STA,WIFI_DROP,
12.1936,3,STA,WIFI_DROP,
12.1936,4,STA,WIFI_DROP,
12.1936,18,STA,WIFI_DROP,
12.196,3,STA,WIFI_DROP,
12.196,4,STA,WIFI_DROP,
12.196,18,STA,WIFI_DROP,
12.1984,3,STA,WIFI_DROP,
12.1984,4,STA,WIFI_DROP,
12.1984,18,STA,WIFI_DROP,
12.2008,3,STA,WIFI_DROP,
12.2008,4,STA,WIFI_DROP,
12.2008,18,STA,WIFI_DROP,
12.2032,3,STA,WIFI_DROP,
12.2032,4,STA,WIFI_DROP,
12.2032,18,STA,WIFI_DROP,
12.2056,3,STA,WIFI_DROP,
12.2056,4,STA,WIFI_DROP,
12.2056,18,STA,WIFI_DROP,
12.208,3,STA,WIFI_DROP,
12.208,4,STA,WIFI_DROP,
12.208,18,STA,WIFI_DROP,
12.2104,3,STA,WIFI_DROP,
12.2104,4,STA,WIFI_DROP,
12.2104,18,STA,WIFI_DROP,
12.2128,3,STA,WIFI_DROP,
12.2128,4,STA,WIFI_DROP,
12.2128,18,STA,WIFI_DROP,
12.2152,3,STA,WIFI_DROP,
12.2152,4,STA,WIFI_DROP,
12.2152,18,STA,WIFI_DROP,
12.2176,3,STA,WIFI_DROP,
12.2176,4,STA,WIFI_DROP,
12.2176,18,STA,WIFI_DROP,
12.22,3,STA,WIFI_DROP,
12.22,4,STA,WIFI_DROP,
12.22,18,STA,WIFI_DROP,
12.2224,3,STA,WIFI_DROP,
12.2224,4,STA,WIFI_DROP,
12.2224,18,STA,WIFI_DROP,
12.2248,3,STA,WIFI_DROP,
12.2248,4,STA,WIFI_DROP,
12.2248,18,STA,WIFI_DROP,
12.2272,3,STA,WIFI_DROP,
12.2272,4,STA,WIFI_DROP,
12.2272,18,STA,WIFI_DROP,
12.2296,3,STA,WIFI_DROP,
12.2296,4,STA,WIFI_DROP,
12.2296,18,STA,WIFI_DROP,
12.232,3,STA,WIFI_DROP,
12.232,4,STA,WIFI_DROP,
12.232,18,STA,WIFI_DROP,
12.2344,3,STA,WIFI_DROP,
12.2344,4,STA,WIFI_DROP,
12.2344,18,STA,WIFI_DROP,
12.2368,3,STA,WIFI_DROP,
12.2368,4,STA,WIFI_DROP,
12.2368,18,STA,WIFI_DROP,
12.2392,3,STA,WIFI_DROP,
12.2392,4,STA,WIFI_DROP,
12.2392,18,STA,WIFI_DROP,
12.2416,3,STA,WIFI_DROP,
12.2416,4,STA,WIFI_DROP,
12.2416,18,STA,WIFI_DROP,
12.244,3,STA,WIFI_DROP,
12.244,4,STA,WIFI_DROP,
12.244,18,STA,WIFI_DROP,
12.2464,3,STA,WIFI_DROP,
12.2464,4,STA,WIFI_DROP,
12.2464,18,STA,WIFI_DROP,
12.2488,3,STA,WIFI_DROP,
12.2488,4,STA,WIFI_DROP,
12.2488,18,STA,WIFI_DROP,
12.2512,3,STA,WIFI_DROP,
12.2512,4,STA,WIFI_DROP,
12.2512,18,STA,WIFI_DROP,
12.2536,3,STA,WIFI_DROP,
12.2536,4,STA,WIFI_DROP,
12.2536,18,STA,WIFI_DROP,
12.256,3,STA,WIFI_DROP,
12.256,4,STA,WIFI_DROP,
12.256,18,STA,WIFI_DROP,
12.2584,3,STA,WIFI_DROP,
12.2584,4,STA,WIFI_DROP,
12.2584,18,STA,WIFI_DROP,
12.2608,3,STA,WIFI_DROP,
12.2608,4,STA,WIFI_DROP,
12.2608,18,STA,WIFI_DROP,
12.2632,3,STA,WIFI_DROP,
12.2632,4,STA,WIFI_DROP,
12.2632,18,STA,WIFI_DROP,
12.2656,3,STA,WIFI_DROP,
12.2656,4,STA,WIFI_DROP,
12.2656,18,STA,WIFI_DROP,
12.268,3,STA,WIFI_DROP,
12.268,4,STA,WIFI_DROP,
12.268,18,STA,WIFI_DROP,
12.2704,3,STA,WIFI_DROP,
12.2704,4,STA,WIFI_DROP,
12.2704,18,STA,WIFI_DROP,
12.2728,4,STA,WIFI_DROP,
12.2728,18,STA,WIFI_DROP,
12.2752,4,STA,WIFI_DROP,
12.2752,18,STA,WIFI_DROP,
12.2776,4,STA,WIFI_DROP,
12.2776,18,STA,WIFI_DROP,
12.28,4,STA,WIFI_DROP,
12.28,18,STA,WIFI_DROP,
12.2824,4,STA,WIFI_DROP,
12.2824,18,STA,WIFI_DROP,
12.2848,4,STA,WIFI_DROP,
12.2848,18,STA,WIFI_DROP,
12.2872,4,STA,WIFI_DROP,
12.2872,18,STA,WIFI_DROP,
12.2896,4,STA,WIFI_DROP,
12.2896,18,STA,WIFI_DROP,
12.292,4,STA,WIFI_DROP,
12.292,18,STA,WIFI_DROP,
12.2944,4,STA,WIFI_DROP,
12.2944,18,STA,WIFI_DROP,
12.2968,4,STA,WIFI_DROP,
12.2968,18,STA,WIFI_DROP,
12.2992,4,STA,WIFI_DROP,
12.2992,18,STA,WIFI_DROP,
12.3016,4,STA,WIFI_DROP,
12.3016,18,STA,WIFI_DROP,
12.304,4,STA,WIFI_DROP,
12.304,18,STA,WIFI_DROP,
12.3064,4,STA,WIFI_DROP,
12.3064,18,STA,WIFI_DROP,
12.3088,4,STA,WIFI_DROP,
12.3088,18,STA,WIFI_DROP,
12.3112,4,STA,WIFI_DROP,
12.3112,18,STA,WIFI_DROP,
12.3136,4,STA,WIFI_DROP,
12.3136,18,STA,WIFI_DROP,
12.316,4,STA,WIFI_DROP,
12.316,18,STA,WIFI_DROP,
12.3184,4,STA,WIFI_DROP,
12.3184,18,STA,WIFI_DROP,
12.3208,4,STA,WIFI_DROP,
12.3208,18,STA,WIFI_DROP,
12.3232,4,STA,WIFI_DROP,
12.3232,18,STA,WIFI_DROP,
12.3256,4,STA,WIFI_DROP,
12.3256,18,STA,WIFI_DROP,
12.328,4,STA,WIFI_DROP,
12.328,18,STA,WIFI_DROP,
12.3304,4,STA,WIFI_DROP,
12.3304,18,STA,WIFI_DROP,
12.3328,4,STA,WIFI_DROP,
12.3328,18,STA,WIFI_DROP,
12.3352,4,STA,WIFI_DROP,
12.3352,18,STA,WIFI_DROP,
12.3376,4,STA,WIFI_DROP,
12.3376,18,STA,WIFI_DROP,
12.34,4,STA,WIFI_DROP,
12.34,18,STA,WIFI_DROP,
12.3424,4,STA,WIFI_DROP,
12.3424,18,STA,WIFI_DROP,
12.3448,4,STA,WIFI_DROP,
12.3448,18,STA,WIFI_DROP,
12.3472,4,STA,WIFI_DROP,
12.3472,18,STA,WIFI_DROP,
12.3496,4,STA,WIFI_DROP,
12.3496,18,STA,WIFI_DROP,
12.352,4,STA,WIFI_DROP,
12.352,18,STA,WIFI_DROP,
12.3544,4,STA,WIFI_DROP,
12.3544,18,STA,WIFI_DROP,
12.3568,4,STA,WIFI_DROP,
12.3568,18,STA,WIFI_DROP,
12.3592,4,STA,WIFI_DROP,
12.3592,18,STA,WIFI_DROP,
12.3616,4,STA,WIFI_DROP,
12.3616,18,STA,WIFI_DROP,
12.364,4,STA,WIFI_DROP,
12.364,18,STA,WIFI_DROP,
12.3664,4,STA,WIFI_DROP,
12.3664,18,STA,WIFI_DROP,
12.3688,4,STA,WIFI_DROP,
12.3688,18,STA,WIFI_DROP,
12.3712,4,STA,WIFI_DROP,
12.3712,18,STA,WIFI_DROP,
12.3736,4,STA,WIFI_DROP,
12.3736,18,STA,WIFI_DROP,
12.376,4,STA,WIFI_DROP,
12.376,18,STA,WIFI_DROP,
12.3784,4,STA,WIFI_DROP,
12.3784,18,STA,WIFI_DROP,
12.3808,4,STA,WIFI_DROP,
12.3808,18,STA,WIFI_DROP,
12.3832,4,STA,WIFI_DROP,
12.3832,18,STA,WIFI_DROP,
12.3856,4,STA,WIFI_DROP,
12.3856,18,STA,WIFI_DROP,
12.388,4,STA,WIFI_DROP,
12.388,18,STA,WIFI_DROP,
12.3904,4,STA,WIFI_DROP,
12.3904,18,STA,WIFI_DROP,
12.3928,4,STA,WIFI_DROP,
12.3928,18,STA,WIFI_DROP,
12.3952,4,STA,WIFI_DROP,
12.3952,18,STA,WIFI_DROP,
12.3976,4,STA,WIFI_DROP,
12.3976,18,STA,WIFI_DROP,
12.4,4,STA,WIFI_DROP,
12.4,18,STA,WIFI_DROP,
12.4024,4,STA,WIFI_DROP,
12.4024,18,STA,WIFI_DROP,
12.4048,4,STA,WIFI_DROP,
12.4048,18,STA,WIFI_DROP,
12.4072,4,STA,WIFI_DROP,
12.4072,18,STA,WIFI_DROP,
12.4096,4,STA,WIFI_DROP,
12.4096,18,STA,WIFI_DROP,
12.412,4,STA,WIFI_DROP,
12.412,18,STA,WIFI_DROP,
12.4144,4,STA,WIFI_DROP,
12.4144,18,STA,WIFI_DROP,
12.4168,4,STA,WIFI_DROP,
12.4192,4,STA,WIFI_DROP,
12.4216,4,STA,WIFI_DROP,
12.424,4,STA,WIFI_DROP,
12.4264,4,STA,WIFI_DROP,
12.4288,4,STA,WIFI_DROP,
12.4312,4,STA,WIFI_DROP,
12.4336,4,STA,WIFI_DROP,
12.436,4,STA,WIFI_DROP,
12.4384,4,STA,WIFI_DROP,
12.4408,4,STA,WIFI_DROP,
12.4432,4,STA,WIFI_DROP,
12.4456,4,STA,WIFI_DROP,
12.448,4,STA,WIFI_DROP,
12.4504,4,STA,WIFI_DROP,
12.4528,4,STA,WIFI_DROP,
12.4552,4,STA,WIFI_DROP,
12.4576,4,STA,WIFI_DROP,
12.46,4,STA,WIFI_DROP,
12.4624,4,STA,WIFI_DROP,
12.4648,4,STA,WIFI_DROP,
12.4672,4,STA,WIFI_DROP,
12.4696,4,STA,WIFI_DROP,
12.472,4,STA,WIFI_DROP,
12.4744,4,STA,WIFI_DROP,
12.4768,4,STA,WIFI_DROP,
12.4792,4,STA,WIFI_DROP,
12.4816,4,STA,WIFI_DROP,
12.484,4,STA,WIFI_DROP,
12.4864,4,STA,WIFI_DROP,
12.4888,4,STA,WIFI_DROP,
12.4912,4,STA,WIFI_DROP,
12.4936,4,STA,WIFI_DROP,
12.496,4,STA,WIFI_DROP,
12.4984,4,STA,WIFI_DROP,
12.5008,4,STA,WIFI_DROP,
12.5032,4,STA,WIFI_DROP,
12.5056,4,STA,WIFI_DROP,
12.508,4,STA,WIFI_DROP,
12.5104,4,STA,WIFI_DROP,
12.5128,4,STA,WIFI_DROP,
12.5152,4,STA,WIFI_DROP,
12.5176,4,STA,WIFI_DROP,
12.52,4,STA,WIFI_DROP,
12.5224,4,STA,WIFI_DROP,
12.5248,4,STA,WIFI_DROP,
12.5272,4,STA,WIFI_DROP,
12.5296,4,STA,WIFI_DROP,
12.532,4,STA,WIFI_DROP,
12.5344,4,STA,WIFI_DROP,
12.7888,13,STA,WIFI_DROP,
12.7912,13,STA,WIFI_DROP,
12.7936,13,STA,WIFI_DROP,
12.796,13,STA,WIFI_DROP,
12.7984,13,STA,WIFI_DROP,
12.8008,13,STA,WIFI_DROP,
12.8032,13,STA,WIFI_DROP,
12.8056,13,STA,WIFI_DROP,
12.808,13,STA,WIFI_DROP,
12.8104,13,STA,WIFI_DROP,
12.8128,13,STA,WIFI_DROP,
12.8152,13,STA,WIFI_DROP,
12.8176,13,STA,WIFI_DROP,
12.82,13,STA,WIFI_DROP,
12.8224,13,STA,WIFI_DROP,
12.8248,13,STA,WIFI_DROP,
12.8272,13,STA,WIFI_DROP,
12.8296,13,STA,WIFI_DROP,
12.832,13,STA,WIFI_DROP,
12.8344,13,STA,WIFI_DROP,
12.8368,13,STA,WIFI_DROP,
12.8392,13,STA,WIFI_DROP,
12.8416,13,STA,WIFI_DROP,
12.844,13,STA,WIFI_DROP,
12.8464,13,STA,WIFI_DROP,
12.8488,13,STA,WIFI_DROP,
12.8512,13,STA,WIFI_DROP,
12.8536,13,STA,WIFI_DROP,
12.856,13,STA,WIFI_DROP,
12.8584,13,STA,WIFI_DROP,
12.8608,13,STA,WIFI_DROP,
12.8632,13,STA,WIFI_DROP,
12.8656,13,STA,WIFI_DROP,
12.868,13,STA,WIFI_DROP,
12.8704,13,STA,WIFI_DROP,
12.8728,13,STA,WIFI_DROP,
12.8752,13,STA,WIFI_DROP,
12.8776,13,STA,WIFI_DROP,
12.88,13,STA,WIFI_DROP,
12.8824,13,STA,WIFI_DROP,
12.8848,13,STA,WIFI_DROP,
12.8872,13,STA,WIFI_DROP,
12.8896,13,STA,WIFI_DROP,
12.892,13,STA,WIFI_DROP,
12.8944,13,STA,WIFI_DROP,
12.8968,13,STA,WIFI_DROP,
12.8992,13,STA,WIFI_DROP,
12.9016,13,STA,WIFI_DROP,
12.904,13,STA,WIFI_DROP,
12.9064,13,STA,WIFI_DROP,
12.9088,13,STA,WIFI_DROP,
12.9112,13,STA,WIFI_DROP,
12.9136,13,STA,WIFI_DROP,
12.916,13,STA,WIFI_DROP,
12.9184,13,STA,WIFI_DROP,
12.9208,13,STA,WIFI_DROP,
12.9232,13,STA,WIFI_DROP,
12.9256,13,STA,WIFI_DROP,
12.928,13,STA,WIFI_DROP,
12.9304,13,STA,WIFI_DROP,
12.9328,13,STA,WIFI_DROP,
12.9352,13,STA,WIFI_DROP,
12.9376,13,STA,WIFI_DROP,
12.94,13,STA,WIFI_DROP,
12.9424,13,STA,WIFI_DROP,
12.9448,13,STA,WIFI_DROP,
12.9472,13,STA,WIFI_DROP,
12.9496,13,STA,WIFI_DROP,
12.952,13,STA,WIFI_DROP,
12.9544,13,STA,WIFI_DROP,
12.9568,13,STA,WIFI_DROP,
12.9592,13,STA,WIFI_DROP,
12.9616,13,STA,WIFI_DROP,
12.964,13,STA,WIFI_DROP,
12.9664,13,STA,WIFI_DROP,
12.9688,13,STA,WIFI_DROP,
12.9712,13,STA,WIFI_DROP,
12.9736,13,STA,WIFI_DROP,
12.976,13,STA,WIFI_DROP,
12.9784,13,STA,WIFI_DROP,
12.9808,13,STA,WIFI_DROP,
12.9832,13,STA,WIFI_DROP,
12.9856,13,STA,WIFI_DROP,
12.988,13,STA,WIFI_DROP,
12.9904,13,STA,WIFI_DROP,
12.9928,13,STA,WIFI_DROP,
12.9952,13,STA,WIFI_DROP,
12.9976,13,STA,WIFI_DROP,
13,2,STA,THROUGHPUT_MBPS,6.528000
13,3,STA,THROUGHPUT_MBPS,4.908000
13,4,STA,THROUGHPUT_MBPS,2.076000
13,6,STA,THROUGHPUT_MBPS,2.736000
13,7,STA,THROUGHPUT_MBPS,3.204000
13,9,STA,THROUGHPUT_MBPS,1.776000
13,10,STA,THROUGHPUT_MBPS,2.880000
13,11,STA,THROUGHPUT_MBPS,2.424000
13,12,STA,THROUGHPUT_MBPS,2.652000
13,13,STA,THROUGHPUT_MBPS,1.464000
13,14,STA,THROUGHPUT_MBPS,1.380000
13,15,STA,THROUGHPUT_MBPS,3.672000
13,17,STA,THROUGHPUT_MBPS,1.572000
13,20,STA,THROUGHPUT_MBPS,3.096000
13,21,STA,THROUGHPUT_MBPS,3.372000
13,1,AP,AGGREGATE_THROUGHPUT_MBPS,43.740000
13,1,AP,SENT_COUNT,8320.000000
13,1,AP,RECV_COUNT,3645.000000
13,1,AP,LATENCY_P95_MS,535.908785
13,13,STA,WIFI_DROP,
13.0024,13,STA,WIFI_DROP,
13.0048,13,STA,WIFI_DROP,
13.0072,13,STA,WIFI_DROP,
13.0096,13,STA,WIFI_DROP,
13.012,13,STA,WIFI_DROP,
13.0144,13,STA,WIFI_DROP,
13.0168,13,STA,WIFI_DROP,
13.0192,13,STA,WIFI_DROP,
13.0216,13,STA,WIFI_DROP,
13.024,13,STA,WIFI_DROP,
13.0264,13,STA,WIFI_DROP,
13.0288,13,STA,WIFI_DROP,
13.0312,13,STA,WIFI_DROP,
13.0336,13,STA,WIFI_DROP,
13.036,13,STA,WIFI_DROP,
13.0384,13,STA,WIFI_DROP,
13.0408,13,STA,WIFI_DROP,
13.0432,13,STA,WIFI_DROP,
13.0456,13,STA,WIFI_DROP,
13.048,13,STA,WIFI_DROP,
13.0504,13,STA,WIFI_DROP,
13.0528,13,STA,WIFI_DROP,
13.0552,13,STA,WIFI_DROP,
13.0576,13,STA,WIFI_DROP,
13.06,13,STA,WIFI_DROP,
13.0624,13,STA,WIFI_DROP,
13.0648,13,STA,WIFI_DROP,
13.0672,13,STA,WIFI_DROP,
13.0696,13,STA,WIFI_DROP,
13.072,13,STA,WIFI_DROP,
13.0744,13,STA,WIFI_DROP,
13.0768,13,STA,WIFI_DROP,
13.0792,13,STA,WIFI_DROP,
13.0816,13,STA,WIFI_DROP,
13.084,13,STA,WIFI_DROP,
13.0864,13,STA,WIFI_DROP,
13.0888,13,STA,WIFI_DROP,
13.0912,13,STA,WIFI_DROP,
13.0936,13,STA,WIFI_DROP,
13.096,13,STA,WIFI_DROP,
13.0984,13,STA,WIFI_DROP,
13.1008,13,STA,WIFI_DROP,
13.1032,13,STA,WIFI_DROP,
13.1056,13,STA,WIFI_DROP,
13.108,13,STA,WIFI_DROP,
13.1104,13,STA,WIFI_DROP,
13.1128,13,STA,WIFI_DROP,
13.1152,13,STA,WIFI_DROP,
13.1176,13,STA,WIFI_DROP,
13.12,13,STA,WIFI_DROP,
13.1224,13,STA,WIFI_DROP,
13.1248,13,STA,WIFI_DROP,
13.1272,13,STA,WIFI_DROP,
13.1296,13,STA,WIFI_DROP,
13.132,13,STA,WIFI_DROP,
13.1344,13,STA,WIFI_DROP,
13.1368,13,STA,WIFI_DROP,
13.1392,13,STA,WIFI_DROP,
13.5016,5,STA,WIFI_DROP,
13.504,5,STA,WIFI_DROP,
13.5064,5,STA,WIFI_DROP,
13.5088,5,STA,WIFI_DROP,
13.5112,5,STA,WIFI_DROP,
13.5136,5,STA,WIFI_DROP,
13.516,5,STA,WIFI_DROP,
13.5184,5,STA,WIFI_DROP,
13.5208,5,STA,WIFI_DROP,
13.5232,5,STA,WIFI_DROP,
13.5256,5,STA,WIFI_DROP,
13.528,5,STA,WIFI_DROP,
13.5304,5,STA,WIFI_DROP,
13.5328,5,STA,WIFI_DROP,
13.5352,5,STA,WIFI_DROP,
13.5376,5,STA,WIFI_DROP,
13.54,5,STA,WIFI_DROP,
13.5424,5,STA,WIFI_DROP,
13.5448,5,STA,WIFI_DROP,
13.5472,5,STA,WIFI_DROP,
13.5496,5,STA,WIFI_DROP,
13.552,5,STA,WIFI_DROP,
13.5544,5,STA,WIFI_DROP,
