Time_s,NodeID,NodeType,Action,Value
16.2424,14,STA,WIFI_DROP,
16.2448,2,STA,WIFI_DROP,
16.2448,14,STA,WIFI_DROP,
16.2472,2,STA,WIFI_DROP,
16.2472,14,STA,WIFI_DROP,
16.2496,2,STA,WIFI_DROP,
16.2496,14,STA,WIFI_DROP,
16.252,2,STA,WIFI_DROP,
16.252,14,STA,WIFI_DROP,
16.2544,2,STA,WIFI_DROP,
16.2544,14,STA,WIFI_DROP,
16.2568,2,STA,WIFI_DROP,
16.2568,14,STA,WIFI_DROP,
16.2592,2,STA,WIFI_DROP,
16.2592,14,STA,WIFI_DROP,
16.2616,2,STA,WIFI_DROP,
16.2616,14,STA,WIFI_DROP,
16.264,2,STA,WIFI_DROP,
16.264,14,STA,WIFI_DROP,
16.2664,2,STA,WIFI_DROP,
16.2664,14,STA,WIFI_DROP,
16.2688,2,STA,WIFI_DROP,
16.2688,14,STA,WIFI_DROP,
16.2712,2,STA,WIFI_DROP,
16.2712,14,STA,WIFI_DROP,
16.2736,2,STA,WIFI_DROP,
16.2736,14,STA,WIFI_DROP,
16.276,2,STA,WIFI_DROP,
16.276,14,STA,WIFI_DROP,
16.2784,2,STA,WIFI_DROP,
16.2784,14,STA,WIFI_DROP,
16.2808,2,STA,WIFI_DROP,
16.2808,14,STA,WIFI_DROP,
16.2832,2,STA,WIFI_DROP,
16.2832,14,STA,WIFI_DROP,
16.2856,2,STA,WIFI_DROP,
16.2856,14,STA,WIFI_DROP,
16.288,2,STA,WIFI_DROP,
16.288,14,STA,WIFI_DROP,
16.2904,2,STA,WIFI_DROP,
16.2904,14,STA,WIFI_DROP,
16.2928,2,STA,WIFI_DROP,
16.2928,14,STA,WIFI_DROP,
16.2952,2,STA,WIFI_DROP,
16.2952,14,STA,WIFI_DROP,
16.2976,2,STA,WIFI_DROP,
16.2976,14,STA,WIFI_DROP,
16.3,2,STA,WIFI_DROP,
16.3,14,STA,WIFI_DROP,
16.3024,2,STA,WIFI_DROP,
16.3024,14,STA,WIFI_DROP,
16.3048,2,STA,WIFI_DROP,
16.3048,14,STA,WIFI_DROP,
16.3072,2,STA,WIFI_DROP,
16.3072,14,STA,WIFI_DROP,
16.3096,2,STA,WIFI_DROP,
16.3096,14,STA,WIFI_DROP,
16.312,2,STA,WIFI_DROP,
16.312,14,STA,WIFI_DROP,
16.3144,2,STA,WIFI_DROP,
16.3144,14,STA,WIFI_DROP,
16.3168,2,STA,WIFI_DROP,
16.3168,14,STA,WIFI_DROP,
16.3192,2,STA,WIFI_DROP,
16.3192,14,STA,WIFI_DROP,
16.3216,2,STA,WIFI_DROP,
16.3216,14,STA,WIFI_DROP,
16.324,2,STA,WIFI_DROP,
16.324,14,STA,WIFI_DROP,
16.3264,2,STA,WIFI_DROP,
16.3264,14,STA,WIFI_DROP,
16.3288,2,STA,WIFI_DROP,
16.3288,14,STA,WIFI_DROP,
16.3312,2,STA,WIFI_DROP,
16.3312,14,STA,WIFI_DROP,
16.3336,2,STA,WIFI_DROP,
16.3336,14,STA,WIFI_DROP,
16.336,2,STA,WIFI_DROP,
16.336,14,STA,WIFI_DROP,
16.3384,2,STA,WIFI_DROP,
16.3384,14,STA,WIFI_DROP,
16.3408,2,STA,WIFI_DROP,
16.3408,14,STA,WIFI_DROP,
16.3432,2,STA,WIFI_DROP,
16.3432,14,STA,WIFI_DROP,
16.3456,2,STA,WIFI_DROP,
16.3456,14,STA,WIFI_DROP,
16.348,2,STA,WIFI_DROP,
16.348,14,STA,WIFI_DROP,
16.3504,2,STA,WIFI_DROP,
16.3504,14,STA,WIFI_DROP,
16.3528,2,STA,WIFI_DROP,
16.3528,14,STA,WIFI_DROP,
16.3552,2,STA,WIFI_DROP,
16.3552,14,STA,WIFI_DROP,
16.3576,2,STA,WIFI_DROP,
16.3576,14,STA,WIFI_DROP,
16.36,2,STA,WIFI_DROP,
16.36,14,STA,WIFI_DROP,
16.3624,2,STA,WIFI_DROP,
16.3624,14,STA,WIFI_DROP,
16.3648,14,STA,WIFI_DROP,
16.3672,14,STA,WIFI_DROP,
16.3696,14,STA,WIFI_DROP,
16.372,14,STA,WIFI_DROP,
16.3744,14,STA,WIFI_DROP,
16.3768,14,STA,WIFI_DROP,
16.3792,14,STA,WIFI_DROP,
16.3816,14,STA,WIFI_DROP,
16.384,14,STA,WIFI_DROP,
16.3864,14,STA,WIFI_DROP,
16.3888,14,STA,WIFI_DROP,
16.3912,14,STA,WIFI_DROP,
16.3936,14,STA,WIFI_DROP,
16.396,14,STA,WIFI_DROP,
16.3984,14,STA,WIFI_DROP,
16.4008,14,STA,WIFI_DROP,
16.4032,14,STA,WIFI_DROP,
17,2,STA,THROUGHPUT_MBPS,2.244000
17,4,STA,THROUGHPUT_MBPS,1.764000
17,6,STA,THROUGHPUT_MBPS,3.036000
17,8,STA,THROUGHPUT_MBPS,1.524000
17,9,STA,THROUGHPUT_MBPS,4.764000
17,10,STA,THROUGHPUT_MBPS,1.920000
17,13,STA,THROUGHPUT_MBPS,3.096000
17,14,STA,THROUGHPUT_MBPS,0.660000
17,15,STA,THROUGHPUT_MBPS,2.844000
17,16,STA,THROUGHPUT_MBPS,3.000000
17,18,STA,THROUGHPUT_MBPS,3.084000
17,19,STA,THROUGHPUT_MBPS,0.840000
17,20,STA,THROUGHPUT_MBPS,4.836000
17,21,STA,THROUGHPUT_MBPS,2.172000
17,1,AP,AGGREGATE_THROUGHPUT_MBPS,35.784000
17,1,AP,SENT_COUNT,8340.000000
17,1,AP,RECV_COUNT,2982.000000
17,1,AP,LATENCY_P95_MS,531.962787
17.1352,16,STA,WIFI_DROP,
17.1352,17,STA,WIFI_DROP,
17.1376,16,STA,WIFI_DROP,
17.1376,17,STA,WIFI_DROP,
17.14,16,STA,WIFI_DROP,
17.14,17,STA,WIFI_DROP,
17.1424,16,STA,WIFI_DROP,
17.1424,17,STA,WIFI_DROP,
17.1448,16,STA,WIFI_DROP,
17.1448,17,STA,WIFI_DROP,
17.1472,16,STA,WIFI_DROP,
17.1472,17,STA,WIFI_DROP,
17.1496,16,STA,WIFI_DROP,
17.1496,17,STA,WIFI_DROP,
17.152,16,STA,WIFI_DROP,
17.152,17,STA,WIFI_DROP,
17.1544,16,STA,WIFI_DROP,
17.1544,17,STA,WIFI_DROP,
17.1568,16,STA,WIFI_DROP,
17.1568,17,STA,WIFI_DROP,
17.1592,16,STA,WIFI_DROP,
17.1592,17,STA,WIFI_DROP,
17.1616,16,STA,WIFI_DROP,
17.1616,17,STA,WIFI_DROP,
17.164,16,STA,WIFI_DROP,
17.164,17,STA,WIFI_DROP,
17.1664,16,STA,WIFI_DROP,
17.1664,17,STA,WIFI_DROP,
17.1688,16,STA,WIFI_DROP,
17.1688,17,STA,WIFI_DROP,
17.1712,16,STA,WIFI_DROP,
17.1712,17,STA,WIFI_DROP,
17.1736,16,STA,WIFI_DROP,
17.1736,17,STA,WIFI_DROP,
17.176,16,STA,WIFI_DROP,
17.176,17,STA,WIFI_DROP,
17.1784,16,STA,WIFI_DROP,
17.1784,17,STA,WIFI_DROP,
17.1808,16,STA,WIFI_DROP,
17.1808,17,STA,WIFI_DROP,
17.1832,16,STA,WIFI_DROP,
17.1832,17,STA,WIFI_DROP,
17.1856,16,STA,WIFI_DROP,
17.1856,17,STA,WIFI_DROP,
17.188,16,STA,WIFI_DROP,
17.188,17,STA,WIFI_DROP,
17.1904,16,STA,WIFI_DROP,
17.1928,16,STA,WIFI_DROP,
17.1952,16,STA,WIFI_DROP,
17.1976,16,STA,WIFI_DROP,
17.2,16,STA,WIFI_DROP,
17.2024,16,STA,WIFI_DROP,
17.2048,16,STA,WIFI_DROP,
17.2072,16,STA,WIFI_DROP,
17.2096,16,STA,WIFI_DROP,
17.212,16,STA,WIFI_DROP,
17.2144,16,STA,WIFI_DROP,
17.2168,16,STA,WIFI_DROP,
17.2192,16,STA,WIFI_DROP,
17.2216,16,STA,WIFI_DROP,
17.224,16,STA,WIFI_DROP,
17.2264,16,STA,WIFI_DROP,
17.2288,16,STA,WIFI_DROP,
17.2312,16,STA,WIFI_DROP,
17.2336,16,STA,WIFI_DROP,
17.236,16,STA,WIFI_DROP,
17.2384,16,STA,WIFI_DROP,
17.2408,16,STA,WIFI_DROP,
17.2432,16,STA,WIFI_DROP,
17.2456,16,STA,WIFI_DROP,
17.248,16,STA,WIFI_DROP,
17.2504,16,STA,WIFI_DROP,
17.2528,16,STA,WIFI_DROP,
17.2552,16,STA,WIFI_DROP,
17.2576,16,STA,WIFI_DROP,
17.26,16,STA,WIFI_DROP,
17.2624,16,STA,WIFI_DROP,
17.2648,16,STA,WIFI_DROP,
17.2672,16,STA,WIFI_DROP,
17.2696,16,STA,WIFI_DROP,
17.272,16,STA,WIFI_DROP,
17.2744,16,STA,WIFI_DROP,
17.2768,16,STA,WIFI_DROP,
17.2792,16,STA,WIFI_DROP,
17.2816,16,STA,WIFI_DROP,
17.284,16,STA,WIFI_DROP,
17.2864,16,STA,WIFI_DROP,
17.2888,16,STA,WIFI_DROP,
17.2912,16,STA,WIFI_DROP,
17.2936,16,STA,WIFI_DROP,
17.296,16,STA,WIFI_DROP,
17.2984,16,STA,WIFI_DROP,
17.3008,16,STA,WIFI_DROP,
17.3032,16,STA,WIFI_DROP,
17.3056,16,STA,WIFI_DROP,
17.308,16,STA,WIFI_DROP,
17.3104,16,STA,WIFI_DROP,
17.3128,16,STA,WIFI_DROP,
17.3152,16,STA,WIFI_DROP,
17.3176,16,STA,WIFI_DROP,
17.32,16,STA,WIFI_DROP,
17.3224,16,STA,WIFI_DROP,
17.3248,16,STA,WIFI_DROP,
17.3272,16,STA,WIFI_DROP,
17.3296,16,STA,WIFI_DROP,
17.332,16,STA,WIFI_DROP,
17.3344,16,STA,WIFI_DROP,
17.3368,16,STA,WIFI_DROP,
17.3392,16,STA,WIFI_DROP,
17.6488,12,STA,WIFI_DROP,
17.6488,18,STA,WIFI_DROP,
17.6512,12,STA,WIFI_DROP,
17.6512,18,STA,WIFI_DROP,
17.6536,12,STA,WIFI_DROP,
17.6536,18,STA,WIFI_DROP,
17.656,12,STA,WIFI_DROP,
17.656,18,STA,WIFI_DROP,
17.6584,12,STA,WIFI_DROP,
17.6584,18,STA,WIFI_DROP,
17.6608,12,STA,WIFI_DROP,
17.6608,18,STA,WIFI_DROP,
17.6632,12,STA,WIFI_DROP,
17.6632,18,STA,WIFI_DROP,
17.6656,12,STA,WIFI_DROP,
17.6656,18,STA,WIFI_DROP,
17.668,12,STA,WIFI_DROP,
17.668,18,STA,WIFI_DROP,
17.6704,12,STA,WIFI_DROP,
17.6704,18,STA,WIFI_DROP,
17.6728,12,STA,WIFI_DROP,
17.6728,18,STA,WIFI_DROP,
17.6752,12,STA,WIFI_DROP,
17.6752,18,STA,WIFI_DROP,
17.6776,12,STA,WIFI_DROP,
17.6776,18,STA,WIFI_DROP,
17.68,12,STA,WIFI_DROP,
17.68,18,STA,WIFI_DROP,
17.6824,12,STA,WIFI_DROP,
17.6824,18,STA,WIFI_DROP,
17.6848,12,STA,WIFI_DROP,
17.6848,18,STA,WIFI_DROP,
17.6872,12,STA,WIFI_DROP,
17.6872,18,STA,WIFI_DROP,
17.6896,12,STA,WIFI_DROP,
17.6896,18,STA,WIFI_DROP,
17.692,12,STA,WIFI_DROP,
17.692,18,STA,WIFI_DROP,
17.6944,12,STA,WIFI_DROP,
17.6944,18,STA,WIFI_DROP,
17.6968,12,STA,WIFI_DROP,
17.6968,18,STA,WIFI_DROP,
17.6992,12,STA,WIFI_DROP,
17.6992,18,STA,WIFI_DROP,
17.7016,12,STA,WIFI_DROP,
17.704,12,STA,WIFI_DROP,
17.7064,12,STA,WIFI_DROP,
17.7088,12,STA,WIFI_DROP,
17.7112,12,STA,WIFI_DROP,
17.7136,12,STA,WIFI_DROP,
17.716,12,STA,WIFI_DROP,
17.7184,12,STA,WIFI_DROP,
17.7208,12,STA,WIFI_DROP,
17.7232,12,STA,WIFI_DROP,
17.7256,12,STA,WIFI_DROP,
17.728,12,STA,WIFI_DROP,
17.7304,12,STA,WIFI_DROP,
17.7328,12,STA,WIFI_DROP,
17.7352,12,STA,WIFI_DROP,
17.7376,12,STA,WIFI_DROP,
17.74,12,STA,WIFI_DROP,
17.7424,12,STA,WIFI_DROP,
17.7448,12,STA,WIFI_DROP,
17.7472,12,STA,WIFI_DROP,
17.7496,12,STA,WIFI_DROP,
17.752,12,STA,WIFI_DROP,
17.752,19,STA,WIFI_DROP,
17.752,20,STA,WIFI_DROP,
17.7544,12,STA,WIFI_DROP,
17.7544,19,STA,WIFI_DROP,
17.7544,20,STA,WIFI_DROP,
17.7568,12,STA,WIFI_DROP,
17.7568,19,STA,WIFI_DROP,
17.7568,20,STA,WIFI_DROP,
17.7592,12,STA,WIFI_DROP,
17.7592,19,STA,WIFI_DROP,
17.7592,20,STA,WIFI_DROP,
17.7616,12,STA,WIFI_DROP,
17.7616,19,STA,WIFI_DROP,
17.7616,20,STA,WIFI_DROP,
17.764,12,STA,WIFI_DROP,
17.764,19,STA,WIFI_DROP,
17.764,20,STA,WIFI_DROP,
17.7664,12,STA,WIFI_DROP,
17.7664,19,STA,WIFI_DROP,
17.7664,20,STA,WIFI_DROP,
17.7688,12,STA,WIFI_DROP,
17.7688,19,STA,WIFI_DROP,
17.7688,20,STA,WIFI_DROP,
17.7712,12,STA,WIFI_DROP,
17.7712,19,STA,WIFI_DROP,
17.7712,20,STA,WIFI_DROP,
17.7736,12,STA,WIFI_DROP,
17.7736,19,STA,WIFI_DROP,
17.7736,20,STA,WIFI_DROP,
17.776,12,STA,WIFI_DROP,
17.776,19,STA,WIFI_DROP,
17.776,20,STA,WIFI_DROP,
17.7784,12,STA,WIFI_DROP,
17.7784,19,STA,WIFI_DROP,
17.7784,20,STA,WIFI_DROP,
17.7808,12,STA,WIFI_DROP,
17.7808,19,STA,WIFI_DROP,
17.7808,20,STA,WIFI_DROP,
17.7832,12,STA,WIFI_DROP,
17.7832,19,STA,WIFI_DROP,
17.7832,20,STA,WIFI_DROP,
17.7856,12,STA,WIFI_DROP,
17.7856,19,STA,WIFI_DROP,
17.7856,20,STA,WIFI_DROP,
17.788,12,STA,WIFI_DROP,
17.788,19,STA,WIFI_DROP,
17.788,20,STA,WIFI_DROP,
17.7904,12,STA,WIFI_DROP,
17.7904,19,STA,WIFI_DROP,
17.7904,20,STA,WIFI_DROP,
17.7928,12,STA,WIFI_DROP,
17.7928,19,STA,WIFI_DROP,
17.7928,20,STA,WIFI_DROP,
17.7952,12,STA,WIFI_DROP,
17.7952,19,STA,WIFI_DROP,
17.7952,20,STA,WIFI_DROP,
17.7976,12,STA,WIFI_DROP,
17.7976,19,STA,WIFI_DROP,
17.7976,20,STA,WIFI_DROP,
17.8,12,STA,WIFI_DROP,
17.8,19,STA,WIFI_DROP,
17.8,20,STA,WIFI_DROP,
17.8024,12,STA,WIFI_DROP,
17.8024,19,STA,WIFI_DROP,
17.8024,20,STA,WIFI_DROP,
17.8048,12,STA,WIFI_DROP,
17.8048,19,STA,WIFI_DROP,
17.8072,12,STA,WIFI_DROP,
17.8072,19,STA,WIFI_DROP,
17.8096,12,STA,WIFI_DROP,
17.8096,19,STA,WIFI_DROP,
17.812,12,STA,WIFI_DROP,
17.812,19,STA,WIFI_DROP,
17.8144,12,STA,WIFI_DROP,
17.8144,19,STA,WIFI_DROP,
17.8168,12,STA,WIFI_DROP,
17.8168,19,STA,WIFI_DROP,
17.8192,12,STA,WIFI_DROP,
17.8192,19,STA,WIFI_DROP,
17.8216,12,STA,WIFI_DROP,
17.8216,19,STA,WIFI_DROP,
17.824,12,STA,WIFI_DROP,
17.824,19,STA,WIFI_DROP,
17.8264,12,STA,WIFI_DROP,
17.8264,19,STA,WIFI_DROP,
17.8288,12,STA,WIFI_DROP,
17.8288,19,STA,WIFI_DROP,
17.8312,12,STA,WIFI_DROP,
17.8312,19,STA,WIFI_DROP,
17.8336,12,STA,WIFI_DROP,
17.8336,19,STA,WIFI_DROP,
17.836,12,STA,WIFI_DROP,
17.836,19,STA,WIFI_DROP,
17.8384,12,STA,WIFI_DROP,
17.8384,19,STA,WIFI_DROP,
17.8408,12,STA,WIFI_DROP,
17.8408,19,STA,WIFI_DROP,
17.8432,12,STA,WIFI_DROP,
17.8432,19,STA,WIFI_DROP,
17.8456,12,STA,WIFI_DROP,
17.8456,19,STA,WIFI_DROP,
17.848,12,STA,WIFI_DROP,
17.848,19,STA,WIFI_DROP,
17.8504,12,STA,WIFI_DROP,
17.8504,19,STA,WIFI_DROP,
17.8528,12,STA,WIFI_DROP,
17.8528,19,STA,WIFI_DROP,
17.8552,12,STA,WIFI_DROP,
17.8552,19,STA,WIFI_DROP,
17.8576,12,STA,WIFI_DROP,
17.8576,19,STA,WIFI_DROP,
17.86,12,STA,WIFI_DROP,
17.86,19,STA,WIFI_DROP,
17.8624,12,STA,WIFI_DROP,
17.8624,19,STA,WIFI_DROP,
17.8648,12,STA,WIFI_DROP,
17.8648,19,STA,WIFI_DROP,
17.8672,12,STA,WIFI_DROP,
17.8672,19,STA,WIFI_DROP,
17.8696,12,STA,WIFI_DROP,
17.8696,19,STA,WIFI_DROP,
17.872,12,STA,WIFI_DROP,
17.872,19,STA,WIFI_DROP,
17.8744,12,STA,WIFI_DROP,
17.8744,19,STA,WIFI_DROP,
17.8768,12,STA,WIFI_DROP,
17.8768,19,STA,WIFI_DROP,
17.8792,12,STA,WIFI_DROP,
17.8792,19,STA,WIFI_DROP,
17.8816,12,STA,WIFI_DROP,
17.8816,19,STA,WIFI_DROP,
17.884,12,STA,WIFI_DROP,
17.884,19,STA,WIFI_DROP,
17.8864,12,STA,WIFI_DROP,
17.8864,19,STA,WIFI_DROP,
17.8888,12,STA,WIFI_DROP,
17.8888,19,STA,WIFI_DROP,
17.8912,12,STA,WIFI_DROP,
17.8912,19,STA,WIFI_DROP,
17.8936,12,STA,WIFI_DROP,
17.8936,19,STA,WIFI_DROP,
17.896,12,STA,WIFI_DROP,
17.896,19,STA,WIFI_DROP,
17.8984,12,STA,WIFI_DROP,
17.8984,19,STA,WIFI_DROP,
17.9008,12,STA,WIFI_DROP,
17.9008,19,STA,WIFI_DROP,
17.9032,12,STA,WIFI_DROP,
17.9032,19,STA,WIFI_DROP,
17.9056,12,STA,WIFI_DROP,
17.908,12,STA,WIFI_DROP,
17.9104,12,STA,WIFI_DROP,
17.9128,12,STA,WIFI_DROP,
17.9152,12,STA,WIFI_DROP,
17.9176,12,STA,WIFI_DROP,
17.92,12,STA,WIFI_DROP,
17.9224,12,STA,WIFI_DROP,
17.9248,12,STA,WIFI_DROP,
17.9272,12,STA,WIFI_DROP,
17.9296,12,STA,WIFI_DROP,
17.932,12,STA,WIFI_DROP,
17.9344,12,STA,WIFI_DROP,
17.9368,12,STA,WIFI_DROP,
17.9392,12,STA,WIFI_DROP,
17.9416,12,STA,WIFI_DROP,
17.944,12,STA,WIFI_DROP,
17.9464,12,STA,WIFI_DROP,
17.9488,12,STA,WIFI_DROP,
17.9512,12,STA,WIFI_DROP,
17.9536,12,STA,WIFI_DROP,
17.956,3,STA,WIFI_DROP,
17.956,12,STA,WIFI_DROP,
17.9584,3,STA,WIFI_DROP,
17.9584,12,STA,WIFI_DROP,
17.9608,3,STA,WIFI_DROP,
17.9608,12,STA,WIFI_DROP,
17.9632,3,STA,WIFI_DROP,
17.9632,12,STA,WIFI_DROP,
17.9656,3,STA,WIFI_DROP,
17.9656,12,STA,WIFI_DROP,
17.968,3,STA,WIFI_DROP,
17.968,12,STA,WIFI_DROP,
17.9704,3,STA,WIFI_DROP,
17.9704,12,STA,WIFI_DROP,
17.9728,3,STA,WIFI_DROP,
17.9728,12,STA,WIFI_DROP,
17.9752,3,STA,WIFI_DROP,
17.9752,12,STA,WIFI_DROP,
17.9776,3,STA,WIFI_DROP,
17.9776,12,STA,WIFI_DROP,
17.98,3,STA,WIFI_DROP,
17.98,12,STA,WIFI_DROP,
17.9824,3,STA,WIFI_DROP,
17.9824,12,STA,WIFI_DROP,
17.9848,3,STA,WIFI_DROP,
17.9848,12,STA,WIFI_DROP,
17.9872,3,STA,WIFI_DROP,
17.9872,12,STA,WIFI_DROP,
17.9896,3,STA,WIFI_DROP,
17.9896,12,STA,WIFI_DROP,
17.992,3,STA,WIFI_DROP,
17.992,12,STA,WIFI_DROP,
17.9944,3,STA,WIFI_DROP,
17.9944,12,STA,WIFI_DROP,
17.9968,3,STA,WIFI_DROP,
17.9968,12,STA,WIFI_DROP,
17.9992,3,STA,WIFI_DROP,
17.9992,12,STA,WIFI_DROP,
18,2,STA,THROUGHPUT_MBPS,3.432000
18,4,STA,THROUGHPUT_MBPS,0.648000
18,6,STA,THROUGHPUT_MBPS,4.104000
18,8,STA,THROUGHPUT_MBPS,3.648000
18,9,STA,THROUGHPUT_MBPS,3.156000
18,10,STA,THROUGHPUT_MBPS,1.548000
18,13,STA,THROUGHPUT_MBPS,2.112000
18,14,STA,THROUGHPUT_MBPS,1.680000
18,15,STA,THROUGHPUT_MBPS,0.876000
18,16,STA,THROUGHPUT_MBPS,3.396000
18,17,STA,THROUGHPUT_MBPS,1.512000
18,18,STA,THROUGHPUT_MBPS,2.460000
18,19,STA,THROUGHPUT_MBPS,2.700000
18,20,STA,THROUGHPUT_MBPS,2.796000
18,21,STA,THROUGHPUT_MBPS,2.952000
18,1,AP,AGGREGATE_THROUGHPUT_MBPS,37.020000
18,1,AP,SENT_COUNT,8340.000000
18,1,AP,RECV_COUNT,3085.000000
18,1,AP,LATENCY_P95_MS,538.440366
18.0016,3,STA,WIFI_DROP,
18.0016,12,STA,WIFI_DROP,
18.004,3,STA,WIFI_DROP,
18.004,12,STA,WIFI_DROP,
18.0064,3,STA,WIFI_DROP,
18.0064,12,STA,WIFI_DROP,
18.0088,3,STA,WIFI_DROP,
18.0088,12,STA,WIFI_DROP,
18.0112,3,STA,WIFI_DROP,
18.0112,12,STA,WIFI_DROP,
18.0136,3,STA,WIFI_DROP,
18.0136,12,STA,WIFI_DROP,
18.016,3,STA,WIFI_DROP,
18.016,12,STA,WIFI_DROP,
18.0184,3,STA,WIFI_DROP,
18.0184,12,STA,WIFI_DROP,
18.0208,3,STA,WIFI_DROP,
18.0208,12,STA,WIFI_DROP,
18.0232,3,STA,WIFI_DROP,
18.0232,12,STA,WIFI_DROP,
18.0256,3,STA,WIFI_DROP,
18.0256,12,STA,WIFI_DROP,
18.028,3,STA,WIFI_DROP,
18.028,12,STA,WIFI_DROP,
18.0304,3,STA,WIFI_DROP,
18.0304,12,STA,WIFI_DROP,
18.0328,3,STA,WIFI_DROP,
18.0328,12,STA,WIFI_DROP,
18.0352,3,STA,WIFI_DROP,
18.0352,12,STA,WIFI_DROP,
18.0376,3,STA,WIFI_DROP,
18.0376,12,STA,WIFI_DROP,
18.04,3,STA,WIFI_DROP,
18.04,12,STA,WIFI_DROP,
18.0424,3,STA,WIFI_DROP,
18.0424,12,STA,WIFI_DROP,
18.0448,3,STA,WIFI_DROP,
18.0448,12,STA,WIFI_DROP,
18.0472,3,STA,WIFI_DROP,
18.0472,12,STA,WIFI_DROP,
18.0496,3,STA,WIFI_DROP,
18.0496,12,STA,WIFI_DROP,
18.052,3,STA,WIFI_DROP,
18.052,12,STA,WIFI_DROP,
18.0544,3,STA,WIFI_DROP,
18.0544,12,STA,WIFI_DROP,
18.0568,3,STA,WIFI_DROP,
18.0568,12,STA,WIFI_DROP,
18.0592,3,STA,WIFI_DROP,
18.0592,12,STA,WIFI_DROP,
18.0616,3,STA,WIFI_DROP,
18.0616,12,STA,WIFI_DROP,
18.064,3,STA,WIFI_DROP,
18.064,12,STA,WIFI_DROP,
18.0664,3,STA,WIFI_DROP,
18.0664,12,STA,WIFI_DROP,
18.0688,3,STA,WIFI_DROP,
18.0688,12,STA,WIFI_DROP,
18.0712,3,STA,WIFI_DROP,
18.0712,12,STA,WIFI_DROP,
18.0736,3,STA,WIFI_DROP,
18.0736,12,STA,WIFI_DROP,
18.076,3,STA,WIFI_DROP,
18.076,12,STA,WIFI_DROP,
18.0784,3,STA,WIFI_DROP,
18.0784,12,STA,WIFI_DROP,
18.0808,3,STA,WIFI_DROP,
18.0808,12,STA,WIFI_DROP,
18.0832,3,STA,WIFI_DROP,
18.0832,12,STA,WIFI_DROP,
18.0856,3,STA,WIFI_DROP,
18.0856,12,STA,WIFI_DROP,
18.088,3,STA,WIFI_DROP,
18.088,12,STA,WIFI_DROP,
18.0904,3,STA,WIFI_DROP,
18.0904,12,STA,WIFI_DROP,
18.0928,3,STA,WIFI_DROP,
18.0928,12,STA,WIFI_DROP,
18.0952,3,STA,WIFI_DROP,
18.0952,12,STA,WIFI_DROP,
18.0976,3,STA,WIFI_DROP,
18.0976,12,STA,WIFI_DROP,
18.1,3,STA,WIFI_DROP,
18.1,12,STA,WIFI_DROP,
18.1024,3,STA,WIFI_DROP,
18.1024,12,STA,WIFI_DROP,
18.1048,3,STA,WIFI_DROP,
18.1048,12,STA,WIFI_DROP,
18.1072,12,STA,WIFI_DROP,
18.1096,12,STA,WIFI_DROP,
18.112,12,STA,WIFI_DROP,
18.1144,12,STA,WIFI_DROP,
18.1168,12,STA,WIFI_DROP,
18.1192,12,STA,WIFI_DROP,
18.1216,12,STA,WIFI_DROP,
18.124,12,STA,WIFI_DROP,
18.1264,12,STA,WIFI_DROP,
18.1288,12,STA,WIFI_DROP,
18.1312,12,STA,WIFI_DROP,
18.1336,12,STA,WIFI_DROP,
18.136,12,STA,WIFI_DROP,
18.1384,12,STA,WIFI_DROP,
18.1408,12,STA,WIFI_DROP,
18.1432,12,STA,WIFI_DROP,
18.1456,12,STA,WIFI_DROP,
18.148,12,STA,WIFI_DROP,
18.1504,12,STA,WIFI_DROP,
18.1528,12,STA,WIFI_DROP,
18.1552,12,STA,WIFI_DROP,
18.1576,12,STA,WIFI_DROP,
18.16,12,STA,WIFI_DROP,
18.1624,12,STA,WIFI_DROP,
18.1648,12,STA,WIFI_DROP,
18.1672,12,STA,WIFI_DROP,
18.1696,12,STA,WIFI_DROP,
18.172,12,STA,WIFI_DROP,
18.1744,12,STA,WIFI_DROP,
18.1768,12,STA,WIFI_DROP,
18.1792,12,STA,WIFI_DROP,
18.1816,12,STA,WIFI_DROP,
18.184,12,STA,WIFI_DROP,
18.1864,12,STA,WIFI_DROP,
18.1888,12,STA,WIFI_DROP,
18.1912,12,STA,WIFI_DROP,
18.1936,12,STA,WIFI_DROP,
18.196,12,STA,WIFI_DROP,
18.1984,12,STA,WIFI_DROP,
18.2008,12,STA,WIFI_DROP,
18.2032,12,STA,WIFI_DROP,
18.2056,12,STA,WIFI_DROP,
18.208,12,STA,WIFI_DROP,
18.2104,12,STA,WIFI_DROP,
18.2128,12,STA,WIFI_DROP,
18.2152,12,STA,WIFI_DROP,
18.2176,12,STA,WIFI_DROP,
18.22,12,STA,WIFI_DROP,
18.2224,12,STA,WIFI_DROP,
18.2248,12,STA,WIFI_DROP,
18.2272,12,STA,WIFI_DROP,
18.2296,12,STA,WIFI_DROP,
18.232,12,STA,WIFI_DROP,
18.2344,12,STA,WIFI_DROP,
18.2368,12,STA,WIFI_DROP,
18.2392,12,STA,WIFI_DROP,
18.2416,12,STA,WIFI_DROP,
18.244,12,STA,WIFI_DROP,
18.2464,12,STA,WIFI_DROP,
18.2488,12,STA,WIFI_DROP,
18.2512,12,STA,WIFI_DROP,
18.2536,12,STA,WIFI_DROP,
18.256,12,STA,WIFI_DROP,
18.2584,12,STA,WIFI_DROP,
18.2608,12,STA,WIFI_DROP,
18.2632,12,STA,WIFI_DROP,
18.2656,12,STA,WIFI_DROP,
18.268,12,STA,WIFI_DROP,
