Time_s,NodeID,NodeType,Action,Value
11.3272,17,STA,WIFI_DROP,
11.3296,17,STA,WIFI_DROP,
11.332,17,STA,WIFI_DROP,
11.3344,17,STA,WIFI_DROP,
11.3368,17,STA,WIFI_DROP,
11.3392,17,STA,WIFI_DROP,
11.3416,17,STA,WIFI_DROP,
11.344,17,STA,WIFI_DROP,
11.3464,17,STA,WIFI_DROP,
11.3488,17,STA,WIFI_DROP,
11.3512,17,STA,WIFI_DROP,
11.3536,17,STA,WIFI_DROP,
11.356,17,STA,WIFI_DROP,
11.3584,17,STA,WIFI_DROP,
11.3608,17,STA,WIFI_DROP,
11.3632,17,STA,WIFI_DROP,
11.3656,17,STA,WIFI_DROP,
11.368,17,STA,WIFI_DROP,
11.3704,17,STA,WIFI_DROP,
11.3728,17,STA,WIFI_DROP,
11.3752,17,STA,WIFI_DROP,
11.3776,17,STA,WIFI_DROP,
11.38,17,STA,WIFI_DROP,
11.3824,17,STA,WIFI_DROP,
11.3848,17,STA,WIFI_DROP,
11.3872,17,STA,WIFI_DROP,
11.3896,17,STA,WIFI_DROP,
11.392,17,STA,WIFI_DROP,
11.3944,17,STA,WIFI_DROP,
11.3968,17,STA,WIFI_DROP,
11.3992,17,STA,WIFI_DROP,
11.4016,17,STA,WIFI_DROP,
11.404,17,STA,WIFI_DROP,
11.4064,17,STA,WIFI_DROP,
11.4088,17,STA,WIFI_DROP,
11.4112,17,STA,WIFI_DROP,
11.4136,17,STA,WIFI_DROP,
11.416,17,STA,WIFI_DROP,
11.4184,17,STA,WIFI_DROP,
11.4208,17,STA,WIFI_DROP,
11.4232,17,STA,WIFI_DROP,
11.4256,17,STA,WIFI_DROP,
11.428,17,STA,WIFI_DROP,
11.4304,17,STA,WIFI_DROP,
11.4328,17,STA,WIFI_DROP,
11.4352,17,STA,WIFI_DROP,
11.4376,17,STA,WIFI_DROP,
11.44,17,STA,WIFI_DROP,
11.4424,17,STA,WIFI_DROP,
11.4448,17,STA,WIFI_DROP,
11.4472,17,STA,WIFI_DROP,
11.4496,17,STA,WIFI_DROP,
11.452,17,STA,WIFI_DROP,
11.4544,17,STA,WIFI_DROP,
11.4568,17,STA,WIFI_DROP,
11.4592,17,STA,WIFI_DROP,
11.4616,17,STA,WIFI_DROP,
11.464,17,STA,WIFI_DROP,
11.4664,17,STA,WIFI_DROP,
11.4688,17,STA,WIFI_DROP,
11.4712,17,STA,WIFI_DROP,
11.4736,17,STA,WIFI_DROP,
11.476,17,STA,WIFI_DROP,
11.4784,17,STA,WIFI_DROP,
11.4808,17,STA,WIFI_DROP,
11.4832,17,STA,WIFI_DROP,
11.4856,17,STA,WIFI_DROP,
11.488,17,STA,WIFI_DROP,
11.4904,17,STA,WIFI_DROP,
11.4928,17,STA,WIFI_DROP,
11.4952,17,STA,WIFI_DROP,
11.4976,17,STA,WIFI_DROP,
11.5,17,STA,WIFI_DROP,
11.5024,17,STA,WIFI_DROP,
11.872,10,STA,WIFI_DROP,
11.8744,10,STA,WIFI_DROP,
11.8768,10,STA,WIFI_DROP,
11.8792,10,STA,WIFI_DROP,
11.8816,10,STA,WIFI_DROP,
11.884,10,STA,WIFI_DROP,
11.8864,10,STA,WIFI_DROP,
11.8888,10,STA,WIFI_DROP,
11.8912,10,STA,WIFI_DROP,
11.8936,10,STA,WIFI_DROP,
11.896,10,STA,WIFI_DROP,
11.8984,10,STA,WIFI_DROP,
11.9008,10,STA,WIFI_DROP,
11.9032,10,STA,WIFI_DROP,
11.9056,10,STA,WIFI_DROP,
11.908,10,STA,WIFI_DROP,
11.9104,10,STA,WIFI_DROP,
11.9128,10,STA,WIFI_DROP,
11.9152,10,STA,WIFI_DROP,
11.9176,10,STA,WIFI_DROP,
11.92,10,STA,WIFI_DROP,
11.9224,10,STA,WIFI_DROP,
11.9248,10,STA,WIFI_DROP,
11.9272,10,STA,WIFI_DROP,
11.9296,10,STA,WIFI_DROP,
11.932,10,STA,WIFI_DROP,
11.9344,10,STA,WIFI_DROP,
11.9368,10,STA,WIFI_DROP,
11.9392,10,STA,WIFI_DROP,
11.9416,10,STA,WIFI_DROP,
11.944,10,STA,WIFI_DROP,
11.9464,10,STA,WIFI_DROP,
11.9488,10,STA,WIFI_DROP,
11.9512,10,STA,WIFI_DROP,
11.9536,10,STA,WIFI_DROP,
11.956,10,STA,WIFI_DROP,
11.9584,10,STA,WIFI_DROP,
11.9608,10,STA,WIFI_DROP,
11.9632,10,STA,WIFI_DROP,
11.9656,10,STA,WIFI_DROP,
11.968,10,STA,WIFI_DROP,
11.9704,10,STA,WIFI_DROP,
11.9728,10,STA,WIFI_DROP,
11.9752,7,STA,WIFI_DROP,
11.9752,8,STA,WIFI_DROP,
11.9752,9,STA,WIFI_DROP,
11.9752,10,STA,WIFI_DROP,
11.9776,7,STA,WIFI_DROP,
11.9776,8,STA,WIFI_DROP,
11.9776,9,STA,WIFI_DROP,
11.9776,10,STA,WIFI_DROP,
11.98,7,STA,WIFI_DROP,
11.98,8,STA,WIFI_DROP,
11.98,9,STA,WIFI_DROP,
11.98,10,STA,WIFI_DROP,
11.9824,7,STA,WIFI_DROP,
11.9824,8,STA,WIFI_DROP,
11.9824,9,STA,WIFI_DROP,
11.9824,10,STA,WIFI_DROP,
11.9848,7,STA,WIFI_DROP,
11.9848,8,STA,WIFI_DROP,
11.9848,9,STA,WIFI_DROP,
11.9848,10,STA,WIFI_DROP,
11.9872,7,STA,WIFI_DROP,
11.9872,8,STA,WIFI_DROP,
11.9872,9,STA,WIFI_DROP,
11.9872,10,STA,WIFI_DROP,
11.9896,7,STA,WIFI_DROP,
11.9896,8,STA,WIFI_DROP,
11.9896,9,STA,WIFI_DROP,
11.9896,10,STA,WIFI_DROP,
11.992,7,STA,WIFI_DROP,
11.992,8,STA,WIFI_DROP,
11.992,9,STA,WIFI_DROP,
11.992,10,STA,WIFI_DROP,
11.9944,7,STA,WIFI_DROP,
11.9944,8,STA,WIFI_DROP,
11.9944,9,STA,WIFI_DROP,
11.9944,10,STA,WIFI_DROP,
11.9968,7,STA,WIFI_DROP,
11.9968,8,STA,WIFI_DROP,
11.9968,9,STA,WIFI_DROP,
11.9968,10,STA,WIFI_DROP,
11.9992,7,STA,WIFI_DROP,
11.9992,8,STA,WIFI_DROP,
11.9992,9,STA,WIFI_DROP,
11.9992,10,STA,WIFI_DROP,
12,2,STA,THROUGHPUT_MBPS,1.944000
12,3,STA,THROUGHPUT_MBPS,4.644000
12,4,STA,THROUGHPUT_MBPS,1.608000
12,5,STA,THROUGHPUT_MBPS,3.264000
12,6,STA,THROUGHPUT_MBPS,2.256000
12,7,STA,THROUGHPUT_MBPS,4.512000
12,8,STA,THROUGHPUT_MBPS,1.608000
12,9,STA,THROUGHPUT_MBPS,0.732000
12,10,STA,THROUGHPUT_MBPS,1.452000
12,11,STA,THROUGHPUT_MBPS,3.984000
12,13,STA,THROUGHPUT_MBPS,2.940000
12,14,STA,THROUGHPUT_MBPS,2.088000
12,15,STA,THROUGHPUT_MBPS,3.168000
12,16,STA,THROUGHPUT_MBPS,1.056000
12,17,STA,THROUGHPUT_MBPS,0.420000
12,18,STA,THROUGHPUT_MBPS,1.320000
12,20,STA,THROUGHPUT_MBPS,5.988000
12,21,STA,THROUGHPUT_MBPS,4.476000
12,1,AP,AGGREGATE_THROUGHPUT_MBPS,47.460000
12,1,AP,SENT_COUNT,8340.000000
12,1,AP,RECV_COUNT,3955.000000
12,1,AP,LATENCY_P95_MS,542.309016
12.0016,7,STA,WIFI_DROP,
12.0016,8,STA,WIFI_DROP,
12.0016,9,STA,WIFI_DROP,
12.0016,10,STA,WIFI_DROP,
12.004,7,STA,WIFI_DROP,
12.004,8,STA,WIFI_DROP,
12.004,9,STA,WIFI_DROP,
12.004,10,STA,WIFI_DROP,
12.0064,7,STA,WIFI_DROP,
12.0064,8,STA,WIFI_DROP,
12.0064,9,STA,WIFI_DROP,
12.0064,10,STA,WIFI_DROP,
12.0088,7,STA,WIFI_DROP,
12.0088,8,STA,WIFI_DROP,
12.0088,9,STA,WIFI_DROP,
12.0088,10,STA,WIFI_DROP,
12.0112,7,STA,WIFI_DROP,
12.0112,8,STA,WIFI_DROP,
12.0112,9,STA,WIFI_DROP,
12.0112,10,STA,WIFI_DROP,
12.0136,7,STA,WIFI_DROP,
12.0136,8,STA,WIFI_DROP,
12.0136,9,STA,WIFI_DROP,
12.0136,10,STA,WIFI_DROP,
12.016,7,STA,WIFI_DROP,
12.016,8,STA,WIFI_DROP,
12.016,9,STA,WIFI_DROP,
12.016,10,STA,WIFI_DROP,
12.0184,7,STA,WIFI_DROP,
12.0184,8,STA,WIFI_DROP,
12.0184,9,STA,WIFI_DROP,
12.0184,10,STA,WIFI_DROP,
12.0208,7,STA,WIFI_DROP,
12.0208,8,STA,WIFI_DROP,
12.0208,9,STA,WIFI_DROP,
12.0208,10,STA,WIFI_DROP,
12.0232,7,STA,WIFI_DROP,
12.0232,8,STA,WIFI_DROP,
12.0232,9,STA,WIFI_DROP,
12.0232,10,STA,WIFI_DROP,
12.0256,7,STA,WIFI_DROP,
12.0256,8,STA,WIFI_DROP,
12.0256,10,STA,WIFI_DROP,
12.028,7,STA,WIFI_DROP,
12.028,10,STA,WIFI_DROP,
12.0304,7,STA,WIFI_DROP,
12.0304,10,STA,WIFI_DROP,
12.0328,7,STA,WIFI_DROP,
12.0328,10,STA,WIFI_DROP,
12.0352,7,STA,WIFI_DROP,
12.0352,10,STA,WIFI_DROP,
12.0376,7,STA,WIFI_DROP,
12.0376,10,STA,WIFI_DROP,
12.04,7,STA,WIFI_DROP,
12.04,10,STA,WIFI_DROP,
12.0424,7,STA,WIFI_DROP,
12.0424,10,STA,WIFI_DROP,
12.0448,7,STA,WIFI_DROP,
12.0448,10,STA,WIFI_DROP,
12.0472,7,STA,WIFI_DROP,
12.0472,10,STA,WIFI_DROP,
12.0496,7,STA,WIFI_DROP,
12.0496,10,STA,WIFI_DROP,
12.052,7,STA,WIFI_DROP,
12.052,10,STA,WIFI_DROP,
12.0544,7,STA,WIFI_DROP,
12.0544,10,STA,WIFI_DROP,
12.0568,7,STA,WIFI_DROP,
12.0568,10,STA,WIFI_DROP,
12.0592,7,STA,WIFI_DROP,
12.0592,10,STA,WIFI_DROP,
12.0616,7,STA,WIFI_DROP,
12.0616,10,STA,WIFI_DROP,
12.064,7,STA,WIFI_DROP,
12.064,10,STA,WIFI_DROP,
12.0664,7,STA,WIFI_DROP,
12.0664,10,STA,WIFI_DROP,
12.0688,7,STA,WIFI_DROP,
12.0688,10,STA,WIFI_DROP,
12.0712,7,STA,WIFI_DROP,
12.0712,10,STA,WIFI_DROP,
12.0736,7,STA,WIFI_DROP,
12.0736,10,STA,WIFI_DROP,
12.076,5,STA,WIFI_DROP,
12.076,7,STA,WIFI_DROP,
12.076,10,STA,WIFI_DROP,
12.0784,5,STA,WIFI_DROP,
12.0784,7,STA,WIFI_DROP,
12.0784,10,STA,WIFI_DROP,
12.0808,5,STA,WIFI_DROP,
12.0808,7,STA,WIFI_DROP,
12.0808,10,STA,WIFI_DROP,
12.0832,5,STA,WIFI_DROP,
12.0832,7,STA,WIFI_DROP,
12.0832,10,STA,WIFI_DROP,
12.0856,5,STA,WIFI_DROP,
12.0856,7,STA,WIFI_DROP,
12.0856,10,STA,WIFI_DROP,
12.088,5,STA,WIFI_DROP,
12.088,7,STA,WIFI_DROP,
12.088,10,STA,WIFI_DROP,
12.0904,5,STA,WIFI_DROP,
12.0904,7,STA,WIFI_DROP,
12.0904,10,STA,WIFI_DROP,
12.0928,5,STA,WIFI_DROP,
12.0928,7,STA,WIFI_DROP,
12.0928,10,STA,WIFI_DROP,
12.0952,5,STA,WIFI_DROP,
12.0952,7,STA,WIFI_DROP,
12.0952,10,STA,WIFI_DROP,
12.0976,5,STA,WIFI_DROP,
12.0976,7,STA,WIFI_DROP,
12.0976,10,STA,WIFI_DROP,
12.1,5,STA,WIFI_DROP,
12.1,7,STA,WIFI_DROP,
12.1,10,STA,WIFI_DROP,
12.1024,5,STA,WIFI_DROP,
12.1024,7,STA,WIFI_DROP,
12.1024,10,STA,WIFI_DROP,
12.1048,5,STA,WIFI_DROP,
12.1048,7,STA,WIFI_DROP,
12.1048,10,STA,WIFI_DROP,
12.1072,5,STA,WIFI_DROP,
12.1072,7,STA,WIFI_DROP,
12.1072,10,STA,WIFI_DROP,
12.1096,5,STA,WIFI_DROP,
12.1096,7,STA,WIFI_DROP,
12.1096,10,STA,WIFI_DROP,
12.112,5,STA,WIFI_DROP,
12.112,7,STA,WIFI_DROP,
12.112,10,STA,WIFI_DROP,
12.1144,5,STA,WIFI_DROP,
12.1144,7,STA,WIFI_DROP,
12.1144,10,STA,WIFI_DROP,
12.1168,5,STA,WIFI_DROP,
12.1168,7,STA,WIFI_DROP,
12.1168,10,STA,WIFI_DROP,
12.1192,5,STA,WIFI_DROP,
12.1192,7,STA,WIFI_DROP,
12.1192,10,STA,WIFI_DROP,
12.1216,5,STA,WIFI_DROP,
12.1216,7,STA,WIFI_DROP,
12.1216,10,STA,WIFI_DROP,
12.124,5,STA,WIFI_DROP,
12.124,7,STA,WIFI_DROP,
12.1264,5,STA,WIFI_DROP,
12.1264,7,STA,WIFI_DROP,
12.1288,5,STA,WIFI_DROP,
12.1288,7,STA,WIFI_DROP,
12.1312,5,STA,WIFI_DROP,
12.1312,7,STA,WIFI_DROP,
12.1336,5,STA,WIFI_DROP,
12.1336,7,STA,WIFI_DROP,
12.136,5,STA,WIFI_DROP,
12.136,7,STA,WIFI_DROP,
12.1384,5,STA,WIFI_DROP,
12.1384,7,STA,WIFI_DROP,
12.1408,5,STA,WIFI_DROP,
12.1408,7,STA,WIFI_DROP,
12.1432,5,STA,WIFI_DROP,
12.1432,7,STA,WIFI_DROP,
12.1456,5,STA,WIFI_DROP,
12.1456,7,STA,WIFI_DROP,
12.148,5,STA,WIFI_DROP,
12.148,7,STA,WIFI_DROP,
12.1504,5,STA,WIFI_DROP,
12.1504,7,STA,WIFI_DROP,
12.1528,5,STA,WIFI_DROP,
12.1528,7,STA,WIFI_DROP,
12.1552,5,STA,WIFI_DROP,
12.1552,7,STA,WIFI_DROP,
12.1576,5,STA,WIFI_DROP,
12.1576,7,STA,WIFI_DROP,
12.16,5,STA,WIFI_DROP,
12.16,7,STA,WIFI_DROP,
12.1624,5,STA,WIFI_DROP,
12.1624,7,STA,WIFI_DROP,
12.1648,5,STA,WIFI_DROP,
12.1648,7,STA,WIFI_DROP,
12.1672,5,STA,WIFI_DROP,
12.1672,7,STA,WIFI_DROP,
12.1696,5,STA,WIFI_DROP,
12.1696,7,STA,WIFI_DROP,
12.172,5,STA,WIFI_DROP,
12.172,7,STA,WIFI_DROP,
12.1744,5,STA,WIFI_DROP,
12.1744,7,STA,WIFI_DROP,
12.1768,5,STA,WIFI_DROP,
12.1768,7,STA,WIFI_DROP,
12.1792,5,STA,WIFI_DROP,
12.1816,5,STA,WIFI_DROP,
12.184,5,STA,WIFI_DROP,
12.1864,5,STA,WIFI_DROP,
12.1888,5,STA,WIFI_DROP,
12.1912,5,STA,WIFI_DROP,
12.1936,5,STA,WIFI_DROP,
12.196,5,STA,WIFI_DROP,
12.1984,5,STA,WIFI_DROP,
12.2008,5,STA,WIFI_DROP,
12.2032,5,STA,WIFI_DROP,
12.2056,5,STA,WIFI_DROP,
12.208,5,STA,WIFI_DROP,
12.2104,5,STA,WIFI_DROP,
12.2128,5,STA,WIFI_DROP,
12.2152,5,STA,WIFI_DROP,
12.2176,5,STA,WIFI_DROP,
12.22,5,STA,WIFI_DROP,
12.2224,5,STA,WIFI_DROP,
12.2248,5,STA,WIFI_DROP,
12.2272,5,STA,WIFI_DROP,
12.2296,5,STA,WIFI_DROP,
12.232,5,STA,WIFI_DROP,
13,2,STA,THROUGHPUT_MBPS,3.144000
13,3,STA,THROUGHPUT_MBPS,3.180000
13,4,STA,THROUGHPUT_MBPS,1.872000
13,5,STA,THROUGHPUT_MBPS,3.888000
13,6,STA,THROUGHPUT_MBPS,3.048000
13,8,STA,THROUGHPUT_MBPS,0.312000
13,9,STA,THROUGHPUT_MBPS,3.288000
13,11,STA,THROUGHPUT_MBPS,3.648000
13,13,STA,THROUGHPUT_MBPS,1.860000
13,14,STA,THROUGHPUT_MBPS,3.048000
13,15,STA,THROUGHPUT_MBPS,3.792000
13,16,STA,THROUGHPUT_MBPS,3.216000
13,17,STA,THROUGHPUT_MBPS,1.392000
13,18,STA,THROUGHPUT_MBPS,2.556000
13,20,STA,THROUGHPUT_MBPS,2.448000
13,21,STA,THROUGHPUT_MBPS,3.108000
13,1,AP,AGGREGATE_THROUGHPUT_MBPS,43.800000
13,1,AP,SENT_COUNT,8320.000000
13,1,AP,RECV_COUNT,3650.000000
13,1,AP,LATENCY_P95_MS,543.300841
13.5112,19,STA,WIFI_DROP,
13.5136,19,STA,WIFI_DROP,
13.516,19,STA,WIFI_DROP,
13.5184,19,STA,WIFI_DROP,
13.5208,19,STA,WIFI_DROP,
13.5232,19,STA,WIFI_DROP,
13.5256,19,STA,WIFI_DROP,
13.528,19,STA,WIFI_DROP,
13.5304,19,STA,WIFI_DROP,
13.5328,19,STA,WIFI_DROP,
13.5352,19,STA,WIFI_DROP,
13.5376,19,STA,WIFI_DROP,
13.54,19,STA,WIFI_DROP,
13.5424,19,STA,WIFI_DROP,
13.5448,19,STA,WIFI_DROP,
13.5472,19,STA,WIFI_DROP,
13.5496,19,STA,WIFI_DROP,
13.552,19,STA,WIFI_DROP,
13.5544,19,STA,WIFI_DROP,
13.5568,19,STA,WIFI_DROP,
13.5592,19,STA,WIFI_DROP,
13.5616,19,STA,WIFI_DROP,
13.564,19,STA,WIFI_DROP,
13.5664,19,STA,WIFI_DROP,
13.5688,19,STA,WIFI_DROP,
13.5712,19,STA,WIFI_DROP,
13.5736,19,STA,WIFI_DROP,
13.576,19,STA,WIFI_DROP,
13.5784,19,STA,WIFI_DROP,
13.5808,19,STA,WIFI_DROP,
13.5832,19,STA,WIFI_DROP,
13.5856,19,STA,WIFI_DROP,
13.588,19,STA,WIFI_DROP,
13.5904,19,STA,WIFI_DROP,
13.5928,19,STA,WIFI_DROP,
13.5952,19,STA,WIFI_DROP,
13.5976,19,STA,WIFI_DROP,
13.6,19,STA,WIFI_DROP,
13.6024,19,STA,WIFI_DROP,
13.6048,19,STA,WIFI_DROP,
13.6072,19,STA,WIFI_DROP,
13.6096,19,STA,WIFI_DROP,
13.612,19,STA,WIFI_DROP,
13.6144,19,STA,WIFI_DROP,
13.6168,19,STA,WIFI_DROP,
13.6192,19,STA,WIFI_DROP,
13.6216,19,STA,WIFI_DROP,
13.624,19,STA,WIFI_DROP,
13.6264,19,STA,WIFI_DROP,
13.6288,19,STA,WIFI_DROP,
13.6312,19,STA,WIFI_DROP,
13.6336,19,STA,WIFI_DROP,
13.636,19,STA,WIFI_DROP,
13.6384,19,STA,WIFI_DROP,
13.6408,19,STA,WIFI_DROP,
13.6432,19,STA,WIFI_DROP,
13.6456,19,STA,WIFI_DROP,
13.648,19,STA,WIFI_DROP,
13.6504,19,STA,WIFI_DROP,
13.6528,19,STA,WIFI_DROP,
13.6552,19,STA,WIFI_DROP,
13.6576,19,STA,WIFI_DROP,
14,2,STA,THROUGHPUT_MBPS,2.688000
14,3,STA,THROUGHPUT_MBPS,3.924000
14,4,STA,THROUGHPUT_MBPS,2.364000
14,5,STA,THROUGHPUT_MBPS,2.640000
14,6,STA,THROUGHPUT_MBPS,1.596000
14,9,STA,THROUGHPUT_MBPS,2.364000
14,11,STA,THROUGHPUT_MBPS,2.040000
14,13,STA,THROUGHPUT_MBPS,1.716000
14,14,STA,THROUGHPUT_MBPS,3.000000
14,15,STA,THROUGHPUT_MBPS,5.064000
14,16,STA,THROUGHPUT_MBPS,0.996000
14,17,STA,THROUGHPUT_MBPS,3.696000
14,18,STA,THROUGHPUT_MBPS,1.776000
14,19,STA,THROUGHPUT_MBPS,0.060000
14,20,STA,THROUGHPUT_MBPS,3.708000
14,21,STA,THROUGHPUT_MBPS,4.968000
14,1,AP,AGGREGATE_THROUGHPUT_MBPS,42.600000
14,1,AP,SENT_COUNT,8340.000000
14,1,AP,RECV_COUNT,3550.000000
14,1,AP,LATENCY_P95_MS,559.132279
14.9464,6,STA,WIFI_DROP,
14.9488,6,STA,WIFI_DROP,
14.9512,6,STA,WIFI_DROP,
14.9536,6,STA,WIFI_DROP,
14.956,6,STA,WIFI_DROP,
14.9584,6,STA,WIFI_DROP,
14.9608,6,STA,WIFI_DROP,
14.9632,6,STA,WIFI_DROP,
14.9656,6,STA,WIFI_DROP,
14.968,6,STA,WIFI_DROP,
14.9704,6,STA,WIFI_DROP,
14.9728,6,STA,WIFI_DROP,
14.9752,6,STA,WIFI_DROP,
14.9776,6,STA,WIFI_DROP,
14.98,6,STA,WIFI_DROP,
14.9824,6,STA,WIFI_DROP,
14.9848,6,STA,WIFI_DROP,
14.9872,6,STA,WIFI_DROP,
14.9896,6,STA,WIFI_DROP,
14.992,6,STA,WIFI_DROP,
14.9944,6,STA,WIFI_DROP,
14.9968,6,STA,WIFI_DROP,
14.9992,6,STA,WIFI_DROP,
15,2,STA,THROUGHPUT_MBPS,1.164000
15,3,STA,THROUGHPUT_MBPS,3.996000
15,4,STA,THROUGHPUT_MBPS,1.428000
15,5,STA,THROUGHPUT_MBPS,2.832000
15,6,STA,THROUGHPUT_MBPS,4.320000
15,9,STA,THROUGHPUT_MBPS,4.176000
15,11,STA,THROUGHPUT_MBPS,2.052000
15,13,STA,THROUGHPUT_MBPS,1.908000
15,14,STA,THROUGHPUT_MBPS,5.244000
15,15,STA,THROUGHPUT_MBPS,2.904000
15,16,STA,THROUGHPUT_MBPS,2.568000
15,17,STA,THROUGHPUT_MBPS,0.636000
15,18,STA,THROUGHPUT_MBPS,2.592000
15,19,STA,THROUGHPUT_MBPS,3.744000
15,20,STA,THROUGHPUT_MBPS,0.720000
15,21,STA,THROUGHPUT_MBPS,1.464000
15,1,AP,AGGREGATE_THROUGHPUT_MBPS,41.748000
15,1,AP,SENT_COUNT,8340.000000
15,1,AP,RECV_COUNT,3479.000000
15,1,AP,LATENCY_P95_MS,561.585943
15.0016,6,STA,WIFI_DROP,
15.004,6,STA,WIFI_DROP,
15.0064,6,STA,WIFI_DROP,
15.0088,6,STA,WIFI_DROP,
15.0112,6,STA,WIFI_DROP,
15.0136,6,STA,WIFI_DROP,
15.016,6,STA,WIFI_DROP,
15.0184,6,STA,WIFI_DROP,
15.0208,6,STA,WIFI_DROP,
15.0232,6,STA,WIFI_DROP,
15.0256,6,STA,WIFI_DROP,
15.028,6,STA,WIFI_DROP,
15.0304,6,STA,WIFI_DROP,
15.0328,6,STA,WIFI_DROP,
15.0352,6,STA,WIFI_DROP,
15.0376,6,STA,WIFI_DROP,
15.04,6,STA,WIFI_DROP,
15.0424,6,STA,WIFI_DROP,
15.0448,6,STA,WIFI_DROP,
15.0472,6,STA,WIFI_DROP,
15.0496,6,STA,WIFI_DROP,
15.052,6,STA,WIFI_DROP,
15.0544,6,STA,WIFI_DROP,
15.0568,6,STA,WIFI_DROP,
15.0592,6,STA,WIFI_DROP,
15.0616,6,STA,WIFI_DROP,
15.064,6,STA,WIFI_DROP,
15.0664,6,STA,WIFI_DROP,
15.0688,6,STA,WIFI_DROP,
15.0712,6,STA,WIFI_DROP,
15.0736,6,STA,WIFI_DROP,
15.076,6,STA,WIFI_DROP,
15.0784,6,STA,WIFI_DROP,
15.0808,6,STA,WIFI_DROP,
15.0832,6,STA,WIFI_DROP,
15.0856,6,STA,WIFI_DROP,
15.088,6,STA,WIFI_DROP,
15.0904,6,STA,WIFI_DROP,
15.0928,6,STA,WIFI_DROP,
15.0952,6,STA,WIFI_DROP,
15.0976,6,STA,WIFI_DROP,
15.1,6,STA,WIFI_DROP,
15.1024,6,STA,WIFI_DROP,
15.1048,6,STA,WIFI_DROP,
15.1072,6,STA,WIFI_DROP,
15.1096,6,STA,WIFI_DROP,
15.112,6,STA,WIFI_DROP,
15.1144,6,STA,WIFI_DROP,
15.1168,6,STA,WIFI_DROP,
15.1192,6,STA,WIFI_DROP,
15.1216,6,STA,WIFI_DROP,
15.124,6,STA,WIFI_DROP,
15.1264,6,STA,WIFI_DROP,
15.1288,6,STA,WIFI_DROP,
15.1312,6,STA,WIFI_DROP,
15.1336,6,STA,WIFI_DROP,
15.136,6,STA,WIFI_DROP,
15.1384,6,STA,WIFI_DROP,
15.1408,6,STA,WIFI_DROP,
15.1432,6,STA,WIFI_DROP,
15.1456,6,STA,WIFI_DROP,
15.148,6,STA,WIFI_DROP,
15.4576,17,STA,WIFI_DROP,
15.46,17,STA,WIFI_DROP,
15.4624,17,STA,WIFI_DROP,
15.4648,17,STA,WIFI_DROP,
15.4672,17,STA,WIFI_DROP,
15.4696,17,STA,WIFI_DROP,
15.472,17,STA,WIFI_DROP,
15.4744,17,STA,WIFI_DROP,
15.4768,17,STA,WIFI_DROP,
15.4792,17,STA,WIFI_DROP,
15.4816,17,STA,WIFI_DROP,
15.484,17,STA,WIFI_DROP,
15.4864,17,STA,WIFI_DROP,
15.4888,17,STA,WIFI_DROP,
15.4912,17,STA,WIFI_DROP,
15.4936,17,STA,WIFI_DROP,
15.496,17,STA,WIFI_DROP,
15.4984,17,STA,WIFI_DROP,
15.5008,17,STA,WIFI_DROP,
15.5032,17,STA,WIFI_DROP,
15.5056,17,STA,WIFI_DROP,
15.508,17,STA,WIFI_DROP,
15.5104,17,STA,WIFI_DROP,
15.5128,17,STA,WIFI_DROP,
15.5152,17,STA,WIFI_DROP,
15.5176,17,STA,WIFI_DROP,
15.52,17,STA,WIFI_DROP,
15.5224,17,STA,WIFI_DROP,
15.5248,17,STA,WIFI_DROP,
15.5272,17,STA,WIFI_DROP,
15.5296,17,STA,WIFI_DROP,
15.532,17,STA,WIFI_DROP,
15.5344,17,STA,WIFI_DROP,
15.5368,17,STA,WIFI_DROP,
15.5392,17,STA,WIFI_DROP,
15.5416,17,STA,WIFI_DROP,
15.544,17,STA,WIFI_DROP,
15.5464,17,STA,WIFI_DROP,
15.5488,17,STA,WIFI_DROP,
15.5512,17,STA,WIFI_DROP,
15.5536,17,STA,WIFI_DROP,
15.556,17,STA,WIFI_DROP,
15.5584,17,STA,WIFI_DROP,
15.5608,17,STA,WIFI_DROP,
15.5632,17,STA,WIFI_DROP,
15.5656,17,STA,WIFI_DROP,
15.568,17,STA,WIFI_DROP,
15.5704,17,STA,WIFI_DROP,
15.5728,17,STA,WIFI_DROP,
15.5752,17,STA,WIFI_DROP,
15.5776,17,STA,WIFI_DROP,
15.58,17,STA,WIFI_DROP,
15.5824,17,STA,WIFI_DROP,
15.5848,17,STA,WIFI_DROP,
15.5872,17,STA,WIFI_DROP,
15.5896,17,STA,WIFI_DROP,
15.592,17,STA,WIFI_DROP,
15.5944,17,STA,WIFI_DROP,
15.5968,17,STA,WIFI_DROP,
15.5992,17,STA,WIFI_DROP,
15.6016,17,STA,WIFI_DROP,
15.604,17,STA,WIFI_DROP,
15.6064,17,STA,WIFI_DROP,
15.6088,17,STA,WIFI_DROP,
15.6112,17,STA,WIFI_DROP,
15.6136,17,STA,WIFI_DROP,
15.616,17,STA,WIFI_DROP,
15.6184,17,STA,WIFI_DROP,
15.6208,17,STA,WIFI_DROP,
15.6232,17,STA,WIFI_DROP,
15.6256,17,STA,WIFI_DROP,
15.628,17,STA,WIFI_DROP,
15.6304,17,STA,WIFI_DROP,
15.6328,17,STA,WIFI_DROP,
15.6352,17,STA,WIFI_DROP,
15.6376,17,STA,WIFI_DROP,
15.64,17,STA,WIFI_DROP,
15.6424,17,STA,WIFI_DROP,
