Time_s,NodeID,NodeType,Action,Value
15.8608,20,STA,WIFI_DROP,
15.8632,2,STA,WIFI_DROP,
15.8632,5,STA,WIFI_DROP,
15.8632,20,STA,WIFI_DROP,
15.8656,2,STA,WIFI_DROP,
15.8656,5,STA,WIFI_DROP,
15.8656,20,STA,WIFI_DROP,
15.868,2,STA,WIFI_DROP,
15.868,5,STA,WIFI_DROP,
15.868,20,STA,WIFI_DROP,
15.8704,2,STA,WIFI_DROP,
15.8704,5,STA,WIFI_DROP,
15.8704,20,STA,WIFI_DROP,
15.8728,2,STA,WIFI_DROP,
15.8728,5,STA,WIFI_DROP,
15.8728,20,STA,WIFI_DROP,
15.8752,2,STA,WIFI_DROP,
15.8752,5,STA,WIFI_DROP,
15.8752,20,STA,WIFI_DROP,
15.8776,2,STA,WIFI_DROP,
15.8776,5,STA,WIFI_DROP,
15.8776,20,STA,WIFI_DROP,
15.88,2,STA,WIFI_DROP,
15.88,20,STA,WIFI_DROP,
15.8824,2,STA,WIFI_DROP,
15.8824,20,STA,WIFI_DROP,
15.8848,2,STA,WIFI_DROP,
15.8848,20,STA,WIFI_DROP,
15.8872,2,STA,WIFI_DROP,
15.8872,20,STA,WIFI_DROP,
15.8896,2,STA,WIFI_DROP,
15.8896,20,STA,WIFI_DROP,
15.892,2,STA,WIFI_DROP,
15.892,20,STA,WIFI_DROP,
15.8944,2,STA,WIFI_DROP,
15.8944,20,STA,WIFI_DROP,
15.8968,2,STA,WIFI_DROP,
15.8968,20,STA,WIFI_DROP,
15.8992,2,STA,WIFI_DROP,
15.8992,20,STA,WIFI_DROP,
15.9016,2,STA,WIFI_DROP,
15.9016,20,STA,WIFI_DROP,
15.904,2,STA,WIFI_DROP,
15.904,20,STA,WIFI_DROP,
15.9064,2,STA,WIFI_DROP,
15.9064,20,STA,WIFI_DROP,
15.9088,2,STA,WIFI_DROP,
15.9088,20,STA,WIFI_DROP,
15.9112,2,STA,WIFI_DROP,
15.9112,20,STA,WIFI_DROP,
15.9136,2,STA,WIFI_DROP,
15.9136,20,STA,WIFI_DROP,
15.916,2,STA,WIFI_DROP,
15.916,20,STA,WIFI_DROP,
15.9184,2,STA,WIFI_DROP,
15.9184,20,STA,WIFI_DROP,
15.9208,2,STA,WIFI_DROP,
15.9208,20,STA,WIFI_DROP,
15.9232,2,STA,WIFI_DROP,
15.9232,20,STA,WIFI_DROP,
15.9256,2,STA,WIFI_DROP,
15.9256,20,STA,WIFI_DROP,
15.928,2,STA,WIFI_DROP,
15.928,20,STA,WIFI_DROP,
15.9304,2,STA,WIFI_DROP,
15.9304,20,STA,WIFI_DROP,
15.9328,2,STA,WIFI_DROP,
15.9328,20,STA,WIFI_DROP,
15.9352,2,STA,WIFI_DROP,
15.9352,20,STA,WIFI_DROP,
15.9376,2,STA,WIFI_DROP,
15.9376,20,STA,WIFI_DROP,
15.94,2,STA,WIFI_DROP,
15.94,8,STA,WIFI_DROP,
15.94,20,STA,WIFI_DROP,
15.9424,2,STA,WIFI_DROP,
15.9424,8,STA,WIFI_DROP,
15.9424,20,STA,WIFI_DROP,
15.9448,2,STA,WIFI_DROP,
15.9448,8,STA,WIFI_DROP,
15.9448,20,STA,WIFI_DROP,
15.9472,2,STA,WIFI_DROP,
15.9472,8,STA,WIFI_DROP,
15.9472,20,STA,WIFI_DROP,
15.9496,2,STA,WIFI_DROP,
15.9496,8,STA,WIFI_DROP,
15.9496,20,STA,WIFI_DROP,
15.952,2,STA,WIFI_DROP,
15.952,8,STA,WIFI_DROP,
15.952,20,STA,WIFI_DROP,
15.9544,2,STA,WIFI_DROP,
15.9544,8,STA,WIFI_DROP,
15.9544,20,STA,WIFI_DROP,
15.9568,2,STA,WIFI_DROP,
15.9568,8,STA,WIFI_DROP,
15.9568,20,STA,WIFI_DROP,
15.9592,2,STA,WIFI_DROP,
15.9592,8,STA,WIFI_DROP,
15.9592,20,STA,WIFI_DROP,
15.9616,2,STA,WIFI_DROP,
15.9616,8,STA,WIFI_DROP,
15.9616,20,STA,WIFI_DROP,
15.964,2,STA,WIFI_DROP,
15.964,8,STA,WIFI_DROP,
15.964,20,STA,WIFI_DROP,
15.9664,2,STA,WIFI_DROP,
15.9664,8,STA,WIFI_DROP,
15.9664,20,STA,WIFI_DROP,
15.9688,2,STA,WIFI_DROP,
15.9688,8,STA,WIFI_DROP,
15.9688,20,STA,WIFI_DROP,
15.9712,2,STA,WIFI_DROP,
15.9712,8,STA,WIFI_DROP,
15.9712,20,STA,WIFI_DROP,
15.9736,2,STA,WIFI_DROP,
15.9736,8,STA,WIFI_DROP,
15.9736,20,STA,WIFI_DROP,
15.976,2,STA,WIFI_DROP,
15.976,8,STA,WIFI_DROP,
15.976,20,STA,WIFI_DROP,
15.9784,2,STA,WIFI_DROP,
15.9784,8,STA,WIFI_DROP,
15.9784,20,STA,WIFI_DROP,
15.9808,2,STA,WIFI_DROP,
15.9808,8,STA,WIFI_DROP,
15.9808,20,STA,WIFI_DROP,
15.9832,2,STA,WIFI_DROP,
15.9832,8,STA,WIFI_DROP,
15.9832,20,STA,WIFI_DROP,
15.9856,2,STA,WIFI_DROP,
15.9856,8,STA,WIFI_DROP,
15.9856,20,STA,WIFI_DROP,
15.988,2,STA,WIFI_DROP,
15.988,8,STA,WIFI_DROP,
15.988,20,STA,WIFI_DROP,
15.9904,2,STA,WIFI_DROP,
15.9904,8,STA,WIFI_DROP,
15.9904,20,STA,WIFI_DROP,
15.9928,2,STA,WIFI_DROP,
15.9928,8,STA,WIFI_DROP,
15.9928,20,STA,WIFI_DROP,
15.9952,2,STA,WIFI_DROP,
15.9952,8,STA,WIFI_DROP,
15.9952,20,STA,WIFI_DROP,
15.9976,2,STA,WIFI_DROP,
15.9976,8,STA,WIFI_DROP,
15.9976,20,STA,WIFI_DROP,
16,5,STA,THROUGHPUT_MBPS,0.024000
16,9,STA,THROUGHPUT_MBPS,0.024000
16,20,STA,THROUGHPUT_MBPS,0.012000
16,1,AP,AGGREGATE_THROUGHPUT_MBPS,0.060000
16,1,AP,SENT_COUNT,8320.000000
16,1,AP,RECV_COUNT,5.000000
16,1,AP,LATENCY_P95_MS,575.519551
16,2,STA,WIFI_DROP,
16,8,STA,WIFI_DROP,
16,20,STA,WIFI_DROP,
16.0024,2,STA,WIFI_DROP,
16.0024,8,STA,WIFI_DROP,
16.0024,20,STA,WIFI_DROP,
16.0048,2,STA,WIFI_DROP,
16.0048,8,STA,WIFI_DROP,
16.0048,20,STA,WIFI_DROP,
16.0072,2,STA,WIFI_DROP,
16.0072,8,STA,WIFI_DROP,
16.0072,20,STA,WIFI_DROP,
16.0096,2,STA,WIFI_DROP,
16.0096,8,STA,WIFI_DROP,
16.0096,20,STA,WIFI_DROP,
16.012,2,STA,WIFI_DROP,
16.012,8,STA,WIFI_DROP,
16.012,20,STA,WIFI_DROP,
16.0144,2,STA,WIFI_DROP,
16.0144,8,STA,WIFI_DROP,
16.0144,20,STA,WIFI_DROP,
16.0168,2,STA,WIFI_DROP,
16.0168,8,STA,WIFI_DROP,
16.0168,20,STA,WIFI_DROP,
16.0192,2,STA,WIFI_DROP,
16.0192,8,STA,WIFI_DROP,
16.0192,20,STA,WIFI_DROP,
16.0216,2,STA,WIFI_DROP,
16.0216,8,STA,WIFI_DROP,
16.0216,20,STA,WIFI_DROP,
16.024,2,STA,WIFI_DROP,
16.024,8,STA,WIFI_DROP,
16.024,20,STA,WIFI_DROP,
16.0264,2,STA,WIFI_DROP,
16.0264,8,STA,WIFI_DROP,
16.0264,20,STA,WIFI_DROP,
16.0288,2,STA,WIFI_DROP,
16.0288,8,STA,WIFI_DROP,
16.0288,20,STA,WIFI_DROP,
16.0312,2,STA,WIFI_DROP,
16.0312,8,STA,WIFI_DROP,
16.0312,20,STA,WIFI_DROP,
16.0336,2,STA,WIFI_DROP,
16.0336,8,STA,WIFI_DROP,
16.0336,20,STA,WIFI_DROP,
16.036,2,STA,WIFI_DROP,
16.036,8,STA,WIFI_DROP,
16.036,20,STA,WIFI_DROP,
16.0384,2,STA,WIFI_DROP,
16.0384,8,STA,WIFI_DROP,
16.0384,20,STA,WIFI_DROP,
16.0408,2,STA,WIFI_DROP,
16.0408,8,STA,WIFI_DROP,
16.0408,20,STA,WIFI_DROP,
16.0432,2,STA,WIFI_DROP,
16.0432,8,STA,WIFI_DROP,
16.0432,20,STA,WIFI_DROP,
16.0456,2,STA,WIFI_DROP,
16.0456,8,STA,WIFI_DROP,
16.0456,20,STA,WIFI_DROP,
16.048,2,STA,WIFI_DROP,
16.048,8,STA,WIFI_DROP,
16.048,20,STA,WIFI_DROP,
16.0504,2,STA,WIFI_DROP,
16.0504,8,STA,WIFI_DROP,
16.0504,20,STA,WIFI_DROP,
16.0528,2,STA,WIFI_DROP,
16.0528,8,STA,WIFI_DROP,
16.0528,20,STA,WIFI_DROP,
16.0552,2,STA,WIFI_DROP,
16.0552,8,STA,WIFI_DROP,
16.0552,20,STA,WIFI_DROP,
16.0576,2,STA,WIFI_DROP,
16.0576,8,STA,WIFI_DROP,
16.0576,20,STA,WIFI_DROP,
16.06,2,STA,WIFI_DROP,
16.06,8,STA,WIFI_DROP,
16.06,20,STA,WIFI_DROP,
16.0624,2,STA,WIFI_DROP,
16.0624,8,STA,WIFI_DROP,
16.0624,20,STA,WIFI_DROP,
16.0648,2,STA,WIFI_DROP,
16.0648,8,STA,WIFI_DROP,
16.0648,20,STA,WIFI_DROP,
16.0672,2,STA,WIFI_DROP,
16.0672,8,STA,WIFI_DROP,
16.0672,20,STA,WIFI_DROP,
16.0696,2,STA,WIFI_DROP,
16.0696,8,STA,WIFI_DROP,
16.0696,20,STA,WIFI_DROP,
16.072,2,STA,WIFI_DROP,
16.072,8,STA,WIFI_DROP,
16.072,20,STA,WIFI_DROP,
16.0744,2,STA,WIFI_DROP,
16.0744,8,STA,WIFI_DROP,
16.0744,20,STA,WIFI_DROP,
16.0768,2,STA,WIFI_DROP,
16.0768,8,STA,WIFI_DROP,
16.0768,20,STA,WIFI_DROP,
16.0792,2,STA,WIFI_DROP,
16.0792,8,STA,WIFI_DROP,
16.0792,20,STA,WIFI_DROP,
16.0816,2,STA,WIFI_DROP,
16.0816,8,STA,WIFI_DROP,
16.0816,20,STA,WIFI_DROP,
16.084,2,STA,WIFI_DROP,
16.084,8,STA,WIFI_DROP,
16.084,20,STA,WIFI_DROP,
16.0864,2,STA,WIFI_DROP,
16.0864,8,STA,WIFI_DROP,
16.0864,20,STA,WIFI_DROP,
16.0888,2,STA,WIFI_DROP,
16.0888,8,STA,WIFI_DROP,
16.0888,20,STA,WIFI_DROP,
16.0912,2,STA,WIFI_DROP,
16.0912,8,STA,WIFI_DROP,
16.0912,20,STA,WIFI_DROP,
16.0936,2,STA,WIFI_DROP,
16.0936,20,STA,WIFI_DROP,
16.096,2,STA,WIFI_DROP,
16.096,20,STA,WIFI_DROP,
16.0984,2,STA,WIFI_DROP,
16.0984,20,STA,WIFI_DROP,
16.1008,2,STA,WIFI_DROP,
16.1008,20,STA,WIFI_DROP,
16.1032,2,STA,WIFI_DROP,
16.1032,20,STA,WIFI_DROP,
16.1056,2,STA,WIFI_DROP,
16.1056,20,STA,WIFI_DROP,
16.108,2,STA,WIFI_DROP,
16.108,20,STA,WIFI_DROP,
16.1104,2,STA,WIFI_DROP,
16.1104,20,STA,WIFI_DROP,
16.1128,2,STA,WIFI_DROP,
16.1128,20,STA,WIFI_DROP,
16.1152,2,STA,WIFI_DROP,
16.1152,20,STA,WIFI_DROP,
16.1176,2,STA,WIFI_DROP,
16.1176,20,STA,WIFI_DROP,
16.12,2,STA,WIFI_DROP,
16.12,20,STA,WIFI_DROP,
16.1224,2,STA,WIFI_DROP,
16.1224,20,STA,WIFI_DROP,
16.1248,2,STA,WIFI_DROP,
16.1248,20,STA,WIFI_DROP,
16.1272,2,STA,WIFI_DROP,
16.1272,20,STA,WIFI_DROP,
16.1296,2,STA,WIFI_DROP,
16.1296,20,STA,WIFI_DROP,
16.132,2,STA,WIFI_DROP,
16.132,20,STA,WIFI_DROP,
16.1344,2,STA,WIFI_DROP,
16.1344,20,STA,WIFI_DROP,
16.1368,2,STA,WIFI_DROP,
16.1368,20,STA,WIFI_DROP,
16.1392,2,STA,WIFI_DROP,
16.1392,20,STA,WIFI_DROP,
16.1416,2,STA,WIFI_DROP,
16.1416,20,STA,WIFI_DROP,
16.144,2,STA,WIFI_DROP,
16.144,20,STA,WIFI_DROP,
16.1464,2,STA,WIFI_DROP,
16.1464,20,STA,WIFI_DROP,
16.1488,2,STA,WIFI_DROP,
16.1488,20,STA,WIFI_DROP,
16.1512,2,STA,WIFI_DROP,
16.1512,20,STA,WIFI_DROP,
16.1536,2,STA,WIFI_DROP,
16.1536,20,STA,WIFI_DROP,
16.156,2,STA,WIFI_DROP,
16.156,20,STA,WIFI_DROP,
16.1584,2,STA,WIFI_DROP,
16.1584,20,STA,WIFI_DROP,
16.1608,2,STA,WIFI_DROP,
16.1608,20,STA,WIFI_DROP,
16.1632,2,STA,WIFI_DROP,
16.1632,20,STA,WIFI_DROP,
16.1656,2,STA,WIFI_DROP,
16.1656,20,STA,WIFI_DROP,
16.168,2,STA,WIFI_DROP,
16.168,20,STA,WIFI_DROP,
16.1704,2,STA,WIFI_DROP,
16.1704,20,STA,WIFI_DROP,
16.1728,2,STA,WIFI_DROP,
16.1728,20,STA,WIFI_DROP,
16.1752,2,STA,WIFI_DROP,
16.1752,20,STA,WIFI_DROP,
16.1776,2,STA,WIFI_DROP,
16.1776,20,STA,WIFI_DROP,
16.18,2,STA,WIFI_DROP,
16.18,20,STA,WIFI_DROP,
16.1824,2,STA,WIFI_DROP,
16.1824,20,STA,WIFI_DROP,
16.1848,2,STA,WIFI_DROP,
16.1848,20,STA,WIFI_DROP,
16.1872,2,STA,WIFI_DROP,
16.1872,20,STA,WIFI_DROP,
16.1896,2,STA,WIFI_DROP,
16.1896,20,STA,WIFI_DROP,
16.192,2,STA,WIFI_DROP,
16.192,20,STA,WIFI_DROP,
16.1944,2,STA,WIFI_DROP,
16.1944,20,STA,WIFI_DROP,
16.1968,2,STA,WIFI_DROP,
16.1968,20,STA,WIFI_DROP,
16.1992,2,STA,WIFI_DROP,
16.1992,20,STA,WIFI_DROP,
16.2016,2,STA,WIFI_DROP,
16.2016,20,STA,WIFI_DROP,
16.204,2,STA,WIFI_DROP,
16.204,20,STA,WIFI_DROP,
16.2064,2,STA,WIFI_DROP,
16.2064,20,STA,WIFI_DROP,
16.2088,2,STA,WIFI_DROP,
16.2088,20,STA,WIFI_DROP,
16.2112,2,STA,WIFI_DROP,
16.2112,20,STA,WIFI_DROP,
16.2136,2,STA,WIFI_DROP,
16.2136,20,STA,WIFI_DROP,
16.216,2,STA,WIFI_DROP,
16.216,20,STA,WIFI_DROP,
16.2184,2,STA,WIFI_DROP,
16.2184,20,STA,WIFI_DROP,
16.2208,2,STA,WIFI_DROP,
16.2208,20,STA,WIFI_DROP,
16.2232,2,STA,WIFI_DROP,
16.2232,20,STA,WIFI_DROP,
16.2256,2,STA,WIFI_DROP,
16.2256,20,STA,WIFI_DROP,
16.228,2,STA,WIFI_DROP,
16.228,20,STA,WIFI_DROP,
16.2304,2,STA,WIFI_DROP,
16.2304,20,STA,WIFI_DROP,
16.2328,2,STA,WIFI_DROP,
16.2328,20,STA,WIFI_DROP,
16.2352,2,STA,WIFI_DROP,
16.2352,20,STA,WIFI_DROP,
16.2376,2,STA,WIFI_DROP,
16.2376,20,STA,WIFI_DROP,
16.24,2,STA,WIFI_DROP,
16.24,20,STA,WIFI_DROP,
16.2424,2,STA,WIFI_DROP,
16.2424,20,STA,WIFI_DROP,
16.2448,2,STA,WIFI_DROP,
16.2448,20,STA,WIFI_DROP,
16.2472,2,STA,WIFI_DROP,
16.2472,20,STA,WIFI_DROP,
16.2496,2,STA,WIFI_DROP,
16.2496,20,STA,WIFI_DROP,
16.252,2,STA,WIFI_DROP,
16.252,20,STA,WIFI_DROP,
16.2544,2,STA,WIFI_DROP,
16.2544,20,STA,WIFI_DROP,
16.2568,2,STA,WIFI_DROP,
16.2568,20,STA,WIFI_DROP,
16.2592,2,STA,WIFI_DROP,
16.2592,20,STA,WIFI_DROP,
16.2616,2,STA,WIFI_DROP,
16.2616,20,STA,WIFI_DROP,
16.264,2,STA,WIFI_DROP,
16.264,20,STA,WIFI_DROP,
16.2664,2,STA,WIFI_DROP,
16.2664,20,STA,WIFI_DROP,
16.2688,2,STA,WIFI_DROP,
16.2688,20,STA,WIFI_DROP,
16.2712,2,STA,WIFI_DROP,
16.2712,20,STA,WIFI_DROP,
16.2736,2,STA,WIFI_DROP,
16.2736,20,STA,WIFI_DROP,
16.276,2,STA,WIFI_DROP,
16.276,20,STA,WIFI_DROP,
16.2784,2,STA,WIFI_DROP,
16.2784,20,STA,WIFI_DROP,
16.2808,2,STA,WIFI_DROP,
16.2808,20,STA,WIFI_DROP,
16.2832,2,STA,WIFI_DROP,
16.2832,20,STA,WIFI_DROP,
16.2856,2,STA,WIFI_DROP,
16.2856,20,STA,WIFI_DROP,
16.288,2,STA,WIFI_DROP,
16.288,20,STA,WIFI_DROP,
16.2904,2,STA,WIFI_DROP,
16.2904,20,STA,WIFI_DROP,
16.2928,2,STA,WIFI_DROP,
16.2928,20,STA,WIFI_DROP,
16.2952,2,STA,WIFI_DROP,
16.2952,20,STA,WIFI_DROP,
16.2976,2,STA,WIFI_DROP,
16.2976,20,STA,WIFI_DROP,
16.3,2,STA,WIFI_DROP,
16.3,20,STA,WIFI_DROP,
16.3024,2,STA,WIFI_DROP,
16.3024,20,STA,WIFI_DROP,
16.3048,2,STA,WIFI_DROP,
16.3048,20,STA,WIFI_DROP,
16.3072,2,STA,WIFI_DROP,
16.3072,20,STA,WIFI_DROP,
16.3096,2,STA,WIFI_DROP,
16.3096,20,STA,WIFI_DROP,
16.312,2,STA,WIFI_DROP,
16.312,20,STA,WIFI_DROP,
16.3144,2,STA,WIFI_DROP,
16.3144,20,STA,WIFI_DROP,
16.3168,2,STA,WIFI_DROP,
16.3168,20,STA,WIFI_DROP,
16.3192,2,STA,WIFI_DROP,
16.3192,20,STA,WIFI_DROP,
16.3216,2,STA,WIFI_DROP,
16.3216,20,STA,WIFI_DROP,
16.324,2,STA,WIFI_DROP,
16.324,20,STA,WIFI_DROP,
16.3264,2,STA,WIFI_DROP,
16.3264,20,STA,WIFI_DROP,
16.3288,2,STA,WIFI_DROP,
16.3288,20,STA,WIFI_DROP,
16.3312,2,STA,WIFI_DROP,
16.3312,20,STA,WIFI_DROP,
16.3336,2,STA,WIFI_DROP,
16.3336,20,STA,WIFI_DROP,
16.336,2,STA,WIFI_DROP,
16.336,20,STA,WIFI_DROP,
16.3384,2,STA,WIFI_DROP,
16.3384,20,STA,WIFI_DROP,
16.3408,2,STA,WIFI_DROP,
16.3432,2,STA,WIFI_DROP,
16.3456,2,STA,WIFI_DROP,
16.348,2,STA,WIFI_DROP,
16.3504,2,STA,WIFI_DROP,
16.3528,2,STA,WIFI_DROP,
16.3552,2,STA,WIFI_DROP,
16.3576,2,STA,WIFI_DROP,
16.36,2,STA,WIFI_DROP,
16.3624,2,STA,WIFI_DROP,
16.3648,2,STA,WIFI_DROP,
16.3672,2,STA,WIFI_DROP,
16.3696,2,STA,WIFI_DROP,
16.372,2,STA,WIFI_DROP,
16.3744,2,STA,WIFI_DROP,
16.3768,2,STA,WIFI_DROP,
16.3792,2,STA,WIFI_DROP,
16.3816,2,STA,WIFI_DROP,
16.384,2,STA,WIFI_DROP,
16.3864,2,STA,WIFI_DROP,
16.3888,2,STA,WIFI_DROP,
16.3912,2,STA,WIFI_DROP,
16.3936,2,STA,WIFI_DROP,
16.396,2,STA,WIFI_DROP,
16.3984,2,STA,WIFI_DROP,
16.4008,2,STA,WIFI_DROP,
16.4032,2,STA,WIFI_DROP,
16.4056,2,STA,WIFI_DROP,
16.408,2,STA,WIFI_DROP,
16.4104,2,STA,WIFI_DROP,
16.4128,2,STA,WIFI_DROP,
16.4152,2,STA,WIFI_DROP,
16.4176,2,STA,WIFI_DROP,
16.42,2,STA,WIFI_DROP,
16.4224,2,STA,WIFI_DROP,
16.4248,2,STA,WIFI_DROP,
16.4272,2,STA,WIFI_DROP,
16.4296,2,STA,WIFI_DROP,
16.432,2,STA,WIFI_DROP,
16.4344,2,STA,WIFI_DROP,
16.4368,2,STA,WIFI_DROP,
16.4392,2,STA,WIFI_DROP,
16.4416,2,STA,WIFI_DROP,
16.444,2,STA,WIFI_DROP,
16.4464,2,STA,WIFI_DROP,
16.4488,2,STA,WIFI_DROP,
16.4512,2,STA,WIFI_DROP,
16.4512,6,STA,WIFI_DROP,
16.4512,7,STA,WIFI_DROP,
16.4536,2,STA,WIFI_DROP,
16.4536,6,STA,WIFI_DROP,
16.4536,7,STA,WIFI_DROP,
16.456,2,STA,WIFI_DROP,
16.456,6,STA,WIFI_DROP,
16.456,7,STA,WIFI_DROP,
16.4584,2,STA,WIFI_DROP,
16.4584,6,STA,WIFI_DROP,
16.4584,7,STA,WIFI_DROP,
16.4608,2,STA,WIFI_DROP,
16.4608,6,STA,WIFI_DROP,
16.4608,7,STA,WIFI_DROP,
16.4632,2,STA,WIFI_DROP,
16.4632,6,STA,WIFI_DROP,
16.4632,7,STA,WIFI_DROP,
16.4656,2,STA,WIFI_DROP,
16.4656,6,STA,WIFI_DROP,
16.4656,7,STA,WIFI_DROP,
16.468,2,STA,WIFI_DROP,
16.468,6,STA,WIFI_DROP,
16.468,7,STA,WIFI_DROP,
16.4704,2,STA,WIFI_DROP,
16.4704,6,STA,WIFI_DROP,
16.4704,7,STA,WIFI_DROP,
16.4728,2,STA,WIFI_DROP,
16.4728,6,STA,WIFI_DROP,
16.4728,7,STA,WIFI_DROP,
16.4752,2,STA,WIFI_DROP,
16.4752,6,STA,WIFI_DROP,
16.4752,7,STA,WIFI_DROP,
16.4776,2,STA,WIFI_DROP,
16.4776,6,STA,WIFI_DROP,
16.4776,7,STA,WIFI_DROP,
16.48,2,STA,WIFI_DROP,
16.48,6,STA,WIFI_DROP,
16.48,7,STA,WIFI_DROP,
16.4824,2,STA,WIFI_DROP,
16.4824,6,STA,WIFI_DROP,
16.4824,7,STA,WIFI_DROP,
16.4848,2,STA,WIFI_DROP,
16.4848,6,STA,WIFI_DROP,
16.4848,7,STA,WIFI_DROP,
16.4872,2,STA,WIFI_DROP,
16.4872,6,STA,WIFI_DROP,
16.4872,7,STA,WIFI_DROP,
16.4896,2,STA,WIFI_DROP,
16.4896,6,STA,WIFI_DROP,
16.4896,7,STA,WIFI_DROP,
16.492,6,STA,WIFI_DROP,
16.492,7,STA,WIFI_DROP,
16.4944,6,STA,WIFI_DROP,
16.4944,7,STA,WIFI_DROP,
16.4968,6,STA,WIFI_DROP,
16.4968,7,STA,WIFI_DROP,
16.4992,6,STA,WIFI_DROP,
16.4992,7,STA,WIFI_DROP,
16.5016,6,STA,WIFI_DROP,
16.5016,7,STA,WIFI_DROP,
16.504,6,STA,WIFI_DROP,
16.5064,6,STA,WIFI_DROP,
16.5088,6,STA,WIFI_DROP,
16.5112,6,STA,WIFI_DROP,
16.5136,6,STA,WIFI_DROP,
16.516,6,STA,WIFI_DROP,
16.5184,6,STA,WIFI_DROP,
16.5208,6,STA,WIFI_DROP,
16.5232,6,STA,WIFI_DROP,
16.5256,6,STA,WIFI_DROP,
16.528,6,STA,WIFI_DROP,
16.5304,6,STA,WIFI_DROP,
16.5328,6,STA,WIFI_DROP,
16.5352,6,STA,WIFI_DROP,
16.5376,6,STA,WIFI_DROP,
16.54,6,STA,WIFI_DROP,
16.5424,6,STA,WIFI_DROP,
16.5448,6,STA,WIFI_DROP,
16.5472,6,STA,WIFI_DROP,
16.5496,6,STA,WIFI_DROP,
16.552,6,STA,WIFI_DROP,
16.5544,6,STA,WIFI_DROP,
16.5568,6,STA,WIFI_DROP,
16.5592,6,STA,WIFI_DROP,
16.5616,6,STA,WIFI_DROP,
16.564,6,STA,WIFI_DROP,
16.5664,6,STA,WIFI_DROP,
16.5688,6,STA,WIFI_DROP,
16.5712,6,STA,WIFI_DROP,
16.5736,6,STA,WIFI_DROP,
16.576,6,STA,WIFI_DROP,
16.5784,6,STA,WIFI_DROP,
16.5808,6,STA,WIFI_DROP,
16.5832,6,STA,WIFI_DROP,
16.5856,6,STA,WIFI_DROP,
16.588,6,STA,WIFI_DROP,
16.5904,6,STA,WIFI_DROP,
16.5928,6,STA,WIFI_DROP,
16.5952,6,STA,WIFI_DROP,
16.5976,6,STA,WIFI_DROP,
16.6,6,STA,WIFI_DROP,
16.6024,6,STA,WIFI_DROP,
16.7584,4,STA,WIFI_DROP,
16.7608,4,STA,WIFI_DROP,
16.7632,4,STA,WIFI_DROP,
16.7656,4,STA,WIFI_DROP,
16.768,4,STA,WIFI_DROP,
16.7704,4,STA,WIFI_DROP,
16.7728,4,STA,WIFI_DROP,
16.7752,4,STA,WIFI_DROP,
16.7776,4,STA,WIFI_DROP,
16.78,4,STA,WIFI_DROP,
16.7824,4,STA,WIFI_DROP,
16.7848,4,STA,WIFI_DROP,
16.7872,4,STA,WIFI_DROP,
16.7896,4,STA,WIFI_DROP,
16.792,4,STA,WIFI_DROP,
16.7944,4,STA,WIFI_DROP,
16.7968,4,STA,WIFI_DROP,
16.7992,4,STA,WIFI_DROP,
16.8016,4,STA,WIFI_DROP,
16.804,4,STA,WIFI_DROP,
16.8064,4,STA,WIFI_DROP,
16.8088,4,STA,WIFI_DROP,
16.8112,4,STA,WIFI_DROP,
16.8136,4,STA,WIFI_DROP,
16.816,4,STA,WIFI_DROP,
16.8184,4,STA,WIFI_DROP,
16.8208,4,STA,WIFI_DROP,
16.8232,4,STA,WIFI_DROP,
16.8256,4,STA,WIFI_DROP,
16.828,4,STA,WIFI_DROP,
16.8304,4,STA,WIFI_DROP,
16.8328,4,STA,WIFI_DROP,
16.8352,4,STA,WIFI_DROP,
16.8376,4,STA,WIFI_DROP,
16.84,4,STA,WIFI_DROP,
16.8424,4,STA,WIFI_DROP,
16.8448,4,STA,WIFI_DROP,
16.8472,4,STA,WIFI_DROP,
16.8496,4,STA,WIFI_DROP,
16.852,4,STA,WIFI_DROP,
16.8544,4,STA,WIFI_DROP,
16.8568,4,STA,WIFI_DROP,
16.8592,4,STA,WIFI_DROP,
16.8616,4,STA,WIFI_DROP,
16.864,4,STA,WIFI_DROP,
16.8664,4,STA,WIFI_DROP,
16.8688,4,STA,WIFI_DROP,
16.8712,4,STA,WIFI_DROP,
16.8736,4,STA,WIFI_DROP,
16.876,4,STA,WIFI_DROP,
16.8784,4,STA,WIFI_DROP,
16.8808,4,STA,WIFI_DROP,
16.8832,4,STA,WIFI_DROP,
16.8856,4,STA,WIFI_DROP,
16.888,4,STA,WIFI_DROP,
16.8904,4,STA,WIFI_DROP,
16.8928,4,STA,WIFI_DROP,
16.8952,4,STA,WIFI_DROP,
16.8976,4,STA,WIFI_DROP,
16.9,4,STA,WIFI_DROP,
16.9024,4,STA,WIFI_DROP,
16.9048,4,STA,WIFI_DROP,
16.9072,4,STA,WIFI_DROP,
16.9096,4,STA,WIFI_DROP,
16.9648,16,STA,WIFI_DROP,
16.9672,16,STA,WIFI_DROP,
16.9696,16,STA,WIFI_DROP,
16.972,16,STA,WIFI_DROP,
16.9744,16,STA,WIFI_DROP,
16.9768,16,STA,WIFI_DROP,
16.9792,16,STA,WIFI_DROP,
16.9816,16,STA,WIFI_DROP,
16.984,16,STA,WIFI_DROP,
16.9864,16,STA,WIFI_DROP,
16.9888,16,STA,WIFI_DROP,
16.9912,16,STA,WIFI_DROP,
16.9936,16,STA,WIFI_DROP,
16.996,16,STA,WIFI_DROP,
