Time_s,NodeID,NodeType,Action,Value
11.3896,10,STA,WIFI_DROP,
11.392,8,STA,WIFI_DROP,
11.392,10,STA,WIFI_DROP,
11.3944,8,STA,WIFI_DROP,
11.3944,10,STA,WIFI_DROP,
11.3968,8,STA,WIFI_DROP,
11.3968,10,STA,WIFI_DROP,
11.3992,8,STA,WIFI_DROP,
11.3992,10,STA,WIFI_DROP,
11.4016,8,STA,WIFI_DROP,
11.4016,10,STA,WIFI_DROP,
11.404,8,STA,WIFI_DROP,
11.404,10,STA,WIFI_DROP,
11.4064,8,STA,WIFI_DROP,
11.4064,10,STA,WIFI_DROP,
11.4088,8,STA,WIFI_DROP,
11.4088,10,STA,WIFI_DROP,
11.4112,8,STA,WIFI_DROP,
11.4112,10,STA,WIFI_DROP,
11.4136,8,STA,WIFI_DROP,
11.4136,10,STA,WIFI_DROP,
11.416,8,STA,WIFI_DROP,
11.416,10,STA,WIFI_DROP,
11.4184,8,STA,WIFI_DROP,
11.4184,10,STA,WIFI_DROP,
11.4208,8,STA,WIFI_DROP,
11.4208,10,STA,WIFI_DROP,
11.4232,8,STA,WIFI_DROP,
11.4232,10,STA,WIFI_DROP,
11.4256,8,STA,WIFI_DROP,
11.4256,10,STA,WIFI_DROP,
11.428,8,STA,WIFI_DROP,
11.428,10,STA,WIFI_DROP,
11.4304,8,STA,WIFI_DROP,
11.4304,10,STA,WIFI_DROP,
11.4328,8,STA,WIFI_DROP,
11.4328,10,STA,WIFI_DROP,
11.4352,8,STA,WIFI_DROP,
11.4352,10,STA,WIFI_DROP,
11.4376,8,STA,WIFI_DROP,
11.4376,10,STA,WIFI_DROP,
11.44,8,STA,WIFI_DROP,
11.44,10,STA,WIFI_DROP,
11.4424,8,STA,WIFI_DROP,
11.4424,10,STA,WIFI_DROP,
11.4448,8,STA,WIFI_DROP,
11.4448,10,STA,WIFI_DROP,
11.4472,8,STA,WIFI_DROP,
11.4472,10,STA,WIFI_DROP,
11.4496,8,STA,WIFI_DROP,
11.4496,10,STA,WIFI_DROP,
11.452,8,STA,WIFI_DROP,
11.452,10,STA,WIFI_DROP,
11.4544,8,STA,WIFI_DROP,
11.4544,10,STA,WIFI_DROP,
11.4568,8,STA,WIFI_DROP,
11.4568,10,STA,WIFI_DROP,
11.4568,20,STA,WIFI_DROP,
11.4592,8,STA,WIFI_DROP,
11.4592,10,STA,WIFI_DROP,
11.4592,20,STA,WIFI_DROP,
11.4616,8,STA,WIFI_DROP,
11.4616,10,STA,WIFI_DROP,
11.4616,20,STA,WIFI_DROP,
11.464,8,STA,WIFI_DROP,
11.464,10,STA,WIFI_DROP,
11.464,20,STA,WIFI_DROP,
11.4664,8,STA,WIFI_DROP,
11.4664,10,STA,WIFI_DROP,
11.4664,20,STA,WIFI_DROP,
11.4688,8,STA,WIFI_DROP,
11.4688,10,STA,WIFI_DROP,
11.4688,20,STA,WIFI_DROP,
11.4712,8,STA,WIFI_DROP,
11.4712,10,STA,WIFI_DROP,
11.4712,20,STA,WIFI_DROP,
11.4736,8,STA,WIFI_DROP,
11.4736,10,STA,WIFI_DROP,
11.4736,20,STA,WIFI_DROP,
11.476,8,STA,WIFI_DROP,
11.476,10,STA,WIFI_DROP,
11.476,20,STA,WIFI_DROP,
11.4784,8,STA,WIFI_DROP,
11.4784,10,STA,WIFI_DROP,
11.4784,20,STA,WIFI_DROP,
11.4808,8,STA,WIFI_DROP,
11.4808,10,STA,WIFI_DROP,
11.4808,20,STA,WIFI_DROP,
11.4832,8,STA,WIFI_DROP,
11.4832,10,STA,WIFI_DROP,
11.4832,20,STA,WIFI_DROP,
11.4856,8,STA,WIFI_DROP,
11.4856,10,STA,WIFI_DROP,
11.4856,20,STA,WIFI_DROP,
11.488,8,STA,WIFI_DROP,
11.488,10,STA,WIFI_DROP,
11.488,20,STA,WIFI_DROP,
11.4904,8,STA,WIFI_DROP,
11.4904,10,STA,WIFI_DROP,
11.4904,20,STA,WIFI_DROP,
11.4928,8,STA,WIFI_DROP,
11.4928,10,STA,WIFI_DROP,
11.4928,20,STA,WIFI_DROP,
11.4952,8,STA,WIFI_DROP,
11.4952,10,STA,WIFI_DROP,
11.4952,20,STA,WIFI_DROP,
11.4976,8,STA,WIFI_DROP,
11.4976,10,STA,WIFI_DROP,
11.4976,20,STA,WIFI_DROP,
11.5,8,STA,WIFI_DROP,
11.5,10,STA,WIFI_DROP,
11.5,20,STA,WIFI_DROP,
11.5024,8,STA,WIFI_DROP,
11.5024,10,STA,WIFI_DROP,
11.5024,20,STA,WIFI_DROP,
11.5048,8,STA,WIFI_DROP,
11.5048,10,STA,WIFI_DROP,
11.5048,20,STA,WIFI_DROP,
11.5072,8,STA,WIFI_DROP,
11.5072,10,STA,WIFI_DROP,
11.5096,8,STA,WIFI_DROP,
11.5096,10,STA,WIFI_DROP,
11.512,8,STA,WIFI_DROP,
11.512,10,STA,WIFI_DROP,
11.5144,8,STA,WIFI_DROP,
11.5144,10,STA,WIFI_DROP,
11.5168,8,STA,WIFI_DROP,
11.5168,10,STA,WIFI_DROP,
11.5192,8,STA,WIFI_DROP,
11.5192,10,STA,WIFI_DROP,
11.5216,8,STA,WIFI_DROP,
11.5216,10,STA,WIFI_DROP,
11.524,8,STA,WIFI_DROP,
11.524,10,STA,WIFI_DROP,
11.5264,8,STA,WIFI_DROP,
11.5264,10,STA,WIFI_DROP,
11.5288,8,STA,WIFI_DROP,
11.5288,10,STA,WIFI_DROP,
11.5312,8,STA,WIFI_DROP,
11.5312,10,STA,WIFI_DROP,
11.5336,8,STA,WIFI_DROP,
11.5336,10,STA,WIFI_DROP,
11.536,8,STA,WIFI_DROP,
11.536,10,STA,WIFI_DROP,
11.5384,8,STA,WIFI_DROP,
11.5384,10,STA,WIFI_DROP,
11.5408,8,STA,WIFI_DROP,
11.5408,10,STA,WIFI_DROP,
11.5432,8,STA,WIFI_DROP,
11.5432,10,STA,WIFI_DROP,
11.5456,8,STA,WIFI_DROP,
11.5456,10,STA,WIFI_DROP,
11.548,8,STA,WIFI_DROP,
11.548,10,STA,WIFI_DROP,
11.5504,8,STA,WIFI_DROP,
11.5504,10,STA,WIFI_DROP,
11.5528,8,STA,WIFI_DROP,
11.5528,10,STA,WIFI_DROP,
11.5552,8,STA,WIFI_DROP,
11.5552,10,STA,WIFI_DROP,
11.5576,3,STA,WIFI_DROP,
11.5576,5,STA,WIFI_DROP,
11.5576,8,STA,WIFI_DROP,
11.5576,10,STA,WIFI_DROP,
11.56,3,STA,WIFI_DROP,
11.56,5,STA,WIFI_DROP,
11.56,8,STA,WIFI_DROP,
11.56,10,STA,WIFI_DROP,
11.5624,3,STA,WIFI_DROP,
11.5624,5,STA,WIFI_DROP,
11.5624,8,STA,WIFI_DROP,
11.5624,10,STA,WIFI_DROP,
11.5648,3,STA,WIFI_DROP,
11.5648,5,STA,WIFI_DROP,
11.5648,8,STA,WIFI_DROP,
11.5648,10,STA,WIFI_DROP,
11.5672,3,STA,WIFI_DROP,
11.5672,5,STA,WIFI_DROP,
11.5672,8,STA,WIFI_DROP,
11.5672,10,STA,WIFI_DROP,
11.5696,3,STA,WIFI_DROP,
11.5696,5,STA,WIFI_DROP,
11.5696,8,STA,WIFI_DROP,
11.5696,10,STA,WIFI_DROP,
11.572,3,STA,WIFI_DROP,
11.572,5,STA,WIFI_DROP,
11.572,8,STA,WIFI_DROP,
11.572,10,STA,WIFI_DROP,
11.5744,3,STA,WIFI_DROP,
11.5744,5,STA,WIFI_DROP,
11.5744,8,STA,WIFI_DROP,
11.5744,10,STA,WIFI_DROP,
11.5768,3,STA,WIFI_DROP,
11.5768,5,STA,WIFI_DROP,
11.5768,8,STA,WIFI_DROP,
11.5768,10,STA,WIFI_DROP,
11.5792,3,STA,WIFI_DROP,
11.5792,5,STA,WIFI_DROP,
11.5792,8,STA,WIFI_DROP,
11.5792,10,STA,WIFI_DROP,
11.5816,3,STA,WIFI_DROP,
11.5816,5,STA,WIFI_DROP,
11.5816,8,STA,WIFI_DROP,
11.5816,10,STA,WIFI_DROP,
11.584,3,STA,WIFI_DROP,
11.584,5,STA,WIFI_DROP,
11.584,8,STA,WIFI_DROP,
11.584,10,STA,WIFI_DROP,
11.5864,3,STA,WIFI_DROP,
11.5864,5,STA,WIFI_DROP,
11.5864,8,STA,WIFI_DROP,
11.5864,10,STA,WIFI_DROP,
11.5888,3,STA,WIFI_DROP,
11.5888,5,STA,WIFI_DROP,
11.5888,8,STA,WIFI_DROP,
11.5888,10,STA,WIFI_DROP,
11.5912,3,STA,WIFI_DROP,
11.5912,5,STA,WIFI_DROP,
11.5912,8,STA,WIFI_DROP,
11.5912,10,STA,WIFI_DROP,
11.5936,3,STA,WIFI_DROP,
11.5936,5,STA,WIFI_DROP,
11.5936,8,STA,WIFI_DROP,
11.5936,10,STA,WIFI_DROP,
11.596,3,STA,WIFI_DROP,
11.596,5,STA,WIFI_DROP,
11.596,10,STA,WIFI_DROP,
11.5984,3,STA,WIFI_DROP,
11.5984,5,STA,WIFI_DROP,
11.5984,10,STA,WIFI_DROP,
11.6008,3,STA,WIFI_DROP,
11.6008,5,STA,WIFI_DROP,
11.6008,10,STA,WIFI_DROP,
11.6032,3,STA,WIFI_DROP,
11.6032,5,STA,WIFI_DROP,
11.6032,10,STA,WIFI_DROP,
11.6056,3,STA,WIFI_DROP,
11.6056,5,STA,WIFI_DROP,
11.6056,10,STA,WIFI_DROP,
11.608,3,STA,WIFI_DROP,
11.608,5,STA,WIFI_DROP,
11.608,10,STA,WIFI_DROP,
11.6104,3,STA,WIFI_DROP,
11.6104,5,STA,WIFI_DROP,
11.6104,10,STA,WIFI_DROP,
11.6128,3,STA,WIFI_DROP,
11.6128,5,STA,WIFI_DROP,
11.6128,10,STA,WIFI_DROP,
11.6152,3,STA,WIFI_DROP,
11.6152,5,STA,WIFI_DROP,
11.6152,10,STA,WIFI_DROP,
11.6176,3,STA,WIFI_DROP,
11.6176,5,STA,WIFI_DROP,
11.6176,10,STA,WIFI_DROP,
11.62,3,STA,WIFI_DROP,
11.62,5,STA,WIFI_DROP,
11.62,10,STA,WIFI_DROP,
11.6224,3,STA,WIFI_DROP,
11.6224,5,STA,WIFI_DROP,
11.6224,10,STA,WIFI_DROP,
11.6248,3,STA,WIFI_DROP,
11.6248,5,STA,WIFI_DROP,
11.6248,10,STA,WIFI_DROP,
11.6272,3,STA,WIFI_DROP,
11.6272,5,STA,WIFI_DROP,
11.6272,10,STA,WIFI_DROP,
11.6296,3,STA,WIFI_DROP,
11.6296,5,STA,WIFI_DROP,
11.6296,10,STA,WIFI_DROP,
11.632,3,STA,WIFI_DROP,
11.632,5,STA,WIFI_DROP,
11.632,10,STA,WIFI_DROP,
11.6344,3,STA,WIFI_DROP,
11.6344,5,STA,WIFI_DROP,
11.6344,10,STA,WIFI_DROP,
11.6368,3,STA,WIFI_DROP,
11.6368,5,STA,WIFI_DROP,
11.6368,10,STA,WIFI_DROP,
11.6392,3,STA,WIFI_DROP,
11.6392,5,STA,WIFI_DROP,
11.6392,10,STA,WIFI_DROP,
11.6416,3,STA,WIFI_DROP,
11.6416,5,STA,WIFI_DROP,
11.6416,10,STA,WIFI_DROP,
11.644,3,STA,WIFI_DROP,
11.644,5,STA,WIFI_DROP,
11.644,10,STA,WIFI_DROP,
11.6464,3,STA,WIFI_DROP,
11.6464,5,STA,WIFI_DROP,
11.6464,10,STA,WIFI_DROP,
11.6488,3,STA,WIFI_DROP,
11.6488,5,STA,WIFI_DROP,
11.6488,10,STA,WIFI_DROP,
11.6512,3,STA,WIFI_DROP,
11.6512,5,STA,WIFI_DROP,
11.6512,10,STA,WIFI_DROP,
11.6536,3,STA,WIFI_DROP,
11.6536,5,STA,WIFI_DROP,
11.6536,10,STA,WIFI_DROP,
11.656,3,STA,WIFI_DROP,
11.656,5,STA,WIFI_DROP,
11.656,10,STA,WIFI_DROP,
11.6584,3,STA,WIFI_DROP,
11.6584,5,STA,WIFI_DROP,
11.6584,10,STA,WIFI_DROP,
11.6584,16,STA,WIFI_DROP,
11.6608,3,STA,WIFI_DROP,
11.6608,5,STA,WIFI_DROP,
11.6608,10,STA,WIFI_DROP,
11.6608,16,STA,WIFI_DROP,
11.6632,3,STA,WIFI_DROP,
11.6632,10,STA,WIFI_DROP,
11.6632,16,STA,WIFI_DROP,
11.6656,3,STA,WIFI_DROP,
11.6656,10,STA,WIFI_DROP,
11.6656,16,STA,WIFI_DROP,
11.668,3,STA,WIFI_DROP,
11.668,10,STA,WIFI_DROP,
11.668,16,STA,WIFI_DROP,
11.6704,3,STA,WIFI_DROP,
11.6704,10,STA,WIFI_DROP,
11.6704,16,STA,WIFI_DROP,
11.6728,3,STA,WIFI_DROP,
11.6728,10,STA,WIFI_DROP,
11.6728,16,STA,WIFI_DROP,
11.6752,3,STA,WIFI_DROP,
11.6752,10,STA,WIFI_DROP,
11.6752,16,STA,WIFI_DROP,
11.6776,3,STA,WIFI_DROP,
11.6776,10,STA,WIFI_DROP,
11.6776,16,STA,WIFI_DROP,
11.68,3,STA,WIFI_DROP,
11.68,10,STA,WIFI_DROP,
11.68,16,STA,WIFI_DROP,
11.6824,3,STA,WIFI_DROP,
11.6824,10,STA,WIFI_DROP,
11.6824,16,STA,WIFI_DROP,
11.6848,3,STA,WIFI_DROP,
11.6848,10,STA,WIFI_DROP,
11.6848,16,STA,WIFI_DROP,
11.6872,3,STA,WIFI_DROP,
11.6872,10,STA,WIFI_DROP,
11.6872,16,STA,WIFI_DROP,
11.6896,3,STA,WIFI_DROP,
11.6896,10,STA,WIFI_DROP,
11.6896,16,STA,WIFI_DROP,
11.692,3,STA,WIFI_DROP,
11.692,10,STA,WIFI_DROP,
11.692,16,STA,WIFI_DROP,
11.6944,3,STA,WIFI_DROP,
11.6944,10,STA,WIFI_DROP,
11.6944,16,STA,WIFI_DROP,
11.6968,3,STA,WIFI_DROP,
11.6968,10,STA,WIFI_DROP,
11.6968,16,STA,WIFI_DROP,
11.6992,3,STA,WIFI_DROP,
11.6992,10,STA,WIFI_DROP,
11.6992,16,STA,WIFI_DROP,
11.7016,3,STA,WIFI_DROP,
11.7016,10,STA,WIFI_DROP,
11.7016,16,STA,WIFI_DROP,
11.704,3,STA,WIFI_DROP,
11.704,10,STA,WIFI_DROP,
11.704,16,STA,WIFI_DROP,
11.7064,3,STA,WIFI_DROP,
11.7064,10,STA,WIFI_DROP,
11.7064,16,STA,WIFI_DROP,
11.7088,3,STA,WIFI_DROP,
11.7088,10,STA,WIFI_DROP,
11.7088,16,STA,WIFI_DROP,
11.7112,3,STA,WIFI_DROP,
11.7112,10,STA,WIFI_DROP,
11.7112,16,STA,WIFI_DROP,
11.7136,3,STA,WIFI_DROP,
11.7136,10,STA,WIFI_DROP,
11.7136,16,STA,WIFI_DROP,
11.716,3,STA,WIFI_DROP,
11.716,10,STA,WIFI_DROP,
11.716,16,STA,WIFI_DROP,
11.7184,3,STA,WIFI_DROP,
11.7184,10,STA,WIFI_DROP,
11.7184,16,STA,WIFI_DROP,
11.7208,3,STA,WIFI_DROP,
11.7208,10,STA,WIFI_DROP,
11.7208,16,STA,WIFI_DROP,
11.7232,3,STA,WIFI_DROP,
11.7232,10,STA,WIFI_DROP,
11.7232,16,STA,WIFI_DROP,
11.7256,3,STA,WIFI_DROP,
11.7256,10,STA,WIFI_DROP,
11.7256,16,STA,WIFI_DROP,
11.728,3,STA,WIFI_DROP,
11.728,10,STA,WIFI_DROP,
11.728,16,STA,WIFI_DROP,
11.7304,3,STA,WIFI_DROP,
11.7304,10,STA,WIFI_DROP,
11.7304,16,STA,WIFI_DROP,
11.7328,3,STA,WIFI_DROP,
11.7328,10,STA,WIFI_DROP,
11.7328,16,STA,WIFI_DROP,
11.7352,3,STA,WIFI_DROP,
11.7352,10,STA,WIFI_DROP,
11.7352,16,STA,WIFI_DROP,
11.7376,3,STA,WIFI_DROP,
11.7376,10,STA,WIFI_DROP,
11.7376,16,STA,WIFI_DROP,
11.74,3,STA,WIFI_DROP,
11.74,10,STA,WIFI_DROP,
11.74,16,STA,WIFI_DROP,
11.7424,3,STA,WIFI_DROP,
11.7424,10,STA,WIFI_DROP,
11.7424,16,STA,WIFI_DROP,
11.7448,3,STA,WIFI_DROP,
11.7448,10,STA,WIFI_DROP,
11.7448,16,STA,WIFI_DROP,
11.7472,3,STA,WIFI_DROP,
11.7472,10,STA,WIFI_DROP,
11.7472,16,STA,WIFI_DROP,
11.7496,3,STA,WIFI_DROP,
11.7496,10,STA,WIFI_DROP,
11.7496,16,STA,WIFI_DROP,
11.752,3,STA,WIFI_DROP,
11.752,10,STA,WIFI_DROP,
11.752,16,STA,WIFI_DROP,
11.7544,3,STA,WIFI_DROP,
11.7544,10,STA,WIFI_DROP,
11.7544,16,STA,WIFI_DROP,
11.7568,3,STA,WIFI_DROP,
11.7568,10,STA,WIFI_DROP,
11.7568,16,STA,WIFI_DROP,
11.7592,3,STA,WIFI_DROP,
11.7592,10,STA,WIFI_DROP,
11.7592,16,STA,WIFI_DROP,
11.7616,3,STA,WIFI_DROP,
11.7616,10,STA,WIFI_DROP,
11.7616,16,STA,WIFI_DROP,
11.764,3,STA,WIFI_DROP,
11.764,6,STA,WIFI_DROP,
11.764,10,STA,WIFI_DROP,
11.764,16,STA,WIFI_DROP,
11.7664,3,STA,WIFI_DROP,
11.7664,6,STA,WIFI_DROP,
11.7664,10,STA,WIFI_DROP,
11.7664,16,STA,WIFI_DROP,
11.7688,3,STA,WIFI_DROP,
11.7688,6,STA,WIFI_DROP,
11.7688,10,STA,WIFI_DROP,
11.7688,16,STA,WIFI_DROP,
11.7712,3,STA,WIFI_DROP,
11.7712,6,STA,WIFI_DROP,
11.7712,10,STA,WIFI_DROP,
11.7712,16,STA,WIFI_DROP,
11.7736,3,STA,WIFI_DROP,
11.7736,6,STA,WIFI_DROP,
11.7736,10,STA,WIFI_DROP,
11.7736,16,STA,WIFI_DROP,
11.776,3,STA,WIFI_DROP,
11.776,6,STA,WIFI_DROP,
11.776,10,STA,WIFI_DROP,
11.776,16,STA,WIFI_DROP,
11.7784,3,STA,WIFI_DROP,
11.7784,6,STA,WIFI_DROP,
11.7784,10,STA,WIFI_DROP,
11.7784,16,STA,WIFI_DROP,
11.7808,3,STA,WIFI_DROP,
11.7808,6,STA,WIFI_DROP,
11.7808,10,STA,WIFI_DROP,
11.7808,16,STA,WIFI_DROP,
11.7832,3,STA,WIFI_DROP,
11.7832,6,STA,WIFI_DROP,
11.7832,10,STA,WIFI_DROP,
11.7832,16,STA,WIFI_DROP,
11.7856,3,STA,WIFI_DROP,
11.7856,6,STA,WIFI_DROP,
11.7856,10,STA,WIFI_DROP,
11.7856,16,STA,WIFI_DROP,
11.788,3,STA,WIFI_DROP,
11.788,6,STA,WIFI_DROP,
11.788,10,STA,WIFI_DROP,
11.788,16,STA,WIFI_DROP,
11.7904,3,STA,WIFI_DROP,
11.7904,6,STA,WIFI_DROP,
11.7904,10,STA,WIFI_DROP,
11.7904,16,STA,WIFI_DROP,
11.7928,3,STA,WIFI_DROP,
11.7928,6,STA,WIFI_DROP,
11.7928,10,STA,WIFI_DROP,
11.7928,16,STA,WIFI_DROP,
11.7952,3,STA,WIFI_DROP,
11.7952,6,STA,WIFI_DROP,
11.7952,10,STA,WIFI_DROP,
11.7952,16,STA,WIFI_DROP,
11.7976,3,STA,WIFI_DROP,
11.7976,6,STA,WIFI_DROP,
11.7976,10,STA,WIFI_DROP,
11.7976,16,STA,WIFI_DROP,
11.8,3,STA,WIFI_DROP,
11.8,6,STA,WIFI_DROP,
11.8,10,STA,WIFI_DROP,
11.8,16,STA,WIFI_DROP,
11.8024,3,STA,WIFI_DROP,
11.8024,6,STA,WIFI_DROP,
11.8024,10,STA,WIFI_DROP,
11.8024,16,STA,WIFI_DROP,
11.8048,3,STA,WIFI_DROP,
11.8048,6,STA,WIFI_DROP,
11.8048,10,STA,WIFI_DROP,
11.8048,16,STA,WIFI_DROP,
11.8072,3,STA,WIFI_DROP,
11.8072,6,STA,WIFI_DROP,
11.8072,10,STA,WIFI_DROP,
11.8072,16,STA,WIFI_DROP,
11.8096,3,STA,WIFI_DROP,
11.8096,6,STA,WIFI_DROP,
11.8096,10,STA,WIFI_DROP,
11.8096,16,STA,WIFI_DROP,
11.812,3,STA,WIFI_DROP,
11.812,6,STA,WIFI_DROP,
11.812,10,STA,WIFI_DROP,
11.812,16,STA,WIFI_DROP,
11.8144,3,STA,WIFI_DROP,
11.8144,6,STA,WIFI_DROP,
11.8144,10,STA,WIFI_DROP,
11.8144,16,STA,WIFI_DROP,
11.8168,3,STA,WIFI_DROP,
11.8168,6,STA,WIFI_DROP,
11.8168,10,STA,WIFI_DROP,
11.8168,16,STA,WIFI_DROP,
11.8192,3,STA,WIFI_DROP,
11.8192,6,STA,WIFI_DROP,
11.8192,10,STA,WIFI_DROP,
11.8192,16,STA,WIFI_DROP,
11.8216,3,STA,WIFI_DROP,
11.8216,6,STA,WIFI_DROP,
11.8216,10,STA,WIFI_DROP,
11.8216,16,STA,WIFI_DROP,
11.824,3,STA,WIFI_DROP,
11.824,6,STA,WIFI_DROP,
11.824,10,STA,WIFI_DROP,
11.824,16,STA,WIFI_DROP,
11.8264,3,STA,WIFI_DROP,
11.8264,6,STA,WIFI_DROP,
11.8264,10,STA,WIFI_DROP,
11.8264,16,STA,WIFI_DROP,
11.8288,3,STA,WIFI_DROP,
11.8288,6,STA,WIFI_DROP,
11.8288,10,STA,WIFI_DROP,
11.8288,16,STA,WIFI_DROP,
11.8312,3,STA,WIFI_DROP,
11.8312,6,STA,WIFI_DROP,
11.8312,10,STA,WIFI_DROP,
11.8312,16,STA,WIFI_DROP,
11.8336,3,STA,WIFI_DROP,
11.8336,6,STA,WIFI_DROP,
11.8336,10,STA,WIFI_DROP,
11.8336,16,STA,WIFI_DROP,
11.836,3,STA,WIFI_DROP,
11.836,6,STA,WIFI_DROP,
11.836,10,STA,WIFI_DROP,
11.836,16,STA,WIFI_DROP,
11.8384,3,STA,WIFI_DROP,
11.8384,6,STA,WIFI_DROP,
11.8384,10,STA,WIFI_DROP,
11.8384,16,STA,WIFI_DROP,
11.8408,3,STA,WIFI_DROP,
11.8408,6,STA,WIFI_DROP,
11.8408,10,STA,WIFI_DROP,
11.8408,16,STA,WIFI_DROP,
11.8432,3,STA,WIFI_DROP,
11.8432,6,STA,WIFI_DROP,
11.8432,10,STA,WIFI_DROP,
11.8432,16,STA,WIFI_DROP,
11.8456,3,STA,WIFI_DROP,
11.8456,6,STA,WIFI_DROP,
11.8456,10,STA,WIFI_DROP,
11.8456,16,STA,WIFI_DROP,
11.848,3,STA,WIFI_DROP,
11.848,6,STA,WIFI_DROP,
11.848,10,STA,WIFI_DROP,
11.848,16,STA,WIFI_DROP,
11.8504,3,STA,WIFI_DROP,
11.8504,6,STA,WIFI_DROP,
11.8504,10,STA,WIFI_DROP,
11.8504,16,STA,WIFI_DROP,
11.8528,3,STA,WIFI_DROP,
11.8528,6,STA,WIFI_DROP,
11.8528,10,STA,WIFI_DROP,
11.8528,16,STA,WIFI_DROP,
11.8552,3,STA,WIFI_DROP,
11.8552,6,STA,WIFI_DROP,
11.8552,10,STA,WIFI_DROP,
11.8552,16,STA,WIFI_DROP,
11.8576,3,STA,WIFI_DROP,
11.8576,6,STA,WIFI_DROP,
11.8576,10,STA,WIFI_DROP,
11.8576,16,STA,WIFI_DROP,
11.86,3,STA,WIFI_DROP,
11.86,6,STA,WIFI_DROP,
11.86,10,STA,WIFI_DROP,
11.86,16,STA,WIFI_DROP,
11.8624,3,STA,WIFI_DROP,
11.8624,6,STA,WIFI_DROP,
11.8624,10,STA,WIFI_DROP,
11.8624,16,STA,WIFI_DROP,
11.8648,3,STA,WIFI_DROP,
11.8648,6,STA,WIFI_DROP,
11.8648,10,STA,WIFI_DROP,
11.8648,16,STA,WIFI_DROP,
11.8672,3,STA,WIFI_DROP,
11.8672,6,STA,WIFI_DROP,
11.8672,10,STA,WIFI_DROP,
11.8672,16,STA,WIFI_DROP,
11.8696,3,STA,WIFI_DROP,
11.8696,6,STA,WIFI_DROP,
11.8696,10,STA,WIFI_DROP,
11.8696,16,STA,WIFI_DROP,
11.872,3,STA,WIFI_DROP,
11.872,6,STA,WIFI_DROP,
11.872,10,STA,WIFI_DROP,
11.872,16,STA,WIFI_DROP,
11.8744,3,STA,WIFI_DROP,
11.8744,6,STA,WIFI_DROP,
11.8744,10,STA,WIFI_DROP,
11.8744,16,STA,WIFI_DROP,
11.8768,3,STA,WIFI_DROP,
11.8768,6,STA,WIFI_DROP,
11.8768,10,STA,WIFI_DROP,
11.8768,16,STA,WIFI_DROP,
11.8792,3,STA,WIFI_DROP,
11.8792,6,STA,WIFI_DROP,
11.8792,10,STA,WIFI_DROP,
11.8792,16,STA,WIFI_DROP,
11.8816,3,STA,WIFI_DROP,
11.8816,6,STA,WIFI_DROP,
11.8816,10,STA,WIFI_DROP,
11.8816,16,STA,WIFI_DROP,
11.884,3,STA,WIFI_DROP,
11.884,6,STA,WIFI_DROP,
11.884,10,STA,WIFI_DROP,
11.884,16,STA,WIFI_DROP,
11.8864,3,STA,WIFI_DROP,
11.8864,6,STA,WIFI_DROP,
11.8864,10,STA,WIFI_DROP,
11.8864,16,STA,WIFI_DROP,
11.8888,3,STA,WIFI_DROP,
11.8888,6,STA,WIFI_DROP,
11.8888,10,STA,WIFI_DROP,
11.8888,16,STA,WIFI_DROP,
11.8912,3,STA,WIFI_DROP,
11.8912,6,STA,WIFI_DROP,
11.8912,10,STA,WIFI_DROP,
11.8912,16,STA,WIFI_DROP,
11.8936,3,STA,WIFI_DROP,
11.8936,6,STA,WIFI_DROP,
11.8936,10,STA,WIFI_DROP,
11.8936,16,STA,WIFI_DROP,
11.896,3,STA,WIFI_DROP,
11.896,6,STA,WIFI_DROP,
11.896,10,STA,WIFI_DROP,
11.896,16,STA,WIFI_DROP,
11.8984,3,STA,WIFI_DROP,
11.8984,6,STA,WIFI_DROP,
11.8984,10,STA,WIFI_DROP,
11.8984,16,STA,WIFI_DROP,
11.9008,3,STA,WIFI_DROP,
11.9008,6,STA,WIFI_DROP,
11.9008,10,STA,WIFI_DROP,
11.9008,16,STA,WIFI_DROP,
11.9032,3,STA,WIFI_DROP,
11.9032,6,STA,WIFI_DROP,
11.9032,10,STA,WIFI_DROP,
11.9032,16,STA,WIFI_DROP,
11.9056,3,STA,WIFI_DROP,
11.9056,6,STA,WIFI_DROP,
11.9056,10,STA,WIFI_DROP,
11.9056,16,STA,WIFI_DROP,
11.908,3,STA,WIFI_DROP,
11.908,6,STA,WIFI_DROP,
11.908,10,STA,WIFI_DROP,
11.908,16,STA,WIFI_DROP,
11.9104,3,STA,WIFI_DROP,
11.9104,6,STA,WIFI_DROP,
11.9104,10,STA,WIFI_DROP,
11.9104,16,STA,WIFI_DROP,
11.9128,3,STA,WIFI_DROP,
11.9128,6,STA,WIFI_DROP,
11.9128,10,STA,WIFI_DROP,
11.9128,16,STA,WIFI_DROP,
11.9152,3,STA,WIFI_DROP,
11.9152,6,STA,WIFI_DROP,
11.9152,10,STA,WIFI_DROP,
11.9152,16,STA,WIFI_DROP,
11.9176,3,STA,WIFI_DROP,
11.9176,6,STA,WIFI_DROP,
11.9176,10,STA,WIFI_DROP,
11.9176,16,STA,WIFI_DROP,
11.92,3,STA,WIFI_DROP,
11.92,6,STA,WIFI_DROP,
11.92,10,STA,WIFI_DROP,
11.92,16,STA,WIFI_DROP,
11.9224,3,STA,WIFI_DROP,
11.9224,6,STA,WIFI_DROP,
11.9224,10,STA,WIFI_DROP,
11.9224,16,STA,WIFI_DROP,
11.9248,3,STA,WIFI_DROP,
11.9248,6,STA,WIFI_DROP,
