Time_s,NodeID,NodeType,Action,Value
12.5008,4,STA,WIFI_DROP,
12.5008,16,STA,WIFI_DROP,
12.5008,20,STA,WIFI_DROP,
12.5032,3,STA,WIFI_DROP,
12.5032,4,STA,WIFI_DROP,
12.5032,16,STA,WIFI_DROP,
12.5032,20,STA,WIFI_DROP,
12.5056,3,STA,WIFI_DROP,
12.5056,4,STA,WIFI_DROP,
12.5056,16,STA,WIFI_DROP,
12.5056,20,STA,WIFI_DROP,
12.508,3,STA,WIFI_DROP,
12.508,4,STA,WIFI_DROP,
12.508,16,STA,WIFI_DROP,
12.508,20,STA,WIFI_DROP,
12.5104,3,STA,WIFI_DROP,
12.5104,4,STA,WIFI_DROP,
12.5104,16,STA,WIFI_DROP,
12.5104,20,STA,WIFI_DROP,
12.5128,3,STA,WIFI_DROP,
12.5128,4,STA,WIFI_DROP,
12.5128,16,STA,WIFI_DROP,
12.5128,20,STA,WIFI_DROP,
12.5152,3,STA,WIFI_DROP,
12.5152,4,STA,WIFI_DROP,
12.5152,16,STA,WIFI_DROP,
12.5152,20,STA,WIFI_DROP,
12.5176,3,STA,WIFI_DROP,
12.5176,4,STA,WIFI_DROP,
12.5176,16,STA,WIFI_DROP,
12.5176,20,STA,WIFI_DROP,
12.52,3,STA,WIFI_DROP,
12.52,4,STA,WIFI_DROP,
12.52,16,STA,WIFI_DROP,
12.52,20,STA,WIFI_DROP,
12.5224,3,STA,WIFI_DROP,
12.5224,4,STA,WIFI_DROP,
12.5224,16,STA,WIFI_DROP,
12.5224,20,STA,WIFI_DROP,
12.5248,3,STA,WIFI_DROP,
12.5248,4,STA,WIFI_DROP,
12.5248,16,STA,WIFI_DROP,
12.5248,20,STA,WIFI_DROP,
12.5272,3,STA,WIFI_DROP,
12.5272,4,STA,WIFI_DROP,
12.5272,16,STA,WIFI_DROP,
12.5272,20,STA,WIFI_DROP,
12.5296,3,STA,WIFI_DROP,
12.5296,4,STA,WIFI_DROP,
12.5296,16,STA,WIFI_DROP,
12.5296,20,STA,WIFI_DROP,
12.532,3,STA,WIFI_DROP,
12.532,4,STA,WIFI_DROP,
12.532,16,STA,WIFI_DROP,
12.532,20,STA,WIFI_DROP,
12.5344,3,STA,WIFI_DROP,
12.5344,4,STA,WIFI_DROP,
12.5344,16,STA,WIFI_DROP,
12.5344,20,STA,WIFI_DROP,
12.5368,3,STA,WIFI_DROP,
12.5368,4,STA,WIFI_DROP,
12.5368,16,STA,WIFI_DROP,
12.5368,20,STA,WIFI_DROP,
12.5392,3,STA,WIFI_DROP,
12.5392,4,STA,WIFI_DROP,
12.5392,16,STA,WIFI_DROP,
12.5392,20,STA,WIFI_DROP,
12.5416,3,STA,WIFI_DROP,
12.5416,4,STA,WIFI_DROP,
12.5416,16,STA,WIFI_DROP,
12.5416,20,STA,WIFI_DROP,
12.544,3,STA,WIFI_DROP,
12.544,4,STA,WIFI_DROP,
12.544,16,STA,WIFI_DROP,
12.544,20,STA,WIFI_DROP,
12.5464,3,STA,WIFI_DROP,
12.5464,4,STA,WIFI_DROP,
12.5464,20,STA,WIFI_DROP,
12.5488,3,STA,WIFI_DROP,
12.5488,4,STA,WIFI_DROP,
12.5488,20,STA,WIFI_DROP,
12.5512,3,STA,WIFI_DROP,
12.5512,4,STA,WIFI_DROP,
12.5536,3,STA,WIFI_DROP,
12.5536,4,STA,WIFI_DROP,
12.556,3,STA,WIFI_DROP,
12.556,4,STA,WIFI_DROP,
12.5584,3,STA,WIFI_DROP,
12.5584,4,STA,WIFI_DROP,
12.5608,3,STA,WIFI_DROP,
12.5608,4,STA,WIFI_DROP,
12.5632,3,STA,WIFI_DROP,
12.5632,4,STA,WIFI_DROP,
12.5656,3,STA,WIFI_DROP,
12.5656,4,STA,WIFI_DROP,
12.568,3,STA,WIFI_DROP,
12.568,4,STA,WIFI_DROP,
12.5704,3,STA,WIFI_DROP,
12.5704,4,STA,WIFI_DROP,
12.5728,3,STA,WIFI_DROP,
12.5728,4,STA,WIFI_DROP,
12.5752,3,STA,WIFI_DROP,
12.5752,4,STA,WIFI_DROP,
12.5776,3,STA,WIFI_DROP,
12.5776,4,STA,WIFI_DROP,
12.58,3,STA,WIFI_DROP,
12.58,4,STA,WIFI_DROP,
12.5824,3,STA,WIFI_DROP,
12.5824,4,STA,WIFI_DROP,
12.5848,3,STA,WIFI_DROP,
12.5848,4,STA,WIFI_DROP,
12.5872,3,STA,WIFI_DROP,
12.5872,4,STA,WIFI_DROP,
12.5896,3,STA,WIFI_DROP,
12.5896,4,STA,WIFI_DROP,
12.592,3,STA,WIFI_DROP,
12.592,4,STA,WIFI_DROP,
12.5944,3,STA,WIFI_DROP,
12.5968,3,STA,WIFI_DROP,
12.5992,3,STA,WIFI_DROP,
12.5992,12,STA,WIFI_DROP,
12.6016,3,STA,WIFI_DROP,
12.6016,12,STA,WIFI_DROP,
12.604,3,STA,WIFI_DROP,
12.604,12,STA,WIFI_DROP,
12.6064,3,STA,WIFI_DROP,
12.6064,12,STA,WIFI_DROP,
12.6088,3,STA,WIFI_DROP,
12.6088,12,STA,WIFI_DROP,
12.6112,3,STA,WIFI_DROP,
12.6112,12,STA,WIFI_DROP,
12.6136,3,STA,WIFI_DROP,
12.6136,12,STA,WIFI_DROP,
12.616,3,STA,WIFI_DROP,
12.616,12,STA,WIFI_DROP,
12.6184,3,STA,WIFI_DROP,
12.6184,12,STA,WIFI_DROP,
12.6208,3,STA,WIFI_DROP,
12.6208,12,STA,WIFI_DROP,
12.6232,3,STA,WIFI_DROP,
12.6232,12,STA,WIFI_DROP,
12.6256,3,STA,WIFI_DROP,
12.6256,12,STA,WIFI_DROP,
12.628,3,STA,WIFI_DROP,
12.628,12,STA,WIFI_DROP,
12.6304,3,STA,WIFI_DROP,
12.6304,12,STA,WIFI_DROP,
12.6328,3,STA,WIFI_DROP,
12.6328,12,STA,WIFI_DROP,
12.6352,3,STA,WIFI_DROP,
12.6352,12,STA,WIFI_DROP,
12.6376,3,STA,WIFI_DROP,
12.6376,12,STA,WIFI_DROP,
12.64,3,STA,WIFI_DROP,
12.64,12,STA,WIFI_DROP,
12.6424,3,STA,WIFI_DROP,
12.6424,12,STA,WIFI_DROP,
12.6448,3,STA,WIFI_DROP,
12.6448,12,STA,WIFI_DROP,
12.6472,3,STA,WIFI_DROP,
12.6472,12,STA,WIFI_DROP,
12.6496,3,STA,WIFI_DROP,
12.6496,12,STA,WIFI_DROP,
12.652,3,STA,WIFI_DROP,
12.652,12,STA,WIFI_DROP,
12.6544,3,STA,WIFI_DROP,
12.6544,12,STA,WIFI_DROP,
12.6568,3,STA,WIFI_DROP,
12.6568,12,STA,WIFI_DROP,
12.6592,3,STA,WIFI_DROP,
12.6592,12,STA,WIFI_DROP,
12.6616,3,STA,WIFI_DROP,
12.6616,12,STA,WIFI_DROP,
12.664,3,STA,WIFI_DROP,
12.664,12,STA,WIFI_DROP,
12.6664,3,STA,WIFI_DROP,
12.6664,12,STA,WIFI_DROP,
12.6688,3,STA,WIFI_DROP,
12.6688,12,STA,WIFI_DROP,
12.6712,3,STA,WIFI_DROP,
12.6712,12,STA,WIFI_DROP,
12.6736,3,STA,WIFI_DROP,
12.6736,12,STA,WIFI_DROP,
12.676,3,STA,WIFI_DROP,
12.676,12,STA,WIFI_DROP,
12.6784,3,STA,WIFI_DROP,
12.6784,12,STA,WIFI_DROP,
12.6808,3,STA,WIFI_DROP,
12.6808,12,STA,WIFI_DROP,
12.6832,3,STA,WIFI_DROP,
12.6832,12,STA,WIFI_DROP,
12.6856,3,STA,WIFI_DROP,
12.6856,12,STA,WIFI_DROP,
12.688,3,STA,WIFI_DROP,
12.688,12,STA,WIFI_DROP,
12.6904,3,STA,WIFI_DROP,
12.6904,12,STA,WIFI_DROP,
12.6928,3,STA,WIFI_DROP,
12.6928,12,STA,WIFI_DROP,
12.6952,3,STA,WIFI_DROP,
12.6952,12,STA,WIFI_DROP,
12.6976,3,STA,WIFI_DROP,
12.6976,12,STA,WIFI_DROP,
12.7,3,STA,WIFI_DROP,
12.7,12,STA,WIFI_DROP,
12.7024,3,STA,WIFI_DROP,
12.7024,12,STA,WIFI_DROP,
12.7048,3,STA,WIFI_DROP,
12.7048,12,STA,WIFI_DROP,
12.7072,3,STA,WIFI_DROP,
12.7072,12,STA,WIFI_DROP,
12.7096,3,STA,WIFI_DROP,
12.7096,12,STA,WIFI_DROP,
12.712,3,STA,WIFI_DROP,
12.712,12,STA,WIFI_DROP,
12.7144,3,STA,WIFI_DROP,
12.7144,12,STA,WIFI_DROP,
12.7168,3,STA,WIFI_DROP,
12.7168,12,STA,WIFI_DROP,
12.7192,3,STA,WIFI_DROP,
12.7192,12,STA,WIFI_DROP,
12.7216,3,STA,WIFI_DROP,
12.7216,12,STA,WIFI_DROP,
12.724,3,STA,WIFI_DROP,
12.724,12,STA,WIFI_DROP,
12.7264,3,STA,WIFI_DROP,
12.7264,12,STA,WIFI_DROP,
12.7288,3,STA,WIFI_DROP,
12.7288,12,STA,WIFI_DROP,
12.7312,3,STA,WIFI_DROP,
12.7312,12,STA,WIFI_DROP,
12.7336,3,STA,WIFI_DROP,
12.7336,12,STA,WIFI_DROP,
12.736,3,STA,WIFI_DROP,
12.736,12,STA,WIFI_DROP,
12.7384,3,STA,WIFI_DROP,
12.7384,12,STA,WIFI_DROP,
12.7408,3,STA,WIFI_DROP,
12.7408,12,STA,WIFI_DROP,
12.7432,3,STA,WIFI_DROP,
12.7432,12,STA,WIFI_DROP,
12.7456,3,STA,WIFI_DROP,
12.7456,12,STA,WIFI_DROP,
12.748,3,STA,WIFI_DROP,
12.748,12,STA,WIFI_DROP,
12.7504,3,STA,WIFI_DROP,
12.7504,12,STA,WIFI_DROP,
12.7528,3,STA,WIFI_DROP,
12.7552,3,STA,WIFI_DROP,
12.7576,3,STA,WIFI_DROP,
12.76,3,STA,WIFI_DROP,
12.7624,3,STA,WIFI_DROP,
12.7648,3,STA,WIFI_DROP,
12.7672,3,STA,WIFI_DROP,
12.7696,3,STA,WIFI_DROP,
12.772,3,STA,WIFI_DROP,
12.7744,3,STA,WIFI_DROP,
12.7768,3,STA,WIFI_DROP,
12.7792,3,STA,WIFI_DROP,
12.7816,3,STA,WIFI_DROP,
12.784,3,STA,WIFI_DROP,
12.7864,3,STA,WIFI_DROP,
12.7888,3,STA,WIFI_DROP,
12.7912,3,STA,WIFI_DROP,
12.7936,3,STA,WIFI_DROP,
12.796,3,STA,WIFI_DROP,
12.7984,3,STA,WIFI_DROP,
12.8008,3,STA,WIFI_DROP,
12.8032,3,STA,WIFI_DROP,
12.8032,15,STA,WIFI_DROP,
12.8056,3,STA,WIFI_DROP,
12.8056,15,STA,WIFI_DROP,
12.808,3,STA,WIFI_DROP,
12.808,15,STA,WIFI_DROP,
12.8104,3,STA,WIFI_DROP,
12.8104,15,STA,WIFI_DROP,
12.8128,3,STA,WIFI_DROP,
12.8128,15,STA,WIFI_DROP,
12.8152,3,STA,WIFI_DROP,
12.8152,15,STA,WIFI_DROP,
12.8176,3,STA,WIFI_DROP,
12.8176,15,STA,WIFI_DROP,
12.82,3,STA,WIFI_DROP,
12.82,15,STA,WIFI_DROP,
12.8224,3,STA,WIFI_DROP,
12.8224,15,STA,WIFI_DROP,
12.8248,3,STA,WIFI_DROP,
12.8248,15,STA,WIFI_DROP,
12.8272,3,STA,WIFI_DROP,
12.8272,15,STA,WIFI_DROP,
12.8296,15,STA,WIFI_DROP,
12.832,15,STA,WIFI_DROP,
12.8344,15,STA,WIFI_DROP,
12.8368,15,STA,WIFI_DROP,
12.8392,15,STA,WIFI_DROP,
12.8416,15,STA,WIFI_DROP,
12.844,15,STA,WIFI_DROP,
12.8464,15,STA,WIFI_DROP,
12.8488,15,STA,WIFI_DROP,
12.8512,3,STA,WIFI_DROP,
12.8512,15,STA,WIFI_DROP,
12.8536,3,STA,WIFI_DROP,
12.8536,15,STA,WIFI_DROP,
12.856,3,STA,WIFI_DROP,
12.856,15,STA,WIFI_DROP,
12.8584,3,STA,WIFI_DROP,
12.8584,15,STA,WIFI_DROP,
12.8608,3,STA,WIFI_DROP,
12.8608,15,STA,WIFI_DROP,
12.8632,3,STA,WIFI_DROP,
12.8632,15,STA,WIFI_DROP,
12.8656,3,STA,WIFI_DROP,
12.8656,15,STA,WIFI_DROP,
12.868,3,STA,WIFI_DROP,
12.868,15,STA,WIFI_DROP,
12.8704,3,STA,WIFI_DROP,
12.8704,15,STA,WIFI_DROP,
12.8728,3,STA,WIFI_DROP,
12.8728,15,STA,WIFI_DROP,
12.8752,3,STA,WIFI_DROP,
12.8752,15,STA,WIFI_DROP,
12.8776,3,STA,WIFI_DROP,
12.8776,15,STA,WIFI_DROP,
12.88,3,STA,WIFI_DROP,
12.88,15,STA,WIFI_DROP,
12.8824,3,STA,WIFI_DROP,
12.8824,15,STA,WIFI_DROP,
12.8848,3,STA,WIFI_DROP,
12.8848,15,STA,WIFI_DROP,
12.8872,3,STA,WIFI_DROP,
12.8872,15,STA,WIFI_DROP,
12.8896,3,STA,WIFI_DROP,
12.8896,15,STA,WIFI_DROP,
12.892,3,STA,WIFI_DROP,
12.892,15,STA,WIFI_DROP,
12.8944,3,STA,WIFI_DROP,
12.8944,15,STA,WIFI_DROP,
12.8968,3,STA,WIFI_DROP,
12.8968,15,STA,WIFI_DROP,
12.8992,3,STA,WIFI_DROP,
12.8992,15,STA,WIFI_DROP,
12.9016,3,STA,WIFI_DROP,
12.9016,15,STA,WIFI_DROP,
12.904,3,STA,WIFI_DROP,
12.904,15,STA,WIFI_DROP,
12.9064,3,STA,WIFI_DROP,
12.9064,15,STA,WIFI_DROP,
12.9088,3,STA,WIFI_DROP,
12.9088,15,STA,WIFI_DROP,
12.9112,3,STA,WIFI_DROP,
12.9112,15,STA,WIFI_DROP,
12.9136,3,STA,WIFI_DROP,
12.9136,15,STA,WIFI_DROP,
12.916,3,STA,WIFI_DROP,
12.916,15,STA,WIFI_DROP,
12.9184,3,STA,WIFI_DROP,
12.9184,15,STA,WIFI_DROP,
12.9208,3,STA,WIFI_DROP,
12.9208,15,STA,WIFI_DROP,
12.9232,3,STA,WIFI_DROP,
12.9232,15,STA,WIFI_DROP,
12.9256,3,STA,WIFI_DROP,
12.9256,15,STA,WIFI_DROP,
12.928,3,STA,WIFI_DROP,
12.928,15,STA,WIFI_DROP,
12.9304,3,STA,WIFI_DROP,
12.9304,15,STA,WIFI_DROP,
12.9328,3,STA,WIFI_DROP,
12.9328,15,STA,WIFI_DROP,
12.9352,3,STA,WIFI_DROP,
12.9352,15,STA,WIFI_DROP,
12.9376,3,STA,WIFI_DROP,
12.9376,15,STA,WIFI_DROP,
12.94,3,STA,WIFI_DROP,
12.94,15,STA,WIFI_DROP,
12.9424,3,STA,WIFI_DROP,
12.9424,15,STA,WIFI_DROP,
12.9448,3,STA,WIFI_DROP,
12.9448,15,STA,WIFI_DROP,
12.9472,3,STA,WIFI_DROP,
12.9472,15,STA,WIFI_DROP,
12.9496,3,STA,WIFI_DROP,
12.9496,15,STA,WIFI_DROP,
12.952,3,STA,WIFI_DROP,
12.952,15,STA,WIFI_DROP,
12.9544,3,STA,WIFI_DROP,
12.9544,15,STA,WIFI_DROP,
12.9568,3,STA,WIFI_DROP,
12.9568,15,STA,WIFI_DROP,
12.9592,3,STA,WIFI_DROP,
12.9592,15,STA,WIFI_DROP,
12.9616,3,STA,WIFI_DROP,
12.9616,15,STA,WIFI_DROP,
12.964,3,STA,WIFI_DROP,
12.964,15,STA,WIFI_DROP,
12.9664,3,STA,WIFI_DROP,
12.9664,15,STA,WIFI_DROP,
12.9688,3,STA,WIFI_DROP,
12.9688,15,STA,WIFI_DROP,
12.9712,3,STA,WIFI_DROP,
12.9712,15,STA,WIFI_DROP,
12.9736,3,STA,WIFI_DROP,
12.9736,15,STA,WIFI_DROP,
12.976,3,STA,WIFI_DROP,
12.976,15,STA,WIFI_DROP,
12.9784,3,STA,WIFI_DROP,
12.9784,15,STA,WIFI_DROP,
12.9808,3,STA,WIFI_DROP,
12.9808,15,STA,WIFI_DROP,
12.9832,3,STA,WIFI_DROP,
12.9832,15,STA,WIFI_DROP,
12.9856,3,STA,WIFI_DROP,
12.9856,15,STA,WIFI_DROP,
12.988,3,STA,WIFI_DROP,
12.988,15,STA,WIFI_DROP,
12.9904,3,STA,WIFI_DROP,
12.9904,15,STA,WIFI_DROP,
12.9928,3,STA,WIFI_DROP,
12.9928,15,STA,WIFI_DROP,
12.9952,3,STA,WIFI_DROP,
12.9952,15,STA,WIFI_DROP,
12.9976,3,STA,WIFI_DROP,
12.9976,15,STA,WIFI_DROP,
13,10,STA,THROUGHPUT_MBPS,1.368000
13,11,STA,THROUGHPUT_MBPS,0.720000
13,14,STA,THROUGHPUT_MBPS,0.852000
13,21,STA,THROUGHPUT_MBPS,0.588000
13,1,AP,AGGREGATE_THROUGHPUT_MBPS,3.528000
13,1,AP,SENT_COUNT,8320.000000
13,1,AP,RECV_COUNT,294.000000
13,1,AP,LATENCY_P95_MS,530.326416
13,3,STA,WIFI_DROP,
13,15,STA,WIFI_DROP,
13.0024,3,STA,WIFI_DROP,
13.0024,15,STA,WIFI_DROP,
13.0048,3,STA,WIFI_DROP,
13.0048,15,STA,WIFI_DROP,
13.0072,3,STA,WIFI_DROP,
13.0072,15,STA,WIFI_DROP,
13.0096,3,STA,WIFI_DROP,
13.0096,5,STA,WIFI_DROP,
13.0096,15,STA,WIFI_DROP,
13.012,3,STA,WIFI_DROP,
13.012,5,STA,WIFI_DROP,
13.012,15,STA,WIFI_DROP,
13.0144,3,STA,WIFI_DROP,
13.0144,5,STA,WIFI_DROP,
13.0144,15,STA,WIFI_DROP,
13.0168,3,STA,WIFI_DROP,
13.0168,5,STA,WIFI_DROP,
13.0168,15,STA,WIFI_DROP,
13.0192,3,STA,WIFI_DROP,
13.0192,5,STA,WIFI_DROP,
13.0192,15,STA,WIFI_DROP,
13.0216,3,STA,WIFI_DROP,
13.0216,5,STA,WIFI_DROP,
13.0216,15,STA,WIFI_DROP,
13.024,3,STA,WIFI_DROP,
13.024,5,STA,WIFI_DROP,
13.024,15,STA,WIFI_DROP,
13.0264,3,STA,WIFI_DROP,
13.0264,5,STA,WIFI_DROP,
13.0264,15,STA,WIFI_DROP,
13.0288,3,STA,WIFI_DROP,
13.0288,5,STA,WIFI_DROP,
13.0288,15,STA,WIFI_DROP,
13.0312,3,STA,WIFI_DROP,
13.0312,5,STA,WIFI_DROP,
13.0312,15,STA,WIFI_DROP,
13.0336,3,STA,WIFI_DROP,
13.0336,5,STA,WIFI_DROP,
13.0336,15,STA,WIFI_DROP,
13.036,3,STA,WIFI_DROP,
13.036,5,STA,WIFI_DROP,
13.036,15,STA,WIFI_DROP,
13.0384,3,STA,WIFI_DROP,
13.0384,5,STA,WIFI_DROP,
13.0384,15,STA,WIFI_DROP,
13.0408,3,STA,WIFI_DROP,
13.0408,5,STA,WIFI_DROP,
13.0408,15,STA,WIFI_DROP,
13.0432,3,STA,WIFI_DROP,
13.0432,5,STA,WIFI_DROP,
13.0432,15,STA,WIFI_DROP,
13.0456,3,STA,WIFI_DROP,
13.0456,5,STA,WIFI_DROP,
13.0456,15,STA,WIFI_DROP,
13.048,3,STA,WIFI_DROP,
13.048,5,STA,WIFI_DROP,
13.048,15,STA,WIFI_DROP,
13.0504,3,STA,WIFI_DROP,
13.0504,5,STA,WIFI_DROP,
13.0504,15,STA,WIFI_DROP,
13.0528,3,STA,WIFI_DROP,
13.0528,5,STA,WIFI_DROP,
13.0528,15,STA,WIFI_DROP,
13.0552,3,STA,WIFI_DROP,
13.0552,5,STA,WIFI_DROP,
13.0552,15,STA,WIFI_DROP,
13.0576,3,STA,WIFI_DROP,
13.0576,5,STA,WIFI_DROP,
13.0576,15,STA,WIFI_DROP,
13.06,3,STA,WIFI_DROP,
13.06,5,STA,WIFI_DROP,
13.06,15,STA,WIFI_DROP,
13.0624,3,STA,WIFI_DROP,
13.0624,5,STA,WIFI_DROP,
13.0624,15,STA,WIFI_DROP,
13.0648,3,STA,WIFI_DROP,
13.0648,5,STA,WIFI_DROP,
13.0648,15,STA,WIFI_DROP,
13.0672,3,STA,WIFI_DROP,
13.0672,5,STA,WIFI_DROP,
13.0672,15,STA,WIFI_DROP,
13.0696,3,STA,WIFI_DROP,
13.0696,5,STA,WIFI_DROP,
13.0696,15,STA,WIFI_DROP,
13.072,3,STA,WIFI_DROP,
13.072,5,STA,WIFI_DROP,
13.072,15,STA,WIFI_DROP,
13.0744,3,STA,WIFI_DROP,
13.0744,5,STA,WIFI_DROP,
13.0744,15,STA,WIFI_DROP,
13.0768,3,STA,WIFI_DROP,
13.0768,5,STA,WIFI_DROP,
13.0768,15,STA,WIFI_DROP,
13.0792,3,STA,WIFI_DROP,
13.0792,5,STA,WIFI_DROP,
13.0792,15,STA,WIFI_DROP,
13.0816,3,STA,WIFI_DROP,
13.0816,5,STA,WIFI_DROP,
13.0816,15,STA,WIFI_DROP,
13.084,3,STA,WIFI_DROP,
13.084,5,STA,WIFI_DROP,
13.084,15,STA,WIFI_DROP,
13.0864,3,STA,WIFI_DROP,
13.0864,5,STA,WIFI_DROP,
13.0864,15,STA,WIFI_DROP,
13.0888,3,STA,WIFI_DROP,
13.0888,5,STA,WIFI_DROP,
13.0888,15,STA,WIFI_DROP,
13.0912,3,STA,WIFI_DROP,
13.0912,5,STA,WIFI_DROP,
13.0912,15,STA,WIFI_DROP,
13.0936,3,STA,WIFI_DROP,
13.0936,5,STA,WIFI_DROP,
13.0936,15,STA,WIFI_DROP,
13.096,3,STA,WIFI_DROP,
13.096,5,STA,WIFI_DROP,
13.096,15,STA,WIFI_DROP,
13.0984,3,STA,WIFI_DROP,
13.0984,5,STA,WIFI_DROP,
13.0984,15,STA,WIFI_DROP,
13.1008,3,STA,WIFI_DROP,
13.1008,5,STA,WIFI_DROP,
13.1008,15,STA,WIFI_DROP,
13.1032,3,STA,WIFI_DROP,
13.1032,5,STA,WIFI_DROP,
13.1032,15,STA,WIFI_DROP,
13.1056,3,STA,WIFI_DROP,
13.1056,5,STA,WIFI_DROP,
13.1056,15,STA,WIFI_DROP,
13.108,3,STA,WIFI_DROP,
13.108,5,STA,WIFI_DROP,
13.108,15,STA,WIFI_DROP,
13.1104,3,STA,WIFI_DROP,
13.1104,5,STA,WIFI_DROP,
13.1104,15,STA,WIFI_DROP,
13.1128,3,STA,WIFI_DROP,
13.1128,5,STA,WIFI_DROP,
13.1128,15,STA,WIFI_DROP,
13.1152,3,STA,WIFI_DROP,
13.1152,5,STA,WIFI_DROP,
13.1152,15,STA,WIFI_DROP,
13.1176,3,STA,WIFI_DROP,
13.1176,5,STA,WIFI_DROP,
13.1176,15,STA,WIFI_DROP,
13.12,3,STA,WIFI_DROP,
13.12,5,STA,WIFI_DROP,
13.12,15,STA,WIFI_DROP,
13.1224,3,STA,WIFI_DROP,
13.1224,5,STA,WIFI_DROP,
13.1224,15,STA,WIFI_DROP,
13.1248,3,STA,WIFI_DROP,
13.1248,5,STA,WIFI_DROP,
13.1248,15,STA,WIFI_DROP,
13.1272,3,STA,WIFI_DROP,
13.1272,5,STA,WIFI_DROP,
13.1272,15,STA,WIFI_DROP,
13.1296,3,STA,WIFI_DROP,
13.1296,5,STA,WIFI_DROP,
13.1296,15,STA,WIFI_DROP,
13.132,3,STA,WIFI_DROP,
13.132,5,STA,WIFI_DROP,
13.132,15,STA,WIFI_DROP,
13.1344,3,STA,WIFI_DROP,
13.1344,5,STA,WIFI_DROP,
13.1344,15,STA,WIFI_DROP,
13.1368,3,STA,WIFI_DROP,
13.1368,5,STA,WIFI_DROP,
13.1368,15,STA,WIFI_DROP,
13.1392,3,STA,WIFI_DROP,
13.1392,5,STA,WIFI_DROP,
13.1392,15,STA,WIFI_DROP,
13.1416,3,STA,WIFI_DROP,
13.1416,5,STA,WIFI_DROP,
13.1416,15,STA,WIFI_DROP,
13.144,3,STA,WIFI_DROP,
13.144,5,STA,WIFI_DROP,
13.144,15,STA,WIFI_DROP,
13.1464,3,STA,WIFI_DROP,
13.1464,5,STA,WIFI_DROP,
13.1464,15,STA,WIFI_DROP,
13.1488,3,STA,WIFI_DROP,
13.1488,5,STA,WIFI_DROP,
13.1488,15,STA,WIFI_DROP,
13.1512,3,STA,WIFI_DROP,
13.1512,5,STA,WIFI_DROP,
13.1512,15,STA,WIFI_DROP,
13.1536,3,STA,WIFI_DROP,
13.1536,5,STA,WIFI_DROP,
13.1536,15,STA,WIFI_DROP,
13.156,3,STA,WIFI_DROP,
13.156,5,STA,WIFI_DROP,
13.156,15,STA,WIFI_DROP,
13.1584,3,STA,WIFI_DROP,
13.1584,5,STA,WIFI_DROP,
13.1584,15,STA,WIFI_DROP,
13.1608,3,STA,WIFI_DROP,
13.1608,5,STA,WIFI_DROP,
13.1608,15,STA,WIFI_DROP,
13.1632,3,STA,WIFI_DROP,
13.1632,5,STA,WIFI_DROP,
13.1632,15,STA,WIFI_DROP,
13.1656,3,STA,WIFI_DROP,
13.1656,5,STA,WIFI_DROP,
13.1656,15,STA,WIFI_DROP,
13.168,3,STA,WIFI_DROP,
13.168,5,STA,WIFI_DROP,
13.168,15,STA,WIFI_DROP,
13.1704,3,STA,WIFI_DROP,
13.1704,5,STA,WIFI_DROP,
13.1704,15,STA,WIFI_DROP,
13.1728,3,STA,WIFI_DROP,
13.1728,5,STA,WIFI_DROP,
13.1728,15,STA,WIFI_DROP,
13.1752,3,STA,WIFI_DROP,
13.1752,5,STA,WIFI_DROP,
13.1752,15,STA,WIFI_DROP,
13.1776,3,STA,WIFI_DROP,
13.1776,5,STA,WIFI_DROP,
13.1776,15,STA,WIFI_DROP,
13.18,3,STA,WIFI_DROP,
13.18,5,STA,WIFI_DROP,
13.18,15,STA,WIFI_DROP,
13.1824,3,STA,WIFI_DROP,
13.1824,5,STA,WIFI_DROP,
13.1824,15,STA,WIFI_DROP,
13.1848,3,STA,WIFI_DROP,
13.1848,5,STA,WIFI_DROP,
13.1848,15,STA,WIFI_DROP,
13.1872,3,STA,WIFI_DROP,
13.1872,5,STA,WIFI_DROP,
13.1872,15,STA,WIFI_DROP,
13.1896,3,STA,WIFI_DROP,
13.1896,5,STA,WIFI_DROP,
13.1896,15,STA,WIFI_DROP,
13.192,3,STA,WIFI_DROP,
13.192,5,STA,WIFI_DROP,
13.192,15,STA,WIFI_DROP,
13.1944,3,STA,WIFI_DROP,
13.1944,5,STA,WIFI_DROP,
13.1944,15,STA,WIFI_DROP,
13.1968,3,STA,WIFI_DROP,
13.1968,5,STA,WIFI_DROP,
13.1968,15,STA,WIFI_DROP,
13.1992,3,STA,WIFI_DROP,
13.1992,5,STA,WIFI_DROP,
13.1992,15,STA,WIFI_DROP,
13.2016,3,STA,WIFI_DROP,
13.2016,5,STA,WIFI_DROP,
13.2016,15,STA,WIFI_DROP,
13.204,3,STA,WIFI_DROP,
13.204,5,STA,WIFI_DROP,
13.204,15,STA,WIFI_DROP,
13.2064,3,STA,WIFI_DROP,
13.2064,5,STA,WIFI_DROP,
13.2064,15,STA,WIFI_DROP,
13.2088,3,STA,WIFI_DROP,
13.2088,5,STA,WIFI_DROP,
13.2088,15,STA,WIFI_DROP,
13.2112,3,STA,WIFI_DROP,
13.2112,5,STA,WIFI_DROP,
13.2112,15,STA,WIFI_DROP,
13.2136,3,STA,WIFI_DROP,
13.2136,5,STA,WIFI_DROP,
13.2136,15,STA,WIFI_DROP,
13.216,3,STA,WIFI_DROP,
13.216,5,STA,WIFI_DROP,
13.216,8,STA,WIFI_DROP,
13.216,15,STA,WIFI_DROP,
13.2184,3,STA,WIFI_DROP,
13.2184,5,STA,WIFI_DROP,
