Time_s,NodeID,NodeType,Action,Value
16.5352,5,STA,WIFI_DROP,
16.5352,14,STA,WIFI_DROP,
16.5352,17,STA,WIFI_DROP,
16.5352,18,STA,WIFI_DROP,
16.5376,5,STA,WIFI_DROP,
16.5376,14,STA,WIFI_DROP,
16.5376,17,STA,WIFI_DROP,
16.5376,18,STA,WIFI_DROP,
16.54,5,STA,WIFI_DROP,
16.54,14,STA,WIFI_DROP,
16.54,17,STA,WIFI_DROP,
16.54,18,STA,WIFI_DROP,
16.5424,5,STA,WIFI_DROP,
16.5424,14,STA,WIFI_DROP,
16.5424,17,STA,WIFI_DROP,
16.5424,18,STA,WIFI_DROP,
16.5448,5,STA,WIFI_DROP,
16.5448,14,STA,WIFI_DROP,
16.5448,17,STA,WIFI_DROP,
16.5448,18,STA,WIFI_DROP,
16.5472,5,STA,WIFI_DROP,
16.5472,14,STA,WIFI_DROP,
16.5472,17,STA,WIFI_DROP,
16.5472,18,STA,WIFI_DROP,
16.5496,5,STA,WIFI_DROP,
16.5496,14,STA,WIFI_DROP,
16.5496,17,STA,WIFI_DROP,
16.5496,18,STA,WIFI_DROP,
16.552,5,STA,WIFI_DROP,
16.552,14,STA,WIFI_DROP,
16.552,17,STA,WIFI_DROP,
16.552,18,STA,WIFI_DROP,
16.5544,5,STA,WIFI_DROP,
16.5544,14,STA,WIFI_DROP,
16.5544,17,STA,WIFI_DROP,
16.5544,18,STA,WIFI_DROP,
16.5568,5,STA,WIFI_DROP,
16.5568,14,STA,WIFI_DROP,
16.5568,17,STA,WIFI_DROP,
16.5568,18,STA,WIFI_DROP,
16.5592,5,STA,WIFI_DROP,
16.5592,14,STA,WIFI_DROP,
16.5592,17,STA,WIFI_DROP,
16.5592,18,STA,WIFI_DROP,
16.5616,5,STA,WIFI_DROP,
16.5616,14,STA,WIFI_DROP,
16.5616,17,STA,WIFI_DROP,
16.5616,18,STA,WIFI_DROP,
16.564,5,STA,WIFI_DROP,
16.564,14,STA,WIFI_DROP,
16.564,17,STA,WIFI_DROP,
16.564,18,STA,WIFI_DROP,
16.5664,5,STA,WIFI_DROP,
16.5664,14,STA,WIFI_DROP,
16.5664,17,STA,WIFI_DROP,
16.5664,18,STA,WIFI_DROP,
16.5688,5,STA,WIFI_DROP,
16.5688,14,STA,WIFI_DROP,
16.5688,17,STA,WIFI_DROP,
16.5688,18,STA,WIFI_DROP,
16.5712,5,STA,WIFI_DROP,
16.5712,14,STA,WIFI_DROP,
16.5712,17,STA,WIFI_DROP,
16.5712,18,STA,WIFI_DROP,
16.5736,5,STA,WIFI_DROP,
16.5736,14,STA,WIFI_DROP,
16.5736,17,STA,WIFI_DROP,
16.5736,18,STA,WIFI_DROP,
16.576,5,STA,WIFI_DROP,
16.576,14,STA,WIFI_DROP,
16.576,17,STA,WIFI_DROP,
16.576,18,STA,WIFI_DROP,
16.5784,5,STA,WIFI_DROP,
16.5784,14,STA,WIFI_DROP,
16.5784,17,STA,WIFI_DROP,
16.5784,18,STA,WIFI_DROP,
16.5808,5,STA,WIFI_DROP,
16.5808,14,STA,WIFI_DROP,
16.5808,17,STA,WIFI_DROP,
16.5808,18,STA,WIFI_DROP,
16.5832,5,STA,WIFI_DROP,
16.5832,14,STA,WIFI_DROP,
16.5832,17,STA,WIFI_DROP,
16.5832,18,STA,WIFI_DROP,
16.5856,5,STA,WIFI_DROP,
16.5856,14,STA,WIFI_DROP,
16.5856,17,STA,WIFI_DROP,
16.5856,18,STA,WIFI_DROP,
16.588,5,STA,WIFI_DROP,
16.588,14,STA,WIFI_DROP,
16.588,17,STA,WIFI_DROP,
16.588,18,STA,WIFI_DROP,
16.5904,5,STA,WIFI_DROP,
16.5904,14,STA,WIFI_DROP,
16.5904,17,STA,WIFI_DROP,
16.5904,18,STA,WIFI_DROP,
16.5928,5,STA,WIFI_DROP,
16.5928,14,STA,WIFI_DROP,
16.5928,17,STA,WIFI_DROP,
16.5928,18,STA,WIFI_DROP,
16.5952,14,STA,WIFI_DROP,
16.5952,17,STA,WIFI_DROP,
16.5952,18,STA,WIFI_DROP,
16.5976,14,STA,WIFI_DROP,
16.5976,17,STA,WIFI_DROP,
16.5976,18,STA,WIFI_DROP,
16.6,14,STA,WIFI_DROP,
16.6,17,STA,WIFI_DROP,
16.6,18,STA,WIFI_DROP,
16.6024,14,STA,WIFI_DROP,
16.6024,17,STA,WIFI_DROP,
16.6024,18,STA,WIFI_DROP,
16.6048,14,STA,WIFI_DROP,
16.6048,17,STA,WIFI_DROP,
16.6048,18,STA,WIFI_DROP,
16.6072,14,STA,WIFI_DROP,
16.6072,17,STA,WIFI_DROP,
16.6072,18,STA,WIFI_DROP,
16.6096,14,STA,WIFI_DROP,
16.6096,17,STA,WIFI_DROP,
16.6096,18,STA,WIFI_DROP,
16.612,14,STA,WIFI_DROP,
16.612,17,STA,WIFI_DROP,
16.612,18,STA,WIFI_DROP,
16.6144,14,STA,WIFI_DROP,
16.6144,17,STA,WIFI_DROP,
16.6144,18,STA,WIFI_DROP,
16.6168,14,STA,WIFI_DROP,
16.6168,17,STA,WIFI_DROP,
16.6168,18,STA,WIFI_DROP,
16.6192,14,STA,WIFI_DROP,
16.6192,17,STA,WIFI_DROP,
16.6192,18,STA,WIFI_DROP,
16.6216,14,STA,WIFI_DROP,
16.6216,17,STA,WIFI_DROP,
16.6216,18,STA,WIFI_DROP,
16.624,14,STA,WIFI_DROP,
16.624,17,STA,WIFI_DROP,
16.624,18,STA,WIFI_DROP,
16.6264,14,STA,WIFI_DROP,
16.6264,17,STA,WIFI_DROP,
16.6264,18,STA,WIFI_DROP,
16.6288,14,STA,WIFI_DROP,
16.6288,17,STA,WIFI_DROP,
16.6288,18,STA,WIFI_DROP,
16.6312,14,STA,WIFI_DROP,
16.6312,17,STA,WIFI_DROP,
16.6312,18,STA,WIFI_DROP,
16.6336,14,STA,WIFI_DROP,
16.6336,17,STA,WIFI_DROP,
16.6336,18,STA,WIFI_DROP,
16.636,14,STA,WIFI_DROP,
16.636,17,STA,WIFI_DROP,
16.636,18,STA,WIFI_DROP,
16.6384,14,STA,WIFI_DROP,
16.6384,17,STA,WIFI_DROP,
16.6384,18,STA,WIFI_DROP,
16.6408,14,STA,WIFI_DROP,
16.6408,17,STA,WIFI_DROP,
16.6408,18,STA,WIFI_DROP,
16.6432,14,STA,WIFI_DROP,
16.6432,17,STA,WIFI_DROP,
16.6432,18,STA,WIFI_DROP,
16.6456,14,STA,WIFI_DROP,
16.6456,17,STA,WIFI_DROP,
16.6456,18,STA,WIFI_DROP,
16.648,14,STA,WIFI_DROP,
16.648,17,STA,WIFI_DROP,
16.648,18,STA,WIFI_DROP,
16.6504,14,STA,WIFI_DROP,
16.6504,17,STA,WIFI_DROP,
16.6504,18,STA,WIFI_DROP,
16.6528,14,STA,WIFI_DROP,
16.6528,17,STA,WIFI_DROP,
16.6528,18,STA,WIFI_DROP,
16.6552,14,STA,WIFI_DROP,
16.6552,17,STA,WIFI_DROP,
16.6552,18,STA,WIFI_DROP,
16.6576,14,STA,WIFI_DROP,
16.6576,17,STA,WIFI_DROP,
16.6576,18,STA,WIFI_DROP,
16.66,14,STA,WIFI_DROP,
16.66,17,STA,WIFI_DROP,
16.66,18,STA,WIFI_DROP,
16.6624,14,STA,WIFI_DROP,
16.6624,17,STA,WIFI_DROP,
16.6624,18,STA,WIFI_DROP,
16.6648,14,STA,WIFI_DROP,
16.6648,17,STA,WIFI_DROP,
16.6648,18,STA,WIFI_DROP,
16.6672,14,STA,WIFI_DROP,
16.6672,17,STA,WIFI_DROP,
16.6672,18,STA,WIFI_DROP,
16.6696,14,STA,WIFI_DROP,
16.6696,17,STA,WIFI_DROP,
16.6696,18,STA,WIFI_DROP,
16.672,14,STA,WIFI_DROP,
16.672,17,STA,WIFI_DROP,
16.672,18,STA,WIFI_DROP,
16.6744,14,STA,WIFI_DROP,
16.6744,17,STA,WIFI_DROP,
16.6744,18,STA,WIFI_DROP,
16.6768,14,STA,WIFI_DROP,
16.6768,17,STA,WIFI_DROP,
16.6768,18,STA,WIFI_DROP,
16.6792,14,STA,WIFI_DROP,
16.6792,17,STA,WIFI_DROP,
16.6792,18,STA,WIFI_DROP,
16.6816,14,STA,WIFI_DROP,
16.6816,17,STA,WIFI_DROP,
16.6816,18,STA,WIFI_DROP,
16.684,14,STA,WIFI_DROP,
16.684,17,STA,WIFI_DROP,
16.684,18,STA,WIFI_DROP,
16.6864,14,STA,WIFI_DROP,
16.6864,17,STA,WIFI_DROP,
16.6864,18,STA,WIFI_DROP,
16.6888,14,STA,WIFI_DROP,
16.6888,17,STA,WIFI_DROP,
16.6888,18,STA,WIFI_DROP,
16.6912,14,STA,WIFI_DROP,
16.6912,17,STA,WIFI_DROP,
16.6912,18,STA,WIFI_DROP,
16.6936,14,STA,WIFI_DROP,
16.6936,17,STA,WIFI_DROP,
16.6936,18,STA,WIFI_DROP,
16.696,14,STA,WIFI_DROP,
16.696,17,STA,WIFI_DROP,
16.696,18,STA,WIFI_DROP,
16.6984,14,STA,WIFI_DROP,
16.6984,17,STA,WIFI_DROP,
16.6984,18,STA,WIFI_DROP,
16.7008,14,STA,WIFI_DROP,
16.7008,17,STA,WIFI_DROP,
16.7008,18,STA,WIFI_DROP,
16.7032,14,STA,WIFI_DROP,
16.7032,17,STA,WIFI_DROP,
16.7032,18,STA,WIFI_DROP,
16.7056,14,STA,WIFI_DROP,
16.7056,17,STA,WIFI_DROP,
16.7056,18,STA,WIFI_DROP,
16.708,14,STA,WIFI_DROP,
16.708,17,STA,WIFI_DROP,
16.708,18,STA,WIFI_DROP,
16.7104,14,STA,WIFI_DROP,
16.7104,17,STA,WIFI_DROP,
16.7104,18,STA,WIFI_DROP,
16.7128,14,STA,WIFI_DROP,
16.7128,17,STA,WIFI_DROP,
16.7128,18,STA,WIFI_DROP,
16.7152,14,STA,WIFI_DROP,
16.7152,17,STA,WIFI_DROP,
16.7152,18,STA,WIFI_DROP,
16.7176,14,STA,WIFI_DROP,
16.7176,17,STA,WIFI_DROP,
16.7176,18,STA,WIFI_DROP,
16.72,14,STA,WIFI_DROP,
16.72,17,STA,WIFI_DROP,
16.72,18,STA,WIFI_DROP,
16.7224,14,STA,WIFI_DROP,
16.7224,17,STA,WIFI_DROP,
16.7224,18,STA,WIFI_DROP,
16.7248,14,STA,WIFI_DROP,
16.7248,17,STA,WIFI_DROP,
16.7248,18,STA,WIFI_DROP,
16.7272,14,STA,WIFI_DROP,
16.7272,17,STA,WIFI_DROP,
16.7272,18,STA,WIFI_DROP,
16.7296,14,STA,WIFI_DROP,
16.7296,17,STA,WIFI_DROP,
16.7296,18,STA,WIFI_DROP,
16.732,14,STA,WIFI_DROP,
16.732,17,STA,WIFI_DROP,
16.732,18,STA,WIFI_DROP,
16.7344,14,STA,WIFI_DROP,
16.7344,17,STA,WIFI_DROP,
16.7344,18,STA,WIFI_DROP,
16.7368,14,STA,WIFI_DROP,
16.7368,17,STA,WIFI_DROP,
16.7368,18,STA,WIFI_DROP,
16.7392,14,STA,WIFI_DROP,
16.7392,17,STA,WIFI_DROP,
16.7392,18,STA,WIFI_DROP,
16.7416,14,STA,WIFI_DROP,
16.7416,17,STA,WIFI_DROP,
16.7416,18,STA,WIFI_DROP,
16.744,14,STA,WIFI_DROP,
16.744,17,STA,WIFI_DROP,
16.744,18,STA,WIFI_DROP,
16.7464,14,STA,WIFI_DROP,
16.7464,17,STA,WIFI_DROP,
16.7464,18,STA,WIFI_DROP,
16.7488,14,STA,WIFI_DROP,
16.7488,17,STA,WIFI_DROP,
16.7488,18,STA,WIFI_DROP,
16.7512,14,STA,WIFI_DROP,
16.7512,17,STA,WIFI_DROP,
16.7512,18,STA,WIFI_DROP,
16.7536,14,STA,WIFI_DROP,
16.7536,17,STA,WIFI_DROP,
16.7536,18,STA,WIFI_DROP,
16.756,14,STA,WIFI_DROP,
16.756,17,STA,WIFI_DROP,
16.756,18,STA,WIFI_DROP,
16.7584,14,STA,WIFI_DROP,
16.7584,17,STA,WIFI_DROP,
16.7584,18,STA,WIFI_DROP,
16.7608,14,STA,WIFI_DROP,
16.7608,17,STA,WIFI_DROP,
16.7608,18,STA,WIFI_DROP,
16.7632,14,STA,WIFI_DROP,
16.7632,17,STA,WIFI_DROP,
16.7632,18,STA,WIFI_DROP,
16.7656,14,STA,WIFI_DROP,
16.7656,17,STA,WIFI_DROP,
16.7656,18,STA,WIFI_DROP,
16.768,14,STA,WIFI_DROP,
16.768,17,STA,WIFI_DROP,
16.768,18,STA,WIFI_DROP,
16.7704,14,STA,WIFI_DROP,
16.7704,17,STA,WIFI_DROP,
16.7704,18,STA,WIFI_DROP,
16.7728,14,STA,WIFI_DROP,
16.7728,17,STA,WIFI_DROP,
16.7728,18,STA,WIFI_DROP,
16.7752,14,STA,WIFI_DROP,
16.7752,17,STA,WIFI_DROP,
16.7752,18,STA,WIFI_DROP,
16.7776,14,STA,WIFI_DROP,
16.7776,17,STA,WIFI_DROP,
16.7776,18,STA,WIFI_DROP,
16.78,14,STA,WIFI_DROP,
16.78,17,STA,WIFI_DROP,
16.78,18,STA,WIFI_DROP,
16.7824,14,STA,WIFI_DROP,
16.7824,17,STA,WIFI_DROP,
16.7824,18,STA,WIFI_DROP,
16.7848,14,STA,WIFI_DROP,
16.7848,17,STA,WIFI_DROP,
16.7848,18,STA,WIFI_DROP,
16.7872,14,STA,WIFI_DROP,
16.7872,17,STA,WIFI_DROP,
16.7872,18,STA,WIFI_DROP,
16.7896,14,STA,WIFI_DROP,
16.7896,17,STA,WIFI_DROP,
16.7896,18,STA,WIFI_DROP,
16.792,14,STA,WIFI_DROP,
16.792,17,STA,WIFI_DROP,
16.792,18,STA,WIFI_DROP,
16.7944,14,STA,WIFI_DROP,
16.7944,17,STA,WIFI_DROP,
16.7944,18,STA,WIFI_DROP,
16.7968,14,STA,WIFI_DROP,
16.7968,17,STA,WIFI_DROP,
16.7968,18,STA,WIFI_DROP,
16.7992,14,STA,WIFI_DROP,
16.7992,17,STA,WIFI_DROP,
16.7992,18,STA,WIFI_DROP,
16.8016,14,STA,WIFI_DROP,
16.8016,17,STA,WIFI_DROP,
16.8016,18,STA,WIFI_DROP,
16.804,14,STA,WIFI_DROP,
16.804,17,STA,WIFI_DROP,
16.804,18,STA,WIFI_DROP,
16.8064,14,STA,WIFI_DROP,
16.8064,17,STA,WIFI_DROP,
16.8064,18,STA,WIFI_DROP,
16.8088,14,STA,WIFI_DROP,
16.8088,17,STA,WIFI_DROP,
16.8088,18,STA,WIFI_DROP,
16.8112,14,STA,WIFI_DROP,
16.8112,17,STA,WIFI_DROP,
16.8112,18,STA,WIFI_DROP,
16.8136,14,STA,WIFI_DROP,
16.8136,17,STA,WIFI_DROP,
16.8136,18,STA,WIFI_DROP,
16.816,14,STA,WIFI_DROP,
16.816,17,STA,WIFI_DROP,
16.816,18,STA,WIFI_DROP,
16.8184,14,STA,WIFI_DROP,
16.8184,17,STA,WIFI_DROP,
16.8184,18,STA,WIFI_DROP,
16.8208,14,STA,WIFI_DROP,
16.8208,17,STA,WIFI_DROP,
16.8208,18,STA,WIFI_DROP,
16.8232,14,STA,WIFI_DROP,
16.8232,17,STA,WIFI_DROP,
16.8232,18,STA,WIFI_DROP,
16.8256,14,STA,WIFI_DROP,
16.8256,17,STA,WIFI_DROP,
16.8256,18,STA,WIFI_DROP,
16.828,14,STA,WIFI_DROP,
16.828,17,STA,WIFI_DROP,
16.828,18,STA,WIFI_DROP,
16.8304,14,STA,WIFI_DROP,
16.8304,17,STA,WIFI_DROP,
16.8304,18,STA,WIFI_DROP,
16.8328,14,STA,WIFI_DROP,
16.8328,17,STA,WIFI_DROP,
16.8328,18,STA,WIFI_DROP,
16.8352,14,STA,WIFI_DROP,
16.8352,17,STA,WIFI_DROP,
16.8352,18,STA,WIFI_DROP,
16.8376,14,STA,WIFI_DROP,
16.8376,17,STA,WIFI_DROP,
16.8376,18,STA,WIFI_DROP,
16.84,14,STA,WIFI_DROP,
16.84,17,STA,WIFI_DROP,
16.84,18,STA,WIFI_DROP,
16.8424,14,STA,WIFI_DROP,
16.8424,17,STA,WIFI_DROP,
16.8424,18,STA,WIFI_DROP,
16.8448,14,STA,WIFI_DROP,
16.8448,17,STA,WIFI_DROP,
16.8448,18,STA,WIFI_DROP,
16.8472,14,STA,WIFI_DROP,
16.8472,17,STA,WIFI_DROP,
16.8472,18,STA,WIFI_DROP,
16.8496,14,STA,WIFI_DROP,
16.8496,17,STA,WIFI_DROP,
16.8496,18,STA,WIFI_DROP,
16.852,14,STA,WIFI_DROP,
16.852,17,STA,WIFI_DROP,
16.852,18,STA,WIFI_DROP,
16.8544,14,STA,WIFI_DROP,
16.8544,17,STA,WIFI_DROP,
16.8544,18,STA,WIFI_DROP,
16.8568,14,STA,WIFI_DROP,
16.8568,17,STA,WIFI_DROP,
16.8568,18,STA,WIFI_DROP,
16.8592,14,STA,WIFI_DROP,
16.8592,17,STA,WIFI_DROP,
16.8592,18,STA,WIFI_DROP,
16.8616,14,STA,WIFI_DROP,
16.8616,17,STA,WIFI_DROP,
16.8616,18,STA,WIFI_DROP,
16.864,14,STA,WIFI_DROP,
16.864,17,STA,WIFI_DROP,
16.864,18,STA,WIFI_DROP,
16.8664,14,STA,WIFI_DROP,
16.8664,17,STA,WIFI_DROP,
16.8664,18,STA,WIFI_DROP,
16.8688,14,STA,WIFI_DROP,
16.8688,17,STA,WIFI_DROP,
16.8688,18,STA,WIFI_DROP,
16.8712,14,STA,WIFI_DROP,
16.8712,17,STA,WIFI_DROP,
16.8712,18,STA,WIFI_DROP,
16.8736,14,STA,WIFI_DROP,
16.8736,17,STA,WIFI_DROP,
16.8736,18,STA,WIFI_DROP,
16.876,14,STA,WIFI_DROP,
16.876,17,STA,WIFI_DROP,
16.876,18,STA,WIFI_DROP,
16.8784,14,STA,WIFI_DROP,
16.8784,17,STA,WIFI_DROP,
16.8784,18,STA,WIFI_DROP,
16.8808,14,STA,WIFI_DROP,
16.8808,17,STA,WIFI_DROP,
16.8808,18,STA,WIFI_DROP,
16.8832,14,STA,WIFI_DROP,
16.8832,17,STA,WIFI_DROP,
16.8832,18,STA,WIFI_DROP,
16.8856,14,STA,WIFI_DROP,
16.8856,17,STA,WIFI_DROP,
16.8856,18,STA,WIFI_DROP,
16.888,14,STA,WIFI_DROP,
16.888,17,STA,WIFI_DROP,
16.888,18,STA,WIFI_DROP,
16.8904,14,STA,WIFI_DROP,
16.8904,17,STA,WIFI_DROP,
16.8904,18,STA,WIFI_DROP,
16.8928,14,STA,WIFI_DROP,
16.8928,17,STA,WIFI_DROP,
16.8928,18,STA,WIFI_DROP,
16.8952,14,STA,WIFI_DROP,
16.8952,17,STA,WIFI_DROP,
16.8952,18,STA,WIFI_DROP,
16.8976,17,STA,WIFI_DROP,
16.8976,18,STA,WIFI_DROP,
16.9,17,STA,WIFI_DROP,
16.9,18,STA,WIFI_DROP,
16.9024,17,STA,WIFI_DROP,
16.9024,18,STA,WIFI_DROP,
16.9048,17,STA,WIFI_DROP,
16.9048,18,STA,WIFI_DROP,
16.9072,17,STA,WIFI_DROP,
16.9072,18,STA,WIFI_DROP,
16.9096,17,STA,WIFI_DROP,
16.9096,18,STA,WIFI_DROP,
16.912,17,STA,WIFI_DROP,
16.912,18,STA,WIFI_DROP,
16.9144,17,STA,WIFI_DROP,
16.9144,18,STA,WIFI_DROP,
16.9168,17,STA,WIFI_DROP,
16.9168,18,STA,WIFI_DROP,
16.9192,17,STA,WIFI_DROP,
16.9192,18,STA,WIFI_DROP,
16.9216,17,STA,WIFI_DROP,
16.9216,18,STA,WIFI_DROP,
16.924,17,STA,WIFI_DROP,
16.924,18,STA,WIFI_DROP,
16.9264,17,STA,WIFI_DROP,
16.9264,18,STA,WIFI_DROP,
16.9288,17,STA,WIFI_DROP,
16.9288,18,STA,WIFI_DROP,
16.9312,17,STA,WIFI_DROP,
16.9312,18,STA,WIFI_DROP,
16.9336,17,STA,WIFI_DROP,
16.9336,18,STA,WIFI_DROP,
16.936,17,STA,WIFI_DROP,
16.936,18,STA,WIFI_DROP,
16.9384,17,STA,WIFI_DROP,
16.9384,18,STA,WIFI_DROP,
16.9408,17,STA,WIFI_DROP,
16.9408,18,STA,WIFI_DROP,
16.9432,17,STA,WIFI_DROP,
16.9432,18,STA,WIFI_DROP,
16.9456,17,STA,WIFI_DROP,
16.9456,18,STA,WIFI_DROP,
16.948,17,STA,WIFI_DROP,
16.948,18,STA,WIFI_DROP,
16.9504,17,STA,WIFI_DROP,
16.9504,18,STA,WIFI_DROP,
16.9528,17,STA,WIFI_DROP,
16.9528,18,STA,WIFI_DROP,
16.9552,17,STA,WIFI_DROP,
16.9552,18,STA,WIFI_DROP,
16.9576,17,STA,WIFI_DROP,
16.9576,18,STA,WIFI_DROP,
16.96,17,STA,WIFI_DROP,
16.96,18,STA,WIFI_DROP,
16.9624,17,STA,WIFI_DROP,
16.9624,18,STA,WIFI_DROP,
16.9648,17,STA,WIFI_DROP,
16.9648,18,STA,WIFI_DROP,
16.9672,8,STA,WIFI_DROP,
16.9672,17,STA,WIFI_DROP,
16.9672,18,STA,WIFI_DROP,
16.9696,8,STA,WIFI_DROP,
16.9696,17,STA,WIFI_DROP,
16.9696,18,STA,WIFI_DROP,
16.972,8,STA,WIFI_DROP,
16.972,17,STA,WIFI_DROP,
16.972,18,STA,WIFI_DROP,
16.9744,8,STA,WIFI_DROP,
16.9744,17,STA,WIFI_DROP,
16.9744,18,STA,WIFI_DROP,
16.9768,8,STA,WIFI_DROP,
16.9768,17,STA,WIFI_DROP,
16.9768,18,STA,WIFI_DROP,
16.9792,8,STA,WIFI_DROP,
16.9792,17,STA,WIFI_DROP,
16.9792,18,STA,WIFI_DROP,
16.9816,8,STA,WIFI_DROP,
16.9816,17,STA,WIFI_DROP,
16.9816,18,STA,WIFI_DROP,
16.984,8,STA,WIFI_DROP,
16.984,17,STA,WIFI_DROP,
16.984,18,STA,WIFI_DROP,
16.9864,8,STA,WIFI_DROP,
16.9864,17,STA,WIFI_DROP,
16.9864,18,STA,WIFI_DROP,
16.9888,8,STA,WIFI_DROP,
16.9888,17,STA,WIFI_DROP,
16.9888,18,STA,WIFI_DROP,
16.9912,8,STA,WIFI_DROP,
16.9912,17,STA,WIFI_DROP,
16.9912,18,STA,WIFI_DROP,
16.9936,8,STA,WIFI_DROP,
16.9936,17,STA,WIFI_DROP,
16.9936,18,STA,WIFI_DROP,
16.996,8,STA,WIFI_DROP,
16.996,17,STA,WIFI_DROP,
16.996,18,STA,WIFI_DROP,
16.9984,8,STA,WIFI_DROP,
16.9984,17,STA,WIFI_DROP,
16.9984,18,STA,WIFI_DROP,
17,2,STA,THROUGHPUT_MBPS,0.840000
17,5,STA,THROUGHPUT_MBPS,0.024000
17,6,STA,THROUGHPUT_MBPS,3.684000
17,7,STA,THROUGHPUT_MBPS,1.740000
17,9,STA,THROUGHPUT_MBPS,2.160000
17,11,STA,THROUGHPUT_MBPS,2.088000
17,12,STA,THROUGHPUT_MBPS,3.552000
17,13,STA,THROUGHPUT_MBPS,1.488000
17,14,STA,THROUGHPUT_MBPS,0.012000
17,16,STA,THROUGHPUT_MBPS,2.580000
17,18,STA,THROUGHPUT_MBPS,1.332000
17,19,STA,THROUGHPUT_MBPS,2.304000
17,20,STA,THROUGHPUT_MBPS,1.224000
17,1,AP,AGGREGATE_THROUGHPUT_MBPS,23.028000
17,1,AP,SENT_COUNT,8340.000000
17,1,AP,RECV_COUNT,1919.000000
17,1,AP,LATENCY_P95_MS,530.375542
17.0008,8,STA,WIFI_DROP,
17.0008,17,STA,WIFI_DROP,
17.0032,8,STA,WIFI_DROP,
17.0032,17,STA,WIFI_DROP,
17.0056,8,STA,WIFI_DROP,
17.0056,17,STA,WIFI_DROP,
17.008,8,STA,WIFI_DROP,
17.008,17,STA,WIFI_DROP,
17.0104,8,STA,WIFI_DROP,
17.0104,17,STA,WIFI_DROP,
17.0128,8,STA,WIFI_DROP,
17.0128,17,STA,WIFI_DROP,
17.0152,8,STA,WIFI_DROP,
17.0152,17,STA,WIFI_DROP,
17.0176,8,STA,WIFI_DROP,
17.0176,17,STA,WIFI_DROP,
17.02,8,STA,WIFI_DROP,
17.02,17,STA,WIFI_DROP,
17.0224,8,STA,WIFI_DROP,
17.0224,17,STA,WIFI_DROP,
17.0248,8,STA,WIFI_DROP,
17.0248,17,STA,WIFI_DROP,
17.0272,8,STA,WIFI_DROP,
17.0272,17,STA,WIFI_DROP,
17.0296,8,STA,WIFI_DROP,
17.0296,17,STA,WIFI_DROP,
17.032,8,STA,WIFI_DROP,
17.032,17,STA,WIFI_DROP,
17.0344,8,STA,WIFI_DROP,
17.0344,17,STA,WIFI_DROP,
17.0368,8,STA,WIFI_DROP,
17.0368,17,STA,WIFI_DROP,
17.0392,8,STA,WIFI_DROP,
17.0392,17,STA,WIFI_DROP,
17.0416,8,STA,WIFI_DROP,
17.0416,17,STA,WIFI_DROP,
17.044,8,STA,WIFI_DROP,
17.044,17,STA,WIFI_DROP,
17.0464,8,STA,WIFI_DROP,
17.0464,17,STA,WIFI_DROP,
17.0488,8,STA,WIFI_DROP,
17.0488,17,STA,WIFI_DROP,
17.0512,8,STA,WIFI_DROP,
17.0512,17,STA,WIFI_DROP,
17.0536,8,STA,WIFI_DROP,
17.0536,17,STA,WIFI_DROP,
17.056,8,STA,WIFI_DROP,
17.056,17,STA,WIFI_DROP,
17.0584,8,STA,WIFI_DROP,
17.0584,17,STA,WIFI_DROP,
17.0608,8,STA,WIFI_DROP,
17.0608,17,STA,WIFI_DROP,
17.0632,8,STA,WIFI_DROP,
17.0632,17,STA,WIFI_DROP,
17.0656,8,STA,WIFI_DROP,
17.0656,17,STA,WIFI_DROP,
17.068,8,STA,WIFI_DROP,
17.068,17,STA,WIFI_DROP,
17.0704,8,STA,WIFI_DROP,
17.0704,17,STA,WIFI_DROP,
17.0728,8,STA,WIFI_DROP,
17.0728,17,STA,WIFI_DROP,
17.0752,8,STA,WIFI_DROP,
17.0752,17,STA,WIFI_DROP,
17.0776,8,STA,WIFI_DROP,
17.0776,17,STA,WIFI_DROP,
17.08,8,STA,WIFI_DROP,
17.08,17,STA,WIFI_DROP,
17.0824,8,STA,WIFI_DROP,
17.0824,17,STA,WIFI_DROP,
17.0848,8,STA,WIFI_DROP,
17.0848,17,STA,WIFI_DROP,
17.0872,8,STA,WIFI_DROP,
17.0872,17,STA,WIFI_DROP,
17.0896,8,STA,WIFI_DROP,
17.0896,17,STA,WIFI_DROP,
17.092,8,STA,WIFI_DROP,
17.092,17,STA,WIFI_DROP,
17.0944,8,STA,WIFI_DROP,
17.0944,17,STA,WIFI_DROP,
17.0968,8,STA,WIFI_DROP,
17.0968,17,STA,WIFI_DROP,
17.0992,8,STA,WIFI_DROP,
17.0992,17,STA,WIFI_DROP,
17.1016,8,STA,WIFI_DROP,
17.1016,17,STA,WIFI_DROP,
17.104,8,STA,WIFI_DROP,
17.104,17,STA,WIFI_DROP,
17.1064,8,STA,WIFI_DROP,
17.1064,17,STA,WIFI_DROP,
17.1088,8,STA,WIFI_DROP,
17.1088,17,STA,WIFI_DROP,
17.1112,8,STA,WIFI_DROP,
17.1112,17,STA,WIFI_DROP,
17.1136,8,STA,WIFI_DROP,
17.1136,17,STA,WIFI_DROP,
17.116,8,STA,WIFI_DROP,
17.116,17,STA,WIFI_DROP,
17.1184,8,STA,WIFI_DROP,
17.1184,17,STA,WIFI_DROP,
17.1208,8,STA,WIFI_DROP,
17.1208,17,STA,WIFI_DROP,
17.1232,8,STA,WIFI_DROP,
17.1232,17,STA,WIFI_DROP,
17.1256,8,STA,WIFI_DROP,
