Time_s,NodeID,NodeType,Action,Value
11.092,18,STA,WIFI_DROP,
11.092,20,STA,WIFI_DROP,
11.092,21,STA,WIFI_DROP,
11.0944,2,STA,WIFI_DROP,
11.0944,7,STA,WIFI_DROP,
11.0944,9,STA,WIFI_DROP,
11.0944,11,STA,WIFI_DROP,
11.0944,18,STA,WIFI_DROP,
11.0944,20,STA,WIFI_DROP,
11.0944,21,STA,WIFI_DROP,
11.0968,2,STA,WIFI_DROP,
11.0968,7,STA,WIFI_DROP,
11.0968,9,STA,WIFI_DROP,
11.0968,11,STA,WIFI_DROP,
11.0968,18,STA,WIFI_DROP,
11.0968,20,STA,WIFI_DROP,
11.0968,21,STA,WIFI_DROP,
11.0992,2,STA,WIFI_DROP,
11.0992,7,STA,WIFI_DROP,
11.0992,9,STA,WIFI_DROP,
11.0992,11,STA,WIFI_DROP,
11.0992,18,STA,WIFI_DROP,
11.0992,20,STA,WIFI_DROP,
11.0992,21,STA,WIFI_DROP,
11.1016,2,STA,WIFI_DROP,
11.1016,7,STA,WIFI_DROP,
11.1016,9,STA,WIFI_DROP,
11.1016,11,STA,WIFI_DROP,
11.1016,18,STA,WIFI_DROP,
11.1016,20,STA,WIFI_DROP,
11.1016,21,STA,WIFI_DROP,
11.104,2,STA,WIFI_DROP,
11.104,7,STA,WIFI_DROP,
11.104,9,STA,WIFI_DROP,
11.104,11,STA,WIFI_DROP,
11.104,18,STA,WIFI_DROP,
11.104,20,STA,WIFI_DROP,
11.104,21,STA,WIFI_DROP,
11.1064,2,STA,WIFI_DROP,
11.1064,7,STA,WIFI_DROP,
11.1064,9,STA,WIFI_DROP,
11.1064,11,STA,WIFI_DROP,
11.1064,18,STA,WIFI_DROP,
11.1064,20,STA,WIFI_DROP,
11.1064,21,STA,WIFI_DROP,
11.1088,2,STA,WIFI_DROP,
11.1088,7,STA,WIFI_DROP,
11.1088,9,STA,WIFI_DROP,
11.1088,11,STA,WIFI_DROP,
11.1088,18,STA,WIFI_DROP,
11.1088,20,STA,WIFI_DROP,
11.1088,21,STA,WIFI_DROP,
11.1112,2,STA,WIFI_DROP,
11.1112,7,STA,WIFI_DROP,
11.1112,9,STA,WIFI_DROP,
11.1112,11,STA,WIFI_DROP,
11.1112,18,STA,WIFI_DROP,
11.1112,20,STA,WIFI_DROP,
11.1112,21,STA,WIFI_DROP,
11.1136,2,STA,WIFI_DROP,
11.1136,7,STA,WIFI_DROP,
11.1136,9,STA,WIFI_DROP,
11.1136,11,STA,WIFI_DROP,
11.1136,18,STA,WIFI_DROP,
11.1136,20,STA,WIFI_DROP,
11.1136,21,STA,WIFI_DROP,
11.116,2,STA,WIFI_DROP,
11.116,7,STA,WIFI_DROP,
11.116,9,STA,WIFI_DROP,
11.116,11,STA,WIFI_DROP,
11.116,18,STA,WIFI_DROP,
11.116,20,STA,WIFI_DROP,
11.116,21,STA,WIFI_DROP,
11.1184,2,STA,WIFI_DROP,
11.1184,7,STA,WIFI_DROP,
11.1184,9,STA,WIFI_DROP,
11.1184,11,STA,WIFI_DROP,
11.1184,18,STA,WIFI_DROP,
11.1184,20,STA,WIFI_DROP,
11.1184,21,STA,WIFI_DROP,
11.1208,2,STA,WIFI_DROP,
11.1208,7,STA,WIFI_DROP,
11.1208,9,STA,WIFI_DROP,
11.1208,11,STA,WIFI_DROP,
11.1208,18,STA,WIFI_DROP,
11.1208,20,STA,WIFI_DROP,
11.1208,21,STA,WIFI_DROP,
11.1232,2,STA,WIFI_DROP,
11.1232,7,STA,WIFI_DROP,
11.1232,9,STA,WIFI_DROP,
11.1232,11,STA,WIFI_DROP,
11.1232,18,STA,WIFI_DROP,
11.1232,20,STA,WIFI_DROP,
11.1232,21,STA,WIFI_DROP,
11.1256,2,STA,WIFI_DROP,
11.1256,7,STA,WIFI_DROP,
11.1256,9,STA,WIFI_DROP,
11.1256,11,STA,WIFI_DROP,
11.1256,18,STA,WIFI_DROP,
11.1256,20,STA,WIFI_DROP,
11.1256,21,STA,WIFI_DROP,
11.128,2,STA,WIFI_DROP,
11.128,7,STA,WIFI_DROP,
11.128,9,STA,WIFI_DROP,
11.128,11,STA,WIFI_DROP,
11.128,18,STA,WIFI_DROP,
11.128,20,STA,WIFI_DROP,
11.128,21,STA,WIFI_DROP,
11.1304,2,STA,WIFI_DROP,
11.1304,7,STA,WIFI_DROP,
11.1304,9,STA,WIFI_DROP,
11.1304,11,STA,WIFI_DROP,
11.1304,18,STA,WIFI_DROP,
11.1304,20,STA,WIFI_DROP,
11.1304,21,STA,WIFI_DROP,
11.1328,2,STA,WIFI_DROP,
11.1328,7,STA,WIFI_DROP,
11.1328,9,STA,WIFI_DROP,
11.1328,11,STA,WIFI_DROP,
11.1328,18,STA,WIFI_DROP,
11.1328,20,STA,WIFI_DROP,
11.1328,21,STA,WIFI_DROP,
11.1352,2,STA,WIFI_DROP,
11.1352,7,STA,WIFI_DROP,
11.1352,9,STA,WIFI_DROP,
11.1352,11,STA,WIFI_DROP,
11.1352,18,STA,WIFI_DROP,
11.1352,20,STA,WIFI_DROP,
11.1352,21,STA,WIFI_DROP,
11.1376,2,STA,WIFI_DROP,
11.1376,7,STA,WIFI_DROP,
11.1376,9,STA,WIFI_DROP,
11.1376,11,STA,WIFI_DROP,
11.1376,18,STA,WIFI_DROP,
11.1376,20,STA,WIFI_DROP,
11.1376,21,STA,WIFI_DROP,
11.14,2,STA,WIFI_DROP,
11.14,7,STA,WIFI_DROP,
11.14,9,STA,WIFI_DROP,
11.14,11,STA,WIFI_DROP,
11.14,18,STA,WIFI_DROP,
11.14,20,STA,WIFI_DROP,
11.14,21,STA,WIFI_DROP,
11.1424,2,STA,WIFI_DROP,
11.1424,7,STA,WIFI_DROP,
11.1424,9,STA,WIFI_DROP,
11.1424,11,STA,WIFI_DROP,
11.1424,18,STA,WIFI_DROP,
11.1424,20,STA,WIFI_DROP,
11.1424,21,STA,WIFI_DROP,
11.1448,2,STA,WIFI_DROP,
11.1448,7,STA,WIFI_DROP,
11.1448,9,STA,WIFI_DROP,
11.1448,11,STA,WIFI_DROP,
11.1448,18,STA,WIFI_DROP,
11.1448,20,STA,WIFI_DROP,
11.1448,21,STA,WIFI_DROP,
11.1472,2,STA,WIFI_DROP,
11.1472,7,STA,WIFI_DROP,
11.1472,9,STA,WIFI_DROP,
11.1472,11,STA,WIFI_DROP,
11.1472,18,STA,WIFI_DROP,
11.1472,20,STA,WIFI_DROP,
11.1472,21,STA,WIFI_DROP,
11.1496,2,STA,WIFI_DROP,
11.1496,7,STA,WIFI_DROP,
11.1496,9,STA,WIFI_DROP,
11.1496,11,STA,WIFI_DROP,
11.1496,18,STA,WIFI_DROP,
11.1496,20,STA,WIFI_DROP,
11.1496,21,STA,WIFI_DROP,
11.152,2,STA,WIFI_DROP,
11.152,7,STA,WIFI_DROP,
11.152,9,STA,WIFI_DROP,
11.152,11,STA,WIFI_DROP,
11.152,18,STA,WIFI_DROP,
11.152,20,STA,WIFI_DROP,
11.152,21,STA,WIFI_DROP,
11.1544,2,STA,WIFI_DROP,
11.1544,7,STA,WIFI_DROP,
11.1544,9,STA,WIFI_DROP,
11.1544,11,STA,WIFI_DROP,
11.1544,18,STA,WIFI_DROP,
11.1544,20,STA,WIFI_DROP,
11.1544,21,STA,WIFI_DROP,
11.1568,2,STA,WIFI_DROP,
11.1568,7,STA,WIFI_DROP,
11.1568,9,STA,WIFI_DROP,
11.1568,11,STA,WIFI_DROP,
11.1568,18,STA,WIFI_DROP,
11.1568,20,STA,WIFI_DROP,
11.1568,21,STA,WIFI_DROP,
11.1592,2,STA,WIFI_DROP,
11.1592,7,STA,WIFI_DROP,
11.1592,9,STA,WIFI_DROP,
11.1592,11,STA,WIFI_DROP,
11.1592,18,STA,WIFI_DROP,
11.1592,20,STA,WIFI_DROP,
11.1592,21,STA,WIFI_DROP,
11.1616,2,STA,WIFI_DROP,
11.1616,7,STA,WIFI_DROP,
11.1616,9,STA,WIFI_DROP,
11.1616,11,STA,WIFI_DROP,
11.1616,18,STA,WIFI_DROP,
11.1616,20,STA,WIFI_DROP,
11.1616,21,STA,WIFI_DROP,
11.164,2,STA,WIFI_DROP,
11.164,7,STA,WIFI_DROP,
11.164,9,STA,WIFI_DROP,
11.164,11,STA,WIFI_DROP,
11.164,18,STA,WIFI_DROP,
11.164,20,STA,WIFI_DROP,
11.1664,2,STA,WIFI_DROP,
11.1664,7,STA,WIFI_DROP,
11.1664,9,STA,WIFI_DROP,
11.1664,11,STA,WIFI_DROP,
11.1664,18,STA,WIFI_DROP,
11.1664,20,STA,WIFI_DROP,
11.1688,2,STA,WIFI_DROP,
11.1688,7,STA,WIFI_DROP,
11.1688,9,STA,WIFI_DROP,
11.1688,11,STA,WIFI_DROP,
11.1688,18,STA,WIFI_DROP,
11.1688,20,STA,WIFI_DROP,
11.1712,2,STA,WIFI_DROP,
11.1712,7,STA,WIFI_DROP,
11.1712,9,STA,WIFI_DROP,
11.1712,11,STA,WIFI_DROP,
11.1712,18,STA,WIFI_DROP,
11.1712,20,STA,WIFI_DROP,
11.1736,2,STA,WIFI_DROP,
11.1736,7,STA,WIFI_DROP,
11.1736,9,STA,WIFI_DROP,
11.1736,11,STA,WIFI_DROP,
11.1736,18,STA,WIFI_DROP,
11.1736,20,STA,WIFI_DROP,
11.176,2,STA,WIFI_DROP,
11.176,7,STA,WIFI_DROP,
11.176,9,STA,WIFI_DROP,
11.176,11,STA,WIFI_DROP,
11.176,18,STA,WIFI_DROP,
11.176,20,STA,WIFI_DROP,
11.1784,2,STA,WIFI_DROP,
11.1784,7,STA,WIFI_DROP,
11.1784,9,STA,WIFI_DROP,
11.1784,11,STA,WIFI_DROP,
11.1784,18,STA,WIFI_DROP,
11.1784,20,STA,WIFI_DROP,
11.1808,2,STA,WIFI_DROP,
11.1808,7,STA,WIFI_DROP,
11.1808,9,STA,WIFI_DROP,
11.1808,11,STA,WIFI_DROP,
11.1808,18,STA,WIFI_DROP,
11.1808,20,STA,WIFI_DROP,
11.1832,2,STA,WIFI_DROP,
11.1832,7,STA,WIFI_DROP,
11.1832,9,STA,WIFI_DROP,
11.1832,11,STA,WIFI_DROP,
11.1832,18,STA,WIFI_DROP,
11.1832,20,STA,WIFI_DROP,
11.1856,2,STA,WIFI_DROP,
11.1856,7,STA,WIFI_DROP,
11.1856,9,STA,WIFI_DROP,
11.1856,11,STA,WIFI_DROP,
11.1856,18,STA,WIFI_DROP,
11.1856,20,STA,WIFI_DROP,
11.188,2,STA,WIFI_DROP,
11.188,7,STA,WIFI_DROP,
11.188,9,STA,WIFI_DROP,
11.188,11,STA,WIFI_DROP,
11.188,18,STA,WIFI_DROP,
11.188,20,STA,WIFI_DROP,
11.1904,2,STA,WIFI_DROP,
11.1904,7,STA,WIFI_DROP,
11.1904,9,STA,WIFI_DROP,
11.1904,11,STA,WIFI_DROP,
11.1904,18,STA,WIFI_DROP,
11.1904,20,STA,WIFI_DROP,
11.1928,2,STA,WIFI_DROP,
11.1928,7,STA,WIFI_DROP,
11.1928,9,STA,WIFI_DROP,
11.1928,11,STA,WIFI_DROP,
11.1928,18,STA,WIFI_DROP,
11.1928,20,STA,WIFI_DROP,
11.1952,2,STA,WIFI_DROP,
11.1952,7,STA,WIFI_DROP,
11.1952,9,STA,WIFI_DROP,
11.1952,11,STA,WIFI_DROP,
11.1952,18,STA,WIFI_DROP,
11.1952,20,STA,WIFI_DROP,
11.1976,2,STA,WIFI_DROP,
11.1976,7,STA,WIFI_DROP,
11.1976,9,STA,WIFI_DROP,
11.1976,11,STA,WIFI_DROP,
11.1976,18,STA,WIFI_DROP,
11.1976,20,STA,WIFI_DROP,
11.2,2,STA,WIFI_DROP,
11.2,7,STA,WIFI_DROP,
11.2,9,STA,WIFI_DROP,
11.2,11,STA,WIFI_DROP,
11.2,18,STA,WIFI_DROP,
11.2,20,STA,WIFI_DROP,
11.2024,2,STA,WIFI_DROP,
11.2024,7,STA,WIFI_DROP,
11.2024,9,STA,WIFI_DROP,
11.2024,11,STA,WIFI_DROP,
11.2024,18,STA,WIFI_DROP,
11.2024,20,STA,WIFI_DROP,
11.2048,2,STA,WIFI_DROP,
11.2048,7,STA,WIFI_DROP,
11.2048,9,STA,WIFI_DROP,
11.2048,11,STA,WIFI_DROP,
11.2048,18,STA,WIFI_DROP,
11.2048,20,STA,WIFI_DROP,
11.2072,2,STA,WIFI_DROP,
11.2072,7,STA,WIFI_DROP,
11.2072,9,STA,WIFI_DROP,
11.2072,11,STA,WIFI_DROP,
11.2072,18,STA,WIFI_DROP,
11.2072,20,STA,WIFI_DROP,
11.2096,2,STA,WIFI_DROP,
11.2096,7,STA,WIFI_DROP,
11.2096,9,STA,WIFI_DROP,
11.2096,11,STA,WIFI_DROP,
11.2096,18,STA,WIFI_DROP,
11.2096,20,STA,WIFI_DROP,
11.212,2,STA,WIFI_DROP,
11.212,7,STA,WIFI_DROP,
11.212,9,STA,WIFI_DROP,
11.212,11,STA,WIFI_DROP,
11.212,18,STA,WIFI_DROP,
11.212,20,STA,WIFI_DROP,
11.2144,2,STA,WIFI_DROP,
11.2144,7,STA,WIFI_DROP,
11.2144,9,STA,WIFI_DROP,
11.2144,11,STA,WIFI_DROP,
11.2144,18,STA,WIFI_DROP,
11.2144,20,STA,WIFI_DROP,
11.2168,2,STA,WIFI_DROP,
11.2168,7,STA,WIFI_DROP,
11.2168,9,STA,WIFI_DROP,
11.2168,11,STA,WIFI_DROP,
11.2168,18,STA,WIFI_DROP,
11.2168,20,STA,WIFI_DROP,
11.2192,2,STA,WIFI_DROP,
11.2192,7,STA,WIFI_DROP,
11.2192,9,STA,WIFI_DROP,
11.2192,11,STA,WIFI_DROP,
11.2192,18,STA,WIFI_DROP,
11.2192,20,STA,WIFI_DROP,
11.2216,2,STA,WIFI_DROP,
11.2216,7,STA,WIFI_DROP,
11.2216,9,STA,WIFI_DROP,
11.2216,11,STA,WIFI_DROP,
11.2216,18,STA,WIFI_DROP,
11.2216,20,STA,WIFI_DROP,
11.224,2,STA,WIFI_DROP,
11.224,7,STA,WIFI_DROP,
11.224,9,STA,WIFI_DROP,
11.224,11,STA,WIFI_DROP,
11.224,18,STA,WIFI_DROP,
11.224,20,STA,WIFI_DROP,
11.2264,2,STA,WIFI_DROP,
11.2264,7,STA,WIFI_DROP,
11.2264,9,STA,WIFI_DROP,
11.2264,11,STA,WIFI_DROP,
11.2264,18,STA,WIFI_DROP,
11.2264,20,STA,WIFI_DROP,
11.2288,2,STA,WIFI_DROP,
11.2288,7,STA,WIFI_DROP,
11.2288,9,STA,WIFI_DROP,
11.2288,11,STA,WIFI_DROP,
11.2288,18,STA,WIFI_DROP,
11.2288,20,STA,WIFI_DROP,
11.2312,2,STA,WIFI_DROP,
11.2312,7,STA,WIFI_DROP,
11.2312,9,STA,WIFI_DROP,
11.2312,11,STA,WIFI_DROP,
11.2312,18,STA,WIFI_DROP,
11.2312,20,STA,WIFI_DROP,
11.2336,2,STA,WIFI_DROP,
11.2336,7,STA,WIFI_DROP,
11.2336,9,STA,WIFI_DROP,
11.2336,11,STA,WIFI_DROP,
11.2336,18,STA,WIFI_DROP,
11.2336,20,STA,WIFI_DROP,
11.236,2,STA,WIFI_DROP,
11.236,7,STA,WIFI_DROP,
11.236,9,STA,WIFI_DROP,
11.236,11,STA,WIFI_DROP,
11.236,18,STA,WIFI_DROP,
11.236,20,STA,WIFI_DROP,
11.2384,2,STA,WIFI_DROP,
11.2384,7,STA,WIFI_DROP,
11.2384,9,STA,WIFI_DROP,
11.2384,11,STA,WIFI_DROP,
11.2384,18,STA,WIFI_DROP,
11.2384,20,STA,WIFI_DROP,
11.2408,2,STA,WIFI_DROP,
11.2408,7,STA,WIFI_DROP,
11.2408,9,STA,WIFI_DROP,
11.2408,11,STA,WIFI_DROP,
11.2408,18,STA,WIFI_DROP,
11.2408,20,STA,WIFI_DROP,
11.2432,2,STA,WIFI_DROP,
11.2432,7,STA,WIFI_DROP,
11.2432,9,STA,WIFI_DROP,
11.2432,11,STA,WIFI_DROP,
11.2432,18,STA,WIFI_DROP,
11.2432,20,STA,WIFI_DROP,
11.2456,2,STA,WIFI_DROP,
11.2456,7,STA,WIFI_DROP,
11.2456,9,STA,WIFI_DROP,
11.2456,11,STA,WIFI_DROP,
11.2456,18,STA,WIFI_DROP,
11.2456,20,STA,WIFI_DROP,
11.248,2,STA,WIFI_DROP,
11.248,7,STA,WIFI_DROP,
11.248,9,STA,WIFI_DROP,
11.248,11,STA,WIFI_DROP,
11.248,18,STA,WIFI_DROP,
11.248,20,STA,WIFI_DROP,
11.2504,2,STA,WIFI_DROP,
11.2504,7,STA,WIFI_DROP,
11.2504,9,STA,WIFI_DROP,
11.2504,11,STA,WIFI_DROP,
11.2504,18,STA,WIFI_DROP,
11.2504,20,STA,WIFI_DROP,
11.2528,2,STA,WIFI_DROP,
11.2528,7,STA,WIFI_DROP,
11.2528,9,STA,WIFI_DROP,
11.2528,11,STA,WIFI_DROP,
11.2528,18,STA,WIFI_DROP,
11.2528,20,STA,WIFI_DROP,
11.2552,2,STA,WIFI_DROP,
11.2552,7,STA,WIFI_DROP,
11.2552,9,STA,WIFI_DROP,
11.2552,11,STA,WIFI_DROP,
11.2552,18,STA,WIFI_DROP,
11.2552,20,STA,WIFI_DROP,
11.2576,2,STA,WIFI_DROP,
11.2576,7,STA,WIFI_DROP,
11.2576,9,STA,WIFI_DROP,
11.2576,11,STA,WIFI_DROP,
11.2576,18,STA,WIFI_DROP,
11.2576,20,STA,WIFI_DROP,
11.26,2,STA,WIFI_DROP,
11.26,7,STA,WIFI_DROP,
11.26,9,STA,WIFI_DROP,
11.26,11,STA,WIFI_DROP,
11.26,18,STA,WIFI_DROP,
11.26,20,STA,WIFI_DROP,
11.2624,2,STA,WIFI_DROP,
11.2624,7,STA,WIFI_DROP,
11.2624,9,STA,WIFI_DROP,
11.2624,11,STA,WIFI_DROP,
11.2624,18,STA,WIFI_DROP,
11.2624,20,STA,WIFI_DROP,
11.2648,2,STA,WIFI_DROP,
11.2648,7,STA,WIFI_DROP,
11.2648,9,STA,WIFI_DROP,
11.2648,11,STA,WIFI_DROP,
11.2648,18,STA,WIFI_DROP,
11.2648,20,STA,WIFI_DROP,
11.2672,2,STA,WIFI_DROP,
11.2672,7,STA,WIFI_DROP,
11.2672,9,STA,WIFI_DROP,
11.2672,11,STA,WIFI_DROP,
11.2672,18,STA,WIFI_DROP,
11.2672,20,STA,WIFI_DROP,
11.2696,2,STA,WIFI_DROP,
11.2696,7,STA,WIFI_DROP,
11.2696,9,STA,WIFI_DROP,
11.2696,11,STA,WIFI_DROP,
11.2696,18,STA,WIFI_DROP,
11.2696,20,STA,WIFI_DROP,
11.272,2,STA,WIFI_DROP,
11.272,7,STA,WIFI_DROP,
11.272,9,STA,WIFI_DROP,
11.272,11,STA,WIFI_DROP,
11.272,18,STA,WIFI_DROP,
11.272,20,STA,WIFI_DROP,
11.2744,2,STA,WIFI_DROP,
11.2744,7,STA,WIFI_DROP,
11.2744,9,STA,WIFI_DROP,
11.2744,11,STA,WIFI_DROP,
11.2744,18,STA,WIFI_DROP,
11.2744,20,STA,WIFI_DROP,
11.2768,2,STA,WIFI_DROP,
11.2768,7,STA,WIFI_DROP,
11.2768,9,STA,WIFI_DROP,
11.2768,11,STA,WIFI_DROP,
11.2768,18,STA,WIFI_DROP,
11.2768,20,STA,WIFI_DROP,
11.2792,2,STA,WIFI_DROP,
11.2792,7,STA,WIFI_DROP,
11.2792,9,STA,WIFI_DROP,
11.2792,11,STA,WIFI_DROP,
11.2792,18,STA,WIFI_DROP,
11.2792,20,STA,WIFI_DROP,
11.2816,2,STA,WIFI_DROP,
11.2816,7,STA,WIFI_DROP,
11.2816,9,STA,WIFI_DROP,
11.2816,11,STA,WIFI_DROP,
11.2816,18,STA,WIFI_DROP,
11.2816,20,STA,WIFI_DROP,
11.284,2,STA,WIFI_DROP,
11.284,7,STA,WIFI_DROP,
11.284,9,STA,WIFI_DROP,
11.284,11,STA,WIFI_DROP,
11.284,18,STA,WIFI_DROP,
11.284,20,STA,WIFI_DROP,
11.2864,2,STA,WIFI_DROP,
11.2864,7,STA,WIFI_DROP,
11.2864,9,STA,WIFI_DROP,
11.2864,11,STA,WIFI_DROP,
11.2864,18,STA,WIFI_DROP,
11.2864,20,STA,WIFI_DROP,
11.2888,2,STA,WIFI_DROP,
11.2888,7,STA,WIFI_DROP,
11.2888,9,STA,WIFI_DROP,
11.2888,11,STA,WIFI_DROP,
11.2888,18,STA,WIFI_DROP,
11.2888,20,STA,WIFI_DROP,
11.2912,2,STA,WIFI_DROP,
11.2912,7,STA,WIFI_DROP,
11.2912,9,STA,WIFI_DROP,
11.2912,11,STA,WIFI_DROP,
11.2912,18,STA,WIFI_DROP,
11.2912,20,STA,WIFI_DROP,
11.2936,2,STA,WIFI_DROP,
11.2936,7,STA,WIFI_DROP,
11.2936,9,STA,WIFI_DROP,
11.2936,11,STA,WIFI_DROP,
11.2936,18,STA,WIFI_DROP,
11.2936,20,STA,WIFI_DROP,
11.296,2,STA,WIFI_DROP,
11.296,7,STA,WIFI_DROP,
11.296,9,STA,WIFI_DROP,
11.296,11,STA,WIFI_DROP,
11.296,18,STA,WIFI_DROP,
11.296,20,STA,WIFI_DROP,
11.2984,2,STA,WIFI_DROP,
11.2984,7,STA,WIFI_DROP,
11.2984,9,STA,WIFI_DROP,
11.2984,11,STA,WIFI_DROP,
11.2984,18,STA,WIFI_DROP,
11.2984,20,STA,WIFI_DROP,
11.3008,2,STA,WIFI_DROP,
11.3008,7,STA,WIFI_DROP,
11.3008,9,STA,WIFI_DROP,
11.3008,11,STA,WIFI_DROP,
11.3008,18,STA,WIFI_DROP,
11.3008,20,STA,WIFI_DROP,
11.3032,2,STA,WIFI_DROP,
11.3032,7,STA,WIFI_DROP,
11.3032,9,STA,WIFI_DROP,
11.3032,11,STA,WIFI_DROP,
11.3032,18,STA,WIFI_DROP,
11.3032,20,STA,WIFI_DROP,
11.3056,2,STA,WIFI_DROP,
11.3056,7,STA,WIFI_DROP,
11.3056,9,STA,WIFI_DROP,
11.3056,11,STA,WIFI_DROP,
11.3056,18,STA,WIFI_DROP,
11.3056,20,STA,WIFI_DROP,
11.308,2,STA,WIFI_DROP,
11.308,7,STA,WIFI_DROP,
11.308,9,STA,WIFI_DROP,
11.308,11,STA,WIFI_DROP,
11.308,18,STA,WIFI_DROP,
11.308,20,STA,WIFI_DROP,
11.3104,2,STA,WIFI_DROP,
11.3104,7,STA,WIFI_DROP,
11.3104,9,STA,WIFI_DROP,
11.3104,18,STA,WIFI_DROP,
11.3104,20,STA,WIFI_DROP,
11.3128,2,STA,WIFI_DROP,
11.3128,7,STA,WIFI_DROP,
11.3128,9,STA,WIFI_DROP,
11.3128,18,STA,WIFI_DROP,
11.3128,20,STA,WIFI_DROP,
11.3152,2,STA,WIFI_DROP,
11.3152,7,STA,WIFI_DROP,
11.3152,9,STA,WIFI_DROP,
11.3152,18,STA,WIFI_DROP,
11.3152,20,STA,WIFI_DROP,
11.3176,2,STA,WIFI_DROP,
11.3176,7,STA,WIFI_DROP,
11.3176,9,STA,WIFI_DROP,
11.3176,18,STA,WIFI_DROP,
11.3176,20,STA,WIFI_DROP,
11.32,2,STA,WIFI_DROP,
11.32,7,STA,WIFI_DROP,
11.32,9,STA,WIFI_DROP,
11.32,18,STA,WIFI_DROP,
11.32,20,STA,WIFI_DROP,
11.3224,2,STA,WIFI_DROP,
11.3224,7,STA,WIFI_DROP,
11.3224,9,STA,WIFI_DROP,
11.3224,18,STA,WIFI_DROP,
11.3224,20,STA,WIFI_DROP,
11.3248,2,STA,WIFI_DROP,
11.3248,7,STA,WIFI_DROP,
11.3248,9,STA,WIFI_DROP,
11.3248,18,STA,WIFI_DROP,
11.3248,20,STA,WIFI_DROP,
11.3272,2,STA,WIFI_DROP,
11.3272,7,STA,WIFI_DROP,
11.3272,9,STA,WIFI_DROP,
11.3272,18,STA,WIFI_DROP,
11.3272,20,STA,WIFI_DROP,
11.3296,2,STA,WIFI_DROP,
11.3296,7,STA,WIFI_DROP,
11.3296,9,STA,WIFI_DROP,
11.3296,18,STA,WIFI_DROP,
11.3296,20,STA,WIFI_DROP,
11.332,2,STA,WIFI_DROP,
11.332,7,STA,WIFI_DROP,
11.332,9,STA,WIFI_DROP,
11.332,18,STA,WIFI_DROP,
11.332,20,STA,WIFI_DROP,
11.3344,2,STA,WIFI_DROP,
11.3344,7,STA,WIFI_DROP,
11.3344,9,STA,WIFI_DROP,
11.3344,18,STA,WIFI_DROP,
11.3344,20,STA,WIFI_DROP,
11.3368,2,STA,WIFI_DROP,
11.3368,7,STA,WIFI_DROP,
11.3368,9,STA,WIFI_DROP,
11.3368,18,STA,WIFI_DROP,
11.3368,20,STA,WIFI_DROP,
11.3392,2,STA,WIFI_DROP,
11.3392,7,STA,WIFI_DROP,
11.3392,9,STA,WIFI_DROP,
11.3392,18,STA,WIFI_DROP,
11.3392,20,STA,WIFI_DROP,
11.3416,2,STA,WIFI_DROP,
11.3416,7,STA,WIFI_DROP,
11.3416,9,STA,WIFI_DROP,
11.3416,18,STA,WIFI_DROP,
11.3416,20,STA,WIFI_DROP,
11.344,2,STA,WIFI_DROP,
11.344,7,STA,WIFI_DROP,
11.344,9,STA,WIFI_DROP,
11.344,20,STA,WIFI_DROP,
11.3464,2,STA,WIFI_DROP,
11.3464,7,STA,WIFI_DROP,
11.3464,9,STA,WIFI_DROP,
11.3464,20,STA,WIFI_DROP,
11.3488,2,STA,WIFI_DROP,
11.3488,7,STA,WIFI_DROP,
11.3488,9,STA,WIFI_DROP,
11.3488,20,STA,WIFI_DROP,
11.3512,2,STA,WIFI_DROP,
11.3512,7,STA,WIFI_DROP,
11.3512,9,STA,WIFI_DROP,
11.3512,20,STA,WIFI_DROP,
11.3536,2,STA,WIFI_DROP,
11.3536,7,STA,WIFI_DROP,
11.3536,9,STA,WIFI_DROP,
11.3536,20,STA,WIFI_DROP,
11.356,2,STA,WIFI_DROP,
11.356,7,STA,WIFI_DROP,
11.356,9,STA,WIFI_DROP,
11.356,20,STA,WIFI_DROP,
11.3584,2,STA,WIFI_DROP,
11.3584,7,STA,WIFI_DROP,
11.3584,9,STA,WIFI_DROP,
11.3584,20,STA,WIFI_DROP,
11.3608,2,STA,WIFI_DROP,
11.3608,7,STA,WIFI_DROP,
11.3608,9,STA,WIFI_DROP,
11.3608,20,STA,WIFI_DROP,
11.3632,2,STA,WIFI_DROP,
11.3632,7,STA,WIFI_DROP,
11.3632,9,STA,WIFI_DROP,
11.3632,20,STA,WIFI_DROP,
11.3656,2,STA,WIFI_DROP,
11.3656,7,STA,WIFI_DROP,
11.3656,9,STA,WIFI_DROP,
11.3656,18,STA,WIFI_DROP,
11.3656,20,STA,WIFI_DROP,
11.368,2,STA,WIFI_DROP,
11.368,7,STA,WIFI_DROP,
11.368,9,STA,WIFI_DROP,
11.368,18,STA,WIFI_DROP,
11.368,20,STA,WIFI_DROP,
11.3704,2,STA,WIFI_DROP,
11.3704,7,STA,WIFI_DROP,
11.3704,9,STA,WIFI_DROP,
11.3704,18,STA,WIFI_DROP,
11.3704,20,STA,WIFI_DROP,
11.3728,2,STA,WIFI_DROP,
11.3728,7,STA,WIFI_DROP,
11.3728,9,STA,WIFI_DROP,
11.3728,18,STA,WIFI_DROP,
11.3728,20,STA,WIFI_DROP,
11.3752,2,STA,WIFI_DROP,
11.3752,7,STA,WIFI_DROP,
11.3752,9,STA,WIFI_DROP,
11.3752,18,STA,WIFI_DROP,
11.3752,20,STA,WIFI_DROP,
11.3776,2,STA,WIFI_DROP,
11.3776,7,STA,WIFI_DROP,
