Time_s,NodeID,NodeType,Action,Value
8.2432,11,STA,WIFI_DROP,
8.2456,11,STA,WIFI_DROP,
8.248,11,STA,WIFI_DROP,
8.2504,11,STA,WIFI_DROP,
8.2528,11,STA,WIFI_DROP,
8.2552,11,STA,WIFI_DROP,
8.2576,11,STA,WIFI_DROP,
8.26,11,STA,WIFI_DROP,
8.2624,11,STA,WIFI_DROP,
8.2648,11,STA,WIFI_DROP,
8.2672,11,STA,WIFI_DROP,
8.2696,11,STA,WIFI_DROP,
8.272,11,STA,WIFI_DROP,
8.2744,11,STA,WIFI_DROP,
8.2768,11,STA,WIFI_DROP,
8.2792,11,STA,WIFI_DROP,
8.2816,11,STA,WIFI_DROP,
8.284,11,STA,WIFI_DROP,
8.2864,11,STA,WIFI_DROP,
8.2888,11,STA,WIFI_DROP,
8.2912,11,STA,WIFI_DROP,
8.8744,5,STA,WIFI_DROP,
8.8744,19,STA,WIFI_DROP,
8.8768,5,STA,WIFI_DROP,
8.8768,19,STA,WIFI_DROP,
8.8792,5,STA,WIFI_DROP,
8.8792,19,STA,WIFI_DROP,
8.8816,5,STA,WIFI_DROP,
8.8816,19,STA,WIFI_DROP,
8.884,5,STA,WIFI_DROP,
8.884,19,STA,WIFI_DROP,
8.8864,5,STA,WIFI_DROP,
8.8864,19,STA,WIFI_DROP,
8.8888,5,STA,WIFI_DROP,
8.8888,19,STA,WIFI_DROP,
8.8912,5,STA,WIFI_DROP,
8.8912,19,STA,WIFI_DROP,
8.8936,5,STA,WIFI_DROP,
8.8936,19,STA,WIFI_DROP,
8.896,5,STA,WIFI_DROP,
8.896,19,STA,WIFI_DROP,
8.8984,5,STA,WIFI_DROP,
8.8984,19,STA,WIFI_DROP,
8.9008,5,STA,WIFI_DROP,
8.9008,19,STA,WIFI_DROP,
8.9032,5,STA,WIFI_DROP,
8.9032,19,STA,WIFI_DROP,
8.9056,5,STA,WIFI_DROP,
8.9056,19,STA,WIFI_DROP,
8.908,5,STA,WIFI_DROP,
8.908,19,STA,WIFI_DROP,
8.9104,5,STA,WIFI_DROP,
8.9104,19,STA,WIFI_DROP,
8.9128,5,STA,WIFI_DROP,
8.9128,19,STA,WIFI_DROP,
8.9152,5,STA,WIFI_DROP,
8.9152,19,STA,WIFI_DROP,
8.9176,5,STA,WIFI_DROP,
8.9176,19,STA,WIFI_DROP,
8.92,5,STA,WIFI_DROP,
8.92,19,STA,WIFI_DROP,
8.9224,5,STA,WIFI_DROP,
8.9224,19,STA,WIFI_DROP,
8.9248,5,STA,WIFI_DROP,
8.9248,19,STA,WIFI_DROP,
8.9272,5,STA,WIFI_DROP,
8.9272,19,STA,WIFI_DROP,
8.9296,19,STA,WIFI_DROP,
8.932,19,STA,WIFI_DROP,
8.9344,19,STA,WIFI_DROP,
8.9368,19,STA,WIFI_DROP,
8.9392,19,STA,WIFI_DROP,
8.9416,19,STA,WIFI_DROP,
8.944,19,STA,WIFI_DROP,
8.9464,19,STA,WIFI_DROP,
8.9488,19,STA,WIFI_DROP,
8.9512,19,STA,WIFI_DROP,
8.9536,19,STA,WIFI_DROP,
8.956,19,STA,WIFI_DROP,
8.9584,19,STA,WIFI_DROP,
8.9608,19,STA,WIFI_DROP,
8.9632,19,STA,WIFI_DROP,
8.9656,19,STA,WIFI_DROP,
8.968,19,STA,WIFI_DROP,
8.9704,19,STA,WIFI_DROP,
8.9728,19,STA,WIFI_DROP,
8.9752,19,STA,WIFI_DROP,
8.9776,19,STA,WIFI_DROP,
8.98,19,STA,WIFI_DROP,
8.9824,19,STA,WIFI_DROP,
8.9848,19,STA,WIFI_DROP,
8.9872,19,STA,WIFI_DROP,
8.9896,19,STA,WIFI_DROP,
8.992,19,STA,WIFI_DROP,
8.9944,19,STA,WIFI_DROP,
8.9968,19,STA,WIFI_DROP,
8.9992,19,STA,WIFI_DROP,
9,2,STA,THROUGHPUT_MBPS,4.884000
9,3,STA,THROUGHPUT_MBPS,1.716000
9,5,STA,THROUGHPUT_MBPS,4.944000
9,9,STA,THROUGHPUT_MBPS,4.056000
9,11,STA,THROUGHPUT_MBPS,2.076000
9,12,STA,THROUGHPUT_MBPS,0.720000
9,14,STA,THROUGHPUT_MBPS,1.044000
9,16,STA,THROUGHPUT_MBPS,0.564000
9,17,STA,THROUGHPUT_MBPS,3.420000
9,18,STA,THROUGHPUT_MBPS,2.088000
9,20,STA,THROUGHPUT_MBPS,1.368000
9,21,STA,THROUGHPUT_MBPS,0.924000
9,1,AP,AGGREGATE_THROUGHPUT_MBPS,27.804000
9,1,AP,SENT_COUNT,8340.000000
9,1,AP,RECV_COUNT,2317.000000
9,1,AP,LATENCY_P95_MS,565.249584
9.0016,19,STA,WIFI_DROP,
9.004,19,STA,WIFI_DROP,
9.0064,19,STA,WIFI_DROP,
9.0088,19,STA,WIFI_DROP,
9.0112,19,STA,WIFI_DROP,
9.0136,19,STA,WIFI_DROP,
9.016,19,STA,WIFI_DROP,
9.0184,19,STA,WIFI_DROP,
9.0208,19,STA,WIFI_DROP,
9.0232,19,STA,WIFI_DROP,
9.0256,19,STA,WIFI_DROP,
9.028,19,STA,WIFI_DROP,
9.0304,19,STA,WIFI_DROP,
9.0328,19,STA,WIFI_DROP,
9.0352,19,STA,WIFI_DROP,
9.0376,19,STA,WIFI_DROP,
9.04,19,STA,WIFI_DROP,
9.0424,19,STA,WIFI_DROP,
9.0448,19,STA,WIFI_DROP,
9.0472,19,STA,WIFI_DROP,
9.0496,19,STA,WIFI_DROP,
9.052,19,STA,WIFI_DROP,
9.0544,19,STA,WIFI_DROP,
9.0568,19,STA,WIFI_DROP,
9.0592,19,STA,WIFI_DROP,
9.0616,19,STA,WIFI_DROP,
9.064,19,STA,WIFI_DROP,
9.0664,19,STA,WIFI_DROP,
9.0688,19,STA,WIFI_DROP,
9.0712,19,STA,WIFI_DROP,
9.0736,19,STA,WIFI_DROP,
9.076,19,STA,WIFI_DROP,
9.0784,19,STA,WIFI_DROP,
9.0808,19,STA,WIFI_DROP,
9.0832,19,STA,WIFI_DROP,
9.0856,19,STA,WIFI_DROP,
9.088,19,STA,WIFI_DROP,
9.0904,19,STA,WIFI_DROP,
9.0928,19,STA,WIFI_DROP,
9.0952,19,STA,WIFI_DROP,
9.0976,19,STA,WIFI_DROP,
9.1,19,STA,WIFI_DROP,
9.1024,19,STA,WIFI_DROP,
9.1048,19,STA,WIFI_DROP,
9.1072,19,STA,WIFI_DROP,
9.1096,19,STA,WIFI_DROP,
9.112,19,STA,WIFI_DROP,
9.1144,19,STA,WIFI_DROP,
9.1168,19,STA,WIFI_DROP,
9.1192,19,STA,WIFI_DROP,
9.1216,19,STA,WIFI_DROP,
9.124,19,STA,WIFI_DROP,
9.4912,17,STA,WIFI_DROP,
9.4936,17,STA,WIFI_DROP,
9.496,17,STA,WIFI_DROP,
9.4984,17,STA,WIFI_DROP,
9.5008,17,STA,WIFI_DROP,
9.5032,17,STA,WIFI_DROP,
9.5056,17,STA,WIFI_DROP,
9.508,17,STA,WIFI_DROP,
9.5104,17,STA,WIFI_DROP,
9.5128,17,STA,WIFI_DROP,
9.5152,17,STA,WIFI_DROP,
9.5176,17,STA,WIFI_DROP,
9.52,17,STA,WIFI_DROP,
9.5224,17,STA,WIFI_DROP,
9.5248,17,STA,WIFI_DROP,
9.5272,17,STA,WIFI_DROP,
9.5296,17,STA,WIFI_DROP,
9.532,17,STA,WIFI_DROP,
9.5344,17,STA,WIFI_DROP,
9.5368,17,STA,WIFI_DROP,
9.5392,17,STA,WIFI_DROP,
9.5416,17,STA,WIFI_DROP,
9.544,17,STA,WIFI_DROP,
9.5464,17,STA,WIFI_DROP,
9.5488,17,STA,WIFI_DROP,
9.5512,17,STA,WIFI_DROP,
9.5536,17,STA,WIFI_DROP,
9.556,17,STA,WIFI_DROP,
9.5584,17,STA,WIFI_DROP,
9.5608,17,STA,WIFI_DROP,
9.5632,17,STA,WIFI_DROP,
9.5656,17,STA,WIFI_DROP,
9.568,17,STA,WIFI_DROP,
9.5704,17,STA,WIFI_DROP,
9.5728,17,STA,WIFI_DROP,
9.5752,17,STA,WIFI_DROP,
9.5776,17,STA,WIFI_DROP,
9.58,17,STA,WIFI_DROP,
9.5824,17,STA,WIFI_DROP,
9.5848,17,STA,WIFI_DROP,
9.5872,17,STA,WIFI_DROP,
9.5896,17,STA,WIFI_DROP,
9.592,17,STA,WIFI_DROP,
9.9016,8,STA,WIFI_DROP,
9.904,8,STA,WIFI_DROP,
9.9064,8,STA,WIFI_DROP,
9.9088,8,STA,WIFI_DROP,
9.9112,8,STA,WIFI_DROP,
9.9136,8,STA,WIFI_DROP,
9.916,8,STA,WIFI_DROP,
9.9184,8,STA,WIFI_DROP,
9.9208,8,STA,WIFI_DROP,
9.9232,8,STA,WIFI_DROP,
9.9256,8,STA,WIFI_DROP,
9.928,8,STA,WIFI_DROP,
9.9304,8,STA,WIFI_DROP,
9.9328,8,STA,WIFI_DROP,
9.9352,8,STA,WIFI_DROP,
9.9376,8,STA,WIFI_DROP,
9.94,8,STA,WIFI_DROP,
9.9424,8,STA,WIFI_DROP,
9.9448,8,STA,WIFI_DROP,
9.9472,8,STA,WIFI_DROP,
9.9496,8,STA,WIFI_DROP,
9.952,8,STA,WIFI_DROP,
9.9544,8,STA,WIFI_DROP,
9.9568,8,STA,WIFI_DROP,
9.9592,8,STA,WIFI_DROP,
9.9616,8,STA,WIFI_DROP,
9.964,8,STA,WIFI_DROP,
9.9664,8,STA,WIFI_DROP,
9.9688,8,STA,WIFI_DROP,
9.9712,8,STA,WIFI_DROP,
9.9736,8,STA,WIFI_DROP,
9.976,8,STA,WIFI_DROP,
9.9784,8,STA,WIFI_DROP,
9.9808,8,STA,WIFI_DROP,
9.9832,8,STA,WIFI_DROP,
9.9856,8,STA,WIFI_DROP,
9.988,8,STA,WIFI_DROP,
9.9904,8,STA,WIFI_DROP,
9.9928,8,STA,WIFI_DROP,
9.9952,8,STA,WIFI_DROP,
9.9976,8,STA,WIFI_DROP,
10,2,STA,THROUGHPUT_MBPS,3.852000
10,3,STA,THROUGHPUT_MBPS,1.200000
10,5,STA,THROUGHPUT_MBPS,1.056000
10,9,STA,THROUGHPUT_MBPS,0.888000
10,11,STA,THROUGHPUT_MBPS,4.044000
10,12,STA,THROUGHPUT_MBPS,1.380000
10,14,STA,THROUGHPUT_MBPS,1.596000
10,16,STA,THROUGHPUT_MBPS,0.648000
10,17,STA,THROUGHPUT_MBPS,2.088000
10,18,STA,THROUGHPUT_MBPS,0.600000
10,19,STA,THROUGHPUT_MBPS,1.452000
10,20,STA,THROUGHPUT_MBPS,1.368000
10,21,STA,THROUGHPUT_MBPS,0.444000
10,1,AP,AGGREGATE_THROUGHPUT_MBPS,20.616000
10,1,AP,SENT_COUNT,8320.000000
10,1,AP,RECV_COUNT,1718.000000
10,1,AP,LATENCY_P95_MS,543.652225
10,4,STA,WIFI_DROP,
10,8,STA,WIFI_DROP,
10.0024,4,STA,WIFI_DROP,
10.0024,8,STA,WIFI_DROP,
10.0048,4,STA,WIFI_DROP,
10.0048,8,STA,WIFI_DROP,
10.0072,4,STA,WIFI_DROP,
10.0072,8,STA,WIFI_DROP,
10.0096,4,STA,WIFI_DROP,
10.0096,8,STA,WIFI_DROP,
10.012,4,STA,WIFI_DROP,
10.012,8,STA,WIFI_DROP,
10.0144,4,STA,WIFI_DROP,
10.0144,8,STA,WIFI_DROP,
10.0168,4,STA,WIFI_DROP,
10.0168,8,STA,WIFI_DROP,
10.0192,4,STA,WIFI_DROP,
10.0192,8,STA,WIFI_DROP,
10.0216,4,STA,WIFI_DROP,
10.0216,8,STA,WIFI_DROP,
10.024,4,STA,WIFI_DROP,
10.024,8,STA,WIFI_DROP,
10.0264,4,STA,WIFI_DROP,
10.0264,8,STA,WIFI_DROP,
10.0288,4,STA,WIFI_DROP,
10.0288,8,STA,WIFI_DROP,
10.0312,4,STA,WIFI_DROP,
10.0312,8,STA,WIFI_DROP,
10.0336,4,STA,WIFI_DROP,
10.0336,8,STA,WIFI_DROP,
10.036,4,STA,WIFI_DROP,
10.036,8,STA,WIFI_DROP,
10.0384,4,STA,WIFI_DROP,
10.0384,8,STA,WIFI_DROP,
10.0408,4,STA,WIFI_DROP,
10.0408,8,STA,WIFI_DROP,
10.0432,4,STA,WIFI_DROP,
10.0432,8,STA,WIFI_DROP,
10.0456,4,STA,WIFI_DROP,
10.0456,8,STA,WIFI_DROP,
10.048,4,STA,WIFI_DROP,
10.048,8,STA,WIFI_DROP,
10.0504,4,STA,WIFI_DROP,
10.0504,8,STA,WIFI_DROP,
10.0528,4,STA,WIFI_DROP,
10.0528,8,STA,WIFI_DROP,
10.0552,4,STA,WIFI_DROP,
10.0552,8,STA,WIFI_DROP,
10.0576,4,STA,WIFI_DROP,
10.0576,8,STA,WIFI_DROP,
10.06,4,STA,WIFI_DROP,
10.06,8,STA,WIFI_DROP,
10.0624,4,STA,WIFI_DROP,
10.0624,8,STA,WIFI_DROP,
10.0648,4,STA,WIFI_DROP,
10.0648,8,STA,WIFI_DROP,
10.0672,4,STA,WIFI_DROP,
10.0672,8,STA,WIFI_DROP,
10.0696,4,STA,WIFI_DROP,
10.0696,8,STA,WIFI_DROP,
10.072,4,STA,WIFI_DROP,
10.072,8,STA,WIFI_DROP,
10.0744,4,STA,WIFI_DROP,
10.0744,8,STA,WIFI_DROP,
10.0768,4,STA,WIFI_DROP,
10.0768,8,STA,WIFI_DROP,
10.0792,4,STA,WIFI_DROP,
10.0792,8,STA,WIFI_DROP,
10.0816,4,STA,WIFI_DROP,
10.0816,8,STA,WIFI_DROP,
10.084,4,STA,WIFI_DROP,
10.084,8,STA,WIFI_DROP,
10.0864,4,STA,WIFI_DROP,
10.0864,8,STA,WIFI_DROP,
10.0888,4,STA,WIFI_DROP,
10.0888,8,STA,WIFI_DROP,
10.0912,4,STA,WIFI_DROP,
10.0912,8,STA,WIFI_DROP,
10.0936,4,STA,WIFI_DROP,
10.0936,8,STA,WIFI_DROP,
10.096,4,STA,WIFI_DROP,
10.096,8,STA,WIFI_DROP,
10.0984,4,STA,WIFI_DROP,
10.0984,8,STA,WIFI_DROP,
10.1008,4,STA,WIFI_DROP,
10.1008,8,STA,WIFI_DROP,
10.1032,4,STA,WIFI_DROP,
10.1032,8,STA,WIFI_DROP,
10.1056,4,STA,WIFI_DROP,
10.1056,8,STA,WIFI_DROP,
10.108,4,STA,WIFI_DROP,
10.108,8,STA,WIFI_DROP,
10.1104,4,STA,WIFI_DROP,
10.1104,8,STA,WIFI_DROP,
10.1128,4,STA,WIFI_DROP,
10.1128,8,STA,WIFI_DROP,
10.1152,4,STA,WIFI_DROP,
10.1152,8,STA,WIFI_DROP,
10.1176,4,STA,WIFI_DROP,
10.1176,8,STA,WIFI_DROP,
10.12,4,STA,WIFI_DROP,
10.12,8,STA,WIFI_DROP,
10.1224,4,STA,WIFI_DROP,
10.1224,8,STA,WIFI_DROP,
10.1248,4,STA,WIFI_DROP,
10.1248,8,STA,WIFI_DROP,
10.1272,4,STA,WIFI_DROP,
10.1272,8,STA,WIFI_DROP,
10.1296,4,STA,WIFI_DROP,
10.1296,8,STA,WIFI_DROP,
10.132,4,STA,WIFI_DROP,
10.132,8,STA,WIFI_DROP,
10.1344,4,STA,WIFI_DROP,
10.1344,8,STA,WIFI_DROP,
10.1368,4,STA,WIFI_DROP,
10.1368,8,STA,WIFI_DROP,
10.1392,4,STA,WIFI_DROP,
10.1392,8,STA,WIFI_DROP,
10.1416,4,STA,WIFI_DROP,
10.1416,8,STA,WIFI_DROP,
10.144,4,STA,WIFI_DROP,
10.144,8,STA,WIFI_DROP,
10.1464,4,STA,WIFI_DROP,
10.1464,8,STA,WIFI_DROP,
10.1488,4,STA,WIFI_DROP,
10.1488,8,STA,WIFI_DROP,
10.1512,4,STA,WIFI_DROP,
10.1512,8,STA,WIFI_DROP,
10.1536,4,STA,WIFI_DROP,
10.1536,8,STA,WIFI_DROP,
10.156,4,STA,WIFI_DROP,
10.156,8,STA,WIFI_DROP,
10.1584,4,STA,WIFI_DROP,
10.1584,8,STA,WIFI_DROP,
10.1608,4,STA,WIFI_DROP,
10.1608,8,STA,WIFI_DROP,
10.1632,4,STA,WIFI_DROP,
10.1632,8,STA,WIFI_DROP,
10.1656,4,STA,WIFI_DROP,
10.1656,8,STA,WIFI_DROP,
10.168,4,STA,WIFI_DROP,
10.168,8,STA,WIFI_DROP,
10.1704,4,STA,WIFI_DROP,
10.1704,8,STA,WIFI_DROP,
10.1728,4,STA,WIFI_DROP,
10.1728,8,STA,WIFI_DROP,
10.1752,4,STA,WIFI_DROP,
10.1752,8,STA,WIFI_DROP,
10.1776,4,STA,WIFI_DROP,
10.1776,8,STA,WIFI_DROP,
10.18,4,STA,WIFI_DROP,
10.18,8,STA,WIFI_DROP,
10.1824,4,STA,WIFI_DROP,
10.1824,8,STA,WIFI_DROP,
10.1848,4,STA,WIFI_DROP,
10.1848,8,STA,WIFI_DROP,
10.1872,4,STA,WIFI_DROP,
10.1872,8,STA,WIFI_DROP,
10.1896,4,STA,WIFI_DROP,
10.1896,8,STA,WIFI_DROP,
10.192,4,STA,WIFI_DROP,
10.192,8,STA,WIFI_DROP,
10.1944,4,STA,WIFI_DROP,
10.1944,8,STA,WIFI_DROP,
10.1968,4,STA,WIFI_DROP,
10.1968,8,STA,WIFI_DROP,
10.1992,4,STA,WIFI_DROP,
10.1992,8,STA,WIFI_DROP,
10.2016,4,STA,WIFI_DROP,
10.2016,8,STA,WIFI_DROP,
10.204,4,STA,WIFI_DROP,
10.204,8,STA,WIFI_DROP,
10.2064,4,STA,WIFI_DROP,
10.2064,6,STA,WIFI_DROP,
10.2064,8,STA,WIFI_DROP,
10.2088,4,STA,WIFI_DROP,
10.2088,6,STA,WIFI_DROP,
10.2088,8,STA,WIFI_DROP,
10.2112,4,STA,WIFI_DROP,
10.2112,6,STA,WIFI_DROP,
10.2112,8,STA,WIFI_DROP,
10.2136,4,STA,WIFI_DROP,
10.2136,6,STA,WIFI_DROP,
10.2136,8,STA,WIFI_DROP,
10.216,4,STA,WIFI_DROP,
10.216,6,STA,WIFI_DROP,
10.216,8,STA,WIFI_DROP,
10.2184,4,STA,WIFI_DROP,
10.2184,6,STA,WIFI_DROP,
10.2184,8,STA,WIFI_DROP,
10.2208,4,STA,WIFI_DROP,
10.2208,6,STA,WIFI_DROP,
10.2208,8,STA,WIFI_DROP,
10.2232,4,STA,WIFI_DROP,
10.2232,6,STA,WIFI_DROP,
10.2232,8,STA,WIFI_DROP,
10.2256,4,STA,WIFI_DROP,
10.2256,6,STA,WIFI_DROP,
10.2256,8,STA,WIFI_DROP,
10.228,4,STA,WIFI_DROP,
10.228,6,STA,WIFI_DROP,
10.228,8,STA,WIFI_DROP,
10.2304,4,STA,WIFI_DROP,
10.2304,6,STA,WIFI_DROP,
10.2304,8,STA,WIFI_DROP,
10.2328,4,STA,WIFI_DROP,
10.2328,6,STA,WIFI_DROP,
10.2328,8,STA,WIFI_DROP,
10.2352,4,STA,WIFI_DROP,
10.2352,6,STA,WIFI_DROP,
10.2352,8,STA,WIFI_DROP,
10.2376,4,STA,WIFI_DROP,
10.2376,6,STA,WIFI_DROP,
10.2376,8,STA,WIFI_DROP,
10.24,4,STA,WIFI_DROP,
10.24,6,STA,WIFI_DROP,
10.24,8,STA,WIFI_DROP,
10.2424,4,STA,WIFI_DROP,
10.2424,6,STA,WIFI_DROP,
10.2424,8,STA,WIFI_DROP,
10.2448,4,STA,WIFI_DROP,
10.2448,6,STA,WIFI_DROP,
10.2448,8,STA,WIFI_DROP,
10.2472,4,STA,WIFI_DROP,
10.2472,6,STA,WIFI_DROP,
10.2472,8,STA,WIFI_DROP,
10.2496,4,STA,WIFI_DROP,
10.2496,6,STA,WIFI_DROP,
10.2496,8,STA,WIFI_DROP,
10.252,4,STA,WIFI_DROP,
10.252,6,STA,WIFI_DROP,
10.252,8,STA,WIFI_DROP,
10.2544,4,STA,WIFI_DROP,
10.2544,6,STA,WIFI_DROP,
10.2544,8,STA,WIFI_DROP,
10.2568,4,STA,WIFI_DROP,
10.2568,6,STA,WIFI_DROP,
10.2568,8,STA,WIFI_DROP,
10.2592,4,STA,WIFI_DROP,
10.2592,6,STA,WIFI_DROP,
10.2592,8,STA,WIFI_DROP,
10.2616,4,STA,WIFI_DROP,
10.2616,6,STA,WIFI_DROP,
10.2616,8,STA,WIFI_DROP,
10.264,4,STA,WIFI_DROP,
10.264,6,STA,WIFI_DROP,
10.264,8,STA,WIFI_DROP,
10.2664,4,STA,WIFI_DROP,
10.2664,6,STA,WIFI_DROP,
10.2664,8,STA,WIFI_DROP,
10.2688,4,STA,WIFI_DROP,
10.2688,6,STA,WIFI_DROP,
10.2688,8,STA,WIFI_DROP,
10.2712,4,STA,WIFI_DROP,
10.2712,6,STA,WIFI_DROP,
10.2712,8,STA,WIFI_DROP,
10.2736,4,STA,WIFI_DROP,
10.2736,6,STA,WIFI_DROP,
10.2736,8,STA,WIFI_DROP,
10.276,4,STA,WIFI_DROP,
10.276,6,STA,WIFI_DROP,
10.276,8,STA,WIFI_DROP,
10.2784,4,STA,WIFI_DROP,
10.2784,6,STA,WIFI_DROP,
10.2784,8,STA,WIFI_DROP,
10.2808,4,STA,WIFI_DROP,
10.2808,6,STA,WIFI_DROP,
10.2808,8,STA,WIFI_DROP,
10.2832,4,STA,WIFI_DROP,
10.2832,6,STA,WIFI_DROP,
10.2832,8,STA,WIFI_DROP,
10.2856,4,STA,WIFI_DROP,
10.2856,6,STA,WIFI_DROP,
10.2856,8,STA,WIFI_DROP,
10.288,4,STA,WIFI_DROP,
10.288,6,STA,WIFI_DROP,
10.288,8,STA,WIFI_DROP,
10.2904,4,STA,WIFI_DROP,
10.2904,6,STA,WIFI_DROP,
10.2904,8,STA,WIFI_DROP,
10.2928,4,STA,WIFI_DROP,
10.2928,6,STA,WIFI_DROP,
10.2928,8,STA,WIFI_DROP,
10.2952,4,STA,WIFI_DROP,
10.2952,6,STA,WIFI_DROP,
10.2952,8,STA,WIFI_DROP,
10.2976,4,STA,WIFI_DROP,
10.2976,6,STA,WIFI_DROP,
10.2976,8,STA,WIFI_DROP,
10.3,4,STA,WIFI_DROP,
10.3,6,STA,WIFI_DROP,
10.3,8,STA,WIFI_DROP,
10.3024,4,STA,WIFI_DROP,
10.3024,6,STA,WIFI_DROP,
10.3024,8,STA,WIFI_DROP,
10.3048,4,STA,WIFI_DROP,
10.3048,6,STA,WIFI_DROP,
10.3048,8,STA,WIFI_DROP,
10.3072,4,STA,WIFI_DROP,
10.3072,6,STA,WIFI_DROP,
10.3072,8,STA,WIFI_DROP,
10.3096,4,STA,WIFI_DROP,
10.3096,6,STA,WIFI_DROP,
10.3096,8,STA,WIFI_DROP,
10.312,4,STA,WIFI_DROP,
10.312,6,STA,WIFI_DROP,
10.312,8,STA,WIFI_DROP,
10.3144,4,STA,WIFI_DROP,
10.3144,6,STA,WIFI_DROP,
10.3144,8,STA,WIFI_DROP,
10.3168,4,STA,WIFI_DROP,
10.3168,6,STA,WIFI_DROP,
10.3168,8,STA,WIFI_DROP,
10.3192,4,STA,WIFI_DROP,
10.3192,6,STA,WIFI_DROP,
10.3192,8,STA,WIFI_DROP,
10.3216,4,STA,WIFI_DROP,
10.3216,6,STA,WIFI_DROP,
10.3216,8,STA,WIFI_DROP,
10.324,4,STA,WIFI_DROP,
10.324,6,STA,WIFI_DROP,
10.324,8,STA,WIFI_DROP,
10.3264,4,STA,WIFI_DROP,
10.3264,6,STA,WIFI_DROP,
10.3264,8,STA,WIFI_DROP,
10.3288,4,STA,WIFI_DROP,
10.3288,6,STA,WIFI_DROP,
10.3288,8,STA,WIFI_DROP,
10.3312,4,STA,WIFI_DROP,
10.3312,6,STA,WIFI_DROP,
10.3312,8,STA,WIFI_DROP,
10.3336,4,STA,WIFI_DROP,
10.3336,6,STA,WIFI_DROP,
10.3336,8,STA,WIFI_DROP,
10.336,4,STA,WIFI_DROP,
10.336,6,STA,WIFI_DROP,
10.336,8,STA,WIFI_DROP,
10.3384,4,STA,WIFI_DROP,
10.3384,6,STA,WIFI_DROP,
10.3384,8,STA,WIFI_DROP,
10.3408,4,STA,WIFI_DROP,
10.3408,6,STA,WIFI_DROP,
10.3408,8,STA,WIFI_DROP,
10.3432,4,STA,WIFI_DROP,
10.3432,6,STA,WIFI_DROP,
10.3432,8,STA,WIFI_DROP,
10.3456,4,STA,WIFI_DROP,
10.3456,6,STA,WIFI_DROP,
10.3456,8,STA,WIFI_DROP,
10.348,4,STA,WIFI_DROP,
10.348,6,STA,WIFI_DROP,
10.348,8,STA,WIFI_DROP,
10.3504,4,STA,WIFI_DROP,
10.3504,6,STA,WIFI_DROP,
10.3504,8,STA,WIFI_DROP,
10.3528,4,STA,WIFI_DROP,
10.3528,6,STA,WIFI_DROP,
10.3528,8,STA,WIFI_DROP,
10.3552,4,STA,WIFI_DROP,
10.3552,6,STA,WIFI_DROP,
10.3552,8,STA,WIFI_DROP,
10.3576,4,STA,WIFI_DROP,
10.3576,6,STA,WIFI_DROP,
10.3576,8,STA,WIFI_DROP,
10.36,4,STA,WIFI_DROP,
10.36,8,STA,WIFI_DROP,
10.3624,4,STA,WIFI_DROP,
10.3624,8,STA,WIFI_DROP,
10.3648,4,STA,WIFI_DROP,
10.3648,8,STA,WIFI_DROP,
10.3672,4,STA,WIFI_DROP,
10.3672,8,STA,WIFI_DROP,
10.3696,4,STA,WIFI_DROP,
10.3696,8,STA,WIFI_DROP,
10.372,4,STA,WIFI_DROP,
10.372,8,STA,WIFI_DROP,
10.3744,4,STA,WIFI_DROP,
10.3744,8,STA,WIFI_DROP,
10.3768,4,STA,WIFI_DROP,
10.3768,8,STA,WIFI_DROP,
10.3792,4,STA,WIFI_DROP,
10.3792,8,STA,WIFI_DROP,
10.3816,4,STA,WIFI_DROP,
10.3816,8,STA,WIFI_DROP,
10.384,4,STA,WIFI_DROP,
10.384,8,STA,WIFI_DROP,
10.3864,4,STA,WIFI_DROP,
10.3864,8,STA,WIFI_DROP,
10.3888,4,STA,WIFI_DROP,
10.3888,8,STA,WIFI_DROP,
10.3912,4,STA,WIFI_DROP,
10.3912,8,STA,WIFI_DROP,
10.3936,4,STA,WIFI_DROP,
10.3936,8,STA,WIFI_DROP,
10.396,4,STA,WIFI_DROP,
10.396,8,STA,WIFI_DROP,
10.3984,4,STA,WIFI_DROP,
10.3984,8,STA,WIFI_DROP,
10.4008,4,STA,WIFI_DROP,
10.4008,8,STA,WIFI_DROP,
10.4032,4,STA,WIFI_DROP,
10.4032,8,STA,WIFI_DROP,
10.4056,4,STA,WIFI_DROP,
10.4056,8,STA,WIFI_DROP,
10.408,4,STA,WIFI_DROP,
10.408,8,STA,WIFI_DROP,
10.4104,4,STA,WIFI_DROP,
10.4104,8,STA,WIFI_DROP,
10.4128,4,STA,WIFI_DROP,
10.4128,8,STA,WIFI_DROP,
10.4152,4,STA,WIFI_DROP,
10.4152,8,STA,WIFI_DROP,
10.4176,4,STA,WIFI_DROP,
10.4176,8,STA,WIFI_DROP,
10.42,4,STA,WIFI_DROP,
10.42,8,STA,WIFI_DROP,
10.4224,4,STA,WIFI_DROP,
10.4224,8,STA,WIFI_DROP,
10.4248,4,STA,WIFI_DROP,
10.4248,8,STA,WIFI_DROP,
10.4272,4,STA,WIFI_DROP,
10.4272,8,STA,WIFI_DROP,
10.4296,4,STA,WIFI_DROP,
10.4296,8,STA,WIFI_DROP,
10.432,4,STA,WIFI_DROP,
10.432,8,STA,WIFI_DROP,
10.4344,4,STA,WIFI_DROP,
10.4344,8,STA,WIFI_DROP,
10.4368,4,STA,WIFI_DROP,
10.4368,8,STA,WIFI_DROP,
