Time_s,NodeID,NodeType,Action,Value
8.5336,8,STA,WIFI_DROP,
8.536,6,STA,WIFI_DROP,
8.536,8,STA,WIFI_DROP,
8.5384,6,STA,WIFI_DROP,
8.5384,8,STA,WIFI_DROP,
8.5408,6,STA,WIFI_DROP,
8.5408,8,STA,WIFI_DROP,
8.5432,6,STA,WIFI_DROP,
8.5432,8,STA,WIFI_DROP,
8.5456,6,STA,WIFI_DROP,
8.5456,8,STA,WIFI_DROP,
8.548,6,STA,WIFI_DROP,
8.548,8,STA,WIFI_DROP,
8.5504,6,STA,WIFI_DROP,
8.5504,8,STA,WIFI_DROP,
8.5528,6,STA,WIFI_DROP,
8.5528,8,STA,WIFI_DROP,
8.5552,6,STA,WIFI_DROP,
8.5552,8,STA,WIFI_DROP,
8.5576,6,STA,WIFI_DROP,
8.5576,8,STA,WIFI_DROP,
8.56,6,STA,WIFI_DROP,
8.56,8,STA,WIFI_DROP,
8.5624,6,STA,WIFI_DROP,
8.5624,8,STA,WIFI_DROP,
8.5648,6,STA,WIFI_DROP,
8.5648,8,STA,WIFI_DROP,
8.5672,6,STA,WIFI_DROP,
8.5672,8,STA,WIFI_DROP,
8.5696,6,STA,WIFI_DROP,
8.5696,8,STA,WIFI_DROP,
8.572,6,STA,WIFI_DROP,
8.572,8,STA,WIFI_DROP,
8.5744,6,STA,WIFI_DROP,
8.5744,8,STA,WIFI_DROP,
8.5768,6,STA,WIFI_DROP,
8.5768,8,STA,WIFI_DROP,
8.5792,6,STA,WIFI_DROP,
8.5792,8,STA,WIFI_DROP,
8.5816,6,STA,WIFI_DROP,
8.5816,8,STA,WIFI_DROP,
8.5816,9,STA,WIFI_DROP,
8.584,6,STA,WIFI_DROP,
8.584,8,STA,WIFI_DROP,
8.584,9,STA,WIFI_DROP,
8.5864,6,STA,WIFI_DROP,
8.5864,8,STA,WIFI_DROP,
8.5864,9,STA,WIFI_DROP,
8.5888,6,STA,WIFI_DROP,
8.5888,8,STA,WIFI_DROP,
8.5888,9,STA,WIFI_DROP,
8.5912,6,STA,WIFI_DROP,
8.5912,8,STA,WIFI_DROP,
8.5912,9,STA,WIFI_DROP,
8.5936,6,STA,WIFI_DROP,
8.5936,8,STA,WIFI_DROP,
8.5936,9,STA,WIFI_DROP,
8.596,6,STA,WIFI_DROP,
8.596,8,STA,WIFI_DROP,
8.596,9,STA,WIFI_DROP,
8.5984,6,STA,WIFI_DROP,
8.5984,8,STA,WIFI_DROP,
8.5984,9,STA,WIFI_DROP,
8.6008,6,STA,WIFI_DROP,
8.6008,8,STA,WIFI_DROP,
8.6008,9,STA,WIFI_DROP,
8.6032,6,STA,WIFI_DROP,
8.6032,8,STA,WIFI_DROP,
8.6032,9,STA,WIFI_DROP,
8.6056,6,STA,WIFI_DROP,
8.6056,8,STA,WIFI_DROP,
8.6056,9,STA,WIFI_DROP,
8.608,6,STA,WIFI_DROP,
8.608,8,STA,WIFI_DROP,
8.608,9,STA,WIFI_DROP,
8.6104,6,STA,WIFI_DROP,
8.6104,8,STA,WIFI_DROP,
8.6104,9,STA,WIFI_DROP,
8.6128,6,STA,WIFI_DROP,
8.6128,8,STA,WIFI_DROP,
8.6128,9,STA,WIFI_DROP,
8.6152,6,STA,WIFI_DROP,
8.6152,8,STA,WIFI_DROP,
8.6152,9,STA,WIFI_DROP,
8.6176,6,STA,WIFI_DROP,
8.6176,8,STA,WIFI_DROP,
8.6176,9,STA,WIFI_DROP,
8.62,6,STA,WIFI_DROP,
8.62,8,STA,WIFI_DROP,
8.62,9,STA,WIFI_DROP,
8.6224,6,STA,WIFI_DROP,
8.6224,8,STA,WIFI_DROP,
8.6224,9,STA,WIFI_DROP,
8.6248,6,STA,WIFI_DROP,
8.6248,8,STA,WIFI_DROP,
8.6248,9,STA,WIFI_DROP,
8.6272,6,STA,WIFI_DROP,
8.6272,8,STA,WIFI_DROP,
8.6272,9,STA,WIFI_DROP,
8.6296,6,STA,WIFI_DROP,
8.6296,8,STA,WIFI_DROP,
8.6296,9,STA,WIFI_DROP,
8.632,6,STA,WIFI_DROP,
8.632,8,STA,WIFI_DROP,
8.632,9,STA,WIFI_DROP,
8.6344,6,STA,WIFI_DROP,
8.6344,9,STA,WIFI_DROP,
8.6368,6,STA,WIFI_DROP,
8.6368,9,STA,WIFI_DROP,
8.6392,6,STA,WIFI_DROP,
8.6392,9,STA,WIFI_DROP,
8.6416,6,STA,WIFI_DROP,
8.6416,9,STA,WIFI_DROP,
8.644,6,STA,WIFI_DROP,
8.644,9,STA,WIFI_DROP,
8.6464,6,STA,WIFI_DROP,
8.6464,9,STA,WIFI_DROP,
8.6488,6,STA,WIFI_DROP,
8.6488,9,STA,WIFI_DROP,
8.6512,6,STA,WIFI_DROP,
8.6512,9,STA,WIFI_DROP,
8.6536,6,STA,WIFI_DROP,
8.6536,9,STA,WIFI_DROP,
8.656,6,STA,WIFI_DROP,
8.656,9,STA,WIFI_DROP,
8.6584,6,STA,WIFI_DROP,
8.6584,9,STA,WIFI_DROP,
8.6608,6,STA,WIFI_DROP,
8.6608,9,STA,WIFI_DROP,
8.6632,6,STA,WIFI_DROP,
8.6632,9,STA,WIFI_DROP,
8.6656,6,STA,WIFI_DROP,
8.6656,9,STA,WIFI_DROP,
8.668,6,STA,WIFI_DROP,
8.668,9,STA,WIFI_DROP,
8.6704,6,STA,WIFI_DROP,
8.6704,9,STA,WIFI_DROP,
8.6728,6,STA,WIFI_DROP,
8.6728,9,STA,WIFI_DROP,
8.6752,6,STA,WIFI_DROP,
8.6752,9,STA,WIFI_DROP,
8.6776,6,STA,WIFI_DROP,
8.6776,9,STA,WIFI_DROP,
8.68,6,STA,WIFI_DROP,
8.68,9,STA,WIFI_DROP,
8.6824,6,STA,WIFI_DROP,
8.6848,6,STA,WIFI_DROP,
8.6848,13,STA,WIFI_DROP,
8.6872,6,STA,WIFI_DROP,
8.6872,13,STA,WIFI_DROP,
8.6896,6,STA,WIFI_DROP,
8.6896,13,STA,WIFI_DROP,
8.692,6,STA,WIFI_DROP,
8.692,13,STA,WIFI_DROP,
8.6944,6,STA,WIFI_DROP,
8.6944,13,STA,WIFI_DROP,
8.6968,6,STA,WIFI_DROP,
8.6968,13,STA,WIFI_DROP,
8.6992,6,STA,WIFI_DROP,
8.6992,13,STA,WIFI_DROP,
8.7016,6,STA,WIFI_DROP,
8.7016,13,STA,WIFI_DROP,
8.704,6,STA,WIFI_DROP,
8.704,13,STA,WIFI_DROP,
8.7064,6,STA,WIFI_DROP,
8.7064,13,STA,WIFI_DROP,
8.7088,6,STA,WIFI_DROP,
8.7088,13,STA,WIFI_DROP,
8.7112,6,STA,WIFI_DROP,
8.7112,13,STA,WIFI_DROP,
8.7136,6,STA,WIFI_DROP,
8.7136,13,STA,WIFI_DROP,
8.716,6,STA,WIFI_DROP,
8.716,13,STA,WIFI_DROP,
8.7184,6,STA,WIFI_DROP,
8.7184,13,STA,WIFI_DROP,
8.7208,6,STA,WIFI_DROP,
8.7208,13,STA,WIFI_DROP,
8.7232,6,STA,WIFI_DROP,
8.7232,13,STA,WIFI_DROP,
8.7256,6,STA,WIFI_DROP,
8.7256,13,STA,WIFI_DROP,
8.728,6,STA,WIFI_DROP,
8.728,13,STA,WIFI_DROP,
8.7304,6,STA,WIFI_DROP,
8.7304,13,STA,WIFI_DROP,
8.7328,6,STA,WIFI_DROP,
8.7328,13,STA,WIFI_DROP,
8.7352,6,STA,WIFI_DROP,
8.7352,13,STA,WIFI_DROP,
8.7376,6,STA,WIFI_DROP,
8.74,6,STA,WIFI_DROP,
8.7424,6,STA,WIFI_DROP,
8.7448,6,STA,WIFI_DROP,
8.7472,6,STA,WIFI_DROP,
8.7496,6,STA,WIFI_DROP,
8.752,6,STA,WIFI_DROP,
8.7544,6,STA,WIFI_DROP,
8.7568,6,STA,WIFI_DROP,
8.7592,6,STA,WIFI_DROP,
8.7616,6,STA,WIFI_DROP,
8.764,6,STA,WIFI_DROP,
8.7664,6,STA,WIFI_DROP,
8.7688,6,STA,WIFI_DROP,
8.7712,6,STA,WIFI_DROP,
8.7736,6,STA,WIFI_DROP,
8.776,6,STA,WIFI_DROP,
8.7784,6,STA,WIFI_DROP,
8.7808,6,STA,WIFI_DROP,
8.7832,6,STA,WIFI_DROP,
8.7856,2,STA,WIFI_DROP,
8.7856,6,STA,WIFI_DROP,
8.7856,16,STA,WIFI_DROP,
8.7856,17,STA,WIFI_DROP,
8.788,2,STA,WIFI_DROP,
8.788,6,STA,WIFI_DROP,
8.788,16,STA,WIFI_DROP,
8.788,17,STA,WIFI_DROP,
8.7904,2,STA,WIFI_DROP,
8.7904,6,STA,WIFI_DROP,
8.7904,16,STA,WIFI_DROP,
8.7904,17,STA,WIFI_DROP,
8.7928,2,STA,WIFI_DROP,
8.7928,6,STA,WIFI_DROP,
8.7928,16,STA,WIFI_DROP,
8.7928,17,STA,WIFI_DROP,
8.7952,2,STA,WIFI_DROP,
8.7952,6,STA,WIFI_DROP,
8.7952,16,STA,WIFI_DROP,
8.7952,17,STA,WIFI_DROP,
8.7976,2,STA,WIFI_DROP,
8.7976,6,STA,WIFI_DROP,
8.7976,16,STA,WIFI_DROP,
8.7976,17,STA,WIFI_DROP,
8.8,2,STA,WIFI_DROP,
8.8,6,STA,WIFI_DROP,
8.8,16,STA,WIFI_DROP,
8.8,17,STA,WIFI_DROP,
8.8024,2,STA,WIFI_DROP,
8.8024,6,STA,WIFI_DROP,
8.8024,16,STA,WIFI_DROP,
8.8024,17,STA,WIFI_DROP,
8.8048,2,STA,WIFI_DROP,
8.8048,6,STA,WIFI_DROP,
8.8048,16,STA,WIFI_DROP,
8.8048,17,STA,WIFI_DROP,
8.8072,2,STA,WIFI_DROP,
8.8072,6,STA,WIFI_DROP,
8.8072,16,STA,WIFI_DROP,
8.8072,17,STA,WIFI_DROP,
8.8096,2,STA,WIFI_DROP,
8.8096,6,STA,WIFI_DROP,
8.8096,16,STA,WIFI_DROP,
8.8096,17,STA,WIFI_DROP,
8.812,2,STA,WIFI_DROP,
8.812,6,STA,WIFI_DROP,
8.812,16,STA,WIFI_DROP,
8.812,17,STA,WIFI_DROP,
8.8144,2,STA,WIFI_DROP,
8.8144,6,STA,WIFI_DROP,
8.8144,16,STA,WIFI_DROP,
8.8144,17,STA,WIFI_DROP,
8.8168,2,STA,WIFI_DROP,
8.8168,6,STA,WIFI_DROP,
8.8168,16,STA,WIFI_DROP,
8.8168,17,STA,WIFI_DROP,
8.8192,2,STA,WIFI_DROP,
8.8192,6,STA,WIFI_DROP,
8.8192,16,STA,WIFI_DROP,
8.8192,17,STA,WIFI_DROP,
8.8216,2,STA,WIFI_DROP,
8.8216,6,STA,WIFI_DROP,
8.8216,16,STA,WIFI_DROP,
8.8216,17,STA,WIFI_DROP,
8.824,2,STA,WIFI_DROP,
8.824,6,STA,WIFI_DROP,
8.824,16,STA,WIFI_DROP,
8.824,17,STA,WIFI_DROP,
8.8264,2,STA,WIFI_DROP,
8.8264,6,STA,WIFI_DROP,
8.8264,16,STA,WIFI_DROP,
8.8264,17,STA,WIFI_DROP,
8.8288,2,STA,WIFI_DROP,
8.8288,6,STA,WIFI_DROP,
8.8288,16,STA,WIFI_DROP,
8.8288,17,STA,WIFI_DROP,
8.8312,2,STA,WIFI_DROP,
8.8312,6,STA,WIFI_DROP,
8.8312,16,STA,WIFI_DROP,
8.8312,17,STA,WIFI_DROP,
8.8336,2,STA,WIFI_DROP,
8.8336,6,STA,WIFI_DROP,
8.8336,16,STA,WIFI_DROP,
8.8336,17,STA,WIFI_DROP,
8.836,2,STA,WIFI_DROP,
8.836,6,STA,WIFI_DROP,
8.836,16,STA,WIFI_DROP,
8.836,17,STA,WIFI_DROP,
8.8384,2,STA,WIFI_DROP,
8.8384,6,STA,WIFI_DROP,
8.8384,16,STA,WIFI_DROP,
8.8384,17,STA,WIFI_DROP,
8.8408,2,STA,WIFI_DROP,
8.8408,6,STA,WIFI_DROP,
8.8408,16,STA,WIFI_DROP,
8.8408,17,STA,WIFI_DROP,
8.8432,2,STA,WIFI_DROP,
8.8432,6,STA,WIFI_DROP,
8.8432,16,STA,WIFI_DROP,
8.8456,2,STA,WIFI_DROP,
8.8456,6,STA,WIFI_DROP,
8.8456,16,STA,WIFI_DROP,
8.848,2,STA,WIFI_DROP,
8.848,6,STA,WIFI_DROP,
8.848,16,STA,WIFI_DROP,
8.8504,2,STA,WIFI_DROP,
8.8504,6,STA,WIFI_DROP,
8.8504,16,STA,WIFI_DROP,
8.8528,2,STA,WIFI_DROP,
8.8528,6,STA,WIFI_DROP,
8.8528,16,STA,WIFI_DROP,
8.8552,2,STA,WIFI_DROP,
8.8552,6,STA,WIFI_DROP,
8.8552,16,STA,WIFI_DROP,
8.8576,2,STA,WIFI_DROP,
8.8576,6,STA,WIFI_DROP,
8.8576,16,STA,WIFI_DROP,
8.86,2,STA,WIFI_DROP,
8.86,6,STA,WIFI_DROP,
8.86,16,STA,WIFI_DROP,
8.8624,2,STA,WIFI_DROP,
8.8624,6,STA,WIFI_DROP,
8.8624,16,STA,WIFI_DROP,
8.8648,2,STA,WIFI_DROP,
8.8648,6,STA,WIFI_DROP,
8.8648,16,STA,WIFI_DROP,
8.8672,2,STA,WIFI_DROP,
8.8672,6,STA,WIFI_DROP,
8.8672,16,STA,WIFI_DROP,
8.8696,2,STA,WIFI_DROP,
8.8696,6,STA,WIFI_DROP,
8.8696,16,STA,WIFI_DROP,
8.872,2,STA,WIFI_DROP,
8.872,6,STA,WIFI_DROP,
8.872,16,STA,WIFI_DROP,
8.8744,2,STA,WIFI_DROP,
8.8744,6,STA,WIFI_DROP,
8.8744,16,STA,WIFI_DROP,
8.8768,2,STA,WIFI_DROP,
8.8768,6,STA,WIFI_DROP,
8.8768,16,STA,WIFI_DROP,
8.8792,2,STA,WIFI_DROP,
8.8792,6,STA,WIFI_DROP,
8.8792,16,STA,WIFI_DROP,
8.8816,2,STA,WIFI_DROP,
8.8816,6,STA,WIFI_DROP,
8.8816,16,STA,WIFI_DROP,
8.884,2,STA,WIFI_DROP,
8.884,6,STA,WIFI_DROP,
8.884,16,STA,WIFI_DROP,
8.8864,2,STA,WIFI_DROP,
8.8864,6,STA,WIFI_DROP,
8.8864,16,STA,WIFI_DROP,
8.8888,2,STA,WIFI_DROP,
8.8888,6,STA,WIFI_DROP,
8.8888,16,STA,WIFI_DROP,
8.8912,2,STA,WIFI_DROP,
8.8912,6,STA,WIFI_DROP,
8.8912,16,STA,WIFI_DROP,
8.8936,2,STA,WIFI_DROP,
8.8936,6,STA,WIFI_DROP,
8.8936,16,STA,WIFI_DROP,
8.896,2,STA,WIFI_DROP,
8.896,6,STA,WIFI_DROP,
8.896,16,STA,WIFI_DROP,
8.8984,2,STA,WIFI_DROP,
8.8984,6,STA,WIFI_DROP,
8.8984,16,STA,WIFI_DROP,
8.9008,2,STA,WIFI_DROP,
8.9008,6,STA,WIFI_DROP,
8.9008,16,STA,WIFI_DROP,
8.9032,2,STA,WIFI_DROP,
8.9032,6,STA,WIFI_DROP,
8.9032,16,STA,WIFI_DROP,
8.9056,2,STA,WIFI_DROP,
8.9056,6,STA,WIFI_DROP,
8.9056,16,STA,WIFI_DROP,
8.908,2,STA,WIFI_DROP,
8.908,6,STA,WIFI_DROP,
8.908,16,STA,WIFI_DROP,
8.9104,2,STA,WIFI_DROP,
8.9104,6,STA,WIFI_DROP,
8.9104,16,STA,WIFI_DROP,
8.9128,2,STA,WIFI_DROP,
8.9128,6,STA,WIFI_DROP,
8.9128,16,STA,WIFI_DROP,
8.9152,2,STA,WIFI_DROP,
8.9152,6,STA,WIFI_DROP,
8.9152,16,STA,WIFI_DROP,
8.9176,2,STA,WIFI_DROP,
8.9176,6,STA,WIFI_DROP,
8.9176,16,STA,WIFI_DROP,
8.92,2,STA,WIFI_DROP,
8.92,6,STA,WIFI_DROP,
8.92,16,STA,WIFI_DROP,
8.9224,2,STA,WIFI_DROP,
8.9224,6,STA,WIFI_DROP,
8.9224,16,STA,WIFI_DROP,
8.9248,2,STA,WIFI_DROP,
8.9248,16,STA,WIFI_DROP,
8.9272,2,STA,WIFI_DROP,
8.9272,16,STA,WIFI_DROP,
8.9296,2,STA,WIFI_DROP,
8.9296,16,STA,WIFI_DROP,
8.932,2,STA,WIFI_DROP,
8.932,16,STA,WIFI_DROP,
8.9344,2,STA,WIFI_DROP,
8.9344,16,STA,WIFI_DROP,
8.9368,2,STA,WIFI_DROP,
8.9368,16,STA,WIFI_DROP,
8.9392,2,STA,WIFI_DROP,
8.9392,16,STA,WIFI_DROP,
8.9416,2,STA,WIFI_DROP,
8.9416,16,STA,WIFI_DROP,
8.944,2,STA,WIFI_DROP,
8.944,16,STA,WIFI_DROP,
8.9464,2,STA,WIFI_DROP,
8.9464,16,STA,WIFI_DROP,
8.9488,2,STA,WIFI_DROP,
8.9488,16,STA,WIFI_DROP,
8.9512,2,STA,WIFI_DROP,
8.9512,16,STA,WIFI_DROP,
8.9536,2,STA,WIFI_DROP,
8.9536,16,STA,WIFI_DROP,
8.956,2,STA,WIFI_DROP,
8.956,16,STA,WIFI_DROP,
8.9584,2,STA,WIFI_DROP,
8.9584,16,STA,WIFI_DROP,
8.9608,2,STA,WIFI_DROP,
8.9608,16,STA,WIFI_DROP,
8.9632,2,STA,WIFI_DROP,
8.9632,16,STA,WIFI_DROP,
8.9656,2,STA,WIFI_DROP,
8.9656,16,STA,WIFI_DROP,
8.968,2,STA,WIFI_DROP,
8.968,16,STA,WIFI_DROP,
8.9704,2,STA,WIFI_DROP,
8.9704,16,STA,WIFI_DROP,
8.9728,2,STA,WIFI_DROP,
8.9728,16,STA,WIFI_DROP,
8.9752,2,STA,WIFI_DROP,
8.9752,16,STA,WIFI_DROP,
8.9776,2,STA,WIFI_DROP,
8.9776,16,STA,WIFI_DROP,
8.98,2,STA,WIFI_DROP,
8.98,16,STA,WIFI_DROP,
8.9824,2,STA,WIFI_DROP,
8.9824,16,STA,WIFI_DROP,
8.9848,2,STA,WIFI_DROP,
8.9848,16,STA,WIFI_DROP,
8.9872,2,STA,WIFI_DROP,
8.9872,16,STA,WIFI_DROP,
8.9896,2,STA,WIFI_DROP,
8.9896,16,STA,WIFI_DROP,
8.992,2,STA,WIFI_DROP,
8.992,16,STA,WIFI_DROP,
8.9944,2,STA,WIFI_DROP,
8.9944,16,STA,WIFI_DROP,
8.9968,2,STA,WIFI_DROP,
8.9968,16,STA,WIFI_DROP,
8.9992,2,STA,WIFI_DROP,
8.9992,16,STA,WIFI_DROP,
9,2,STA,THROUGHPUT_MBPS,1.632000
9,3,STA,THROUGHPUT_MBPS,1.140000
9,4,STA,THROUGHPUT_MBPS,5.808000
9,5,STA,THROUGHPUT_MBPS,2.040000
9,6,STA,THROUGHPUT_MBPS,0.300000
9,7,STA,THROUGHPUT_MBPS,2.364000
9,8,STA,THROUGHPUT_MBPS,1.356000
9,9,STA,THROUGHPUT_MBPS,1.092000
9,12,STA,THROUGHPUT_MBPS,2.244000
9,13,STA,THROUGHPUT_MBPS,3.156000
9,14,STA,THROUGHPUT_MBPS,4.752000
9,15,STA,THROUGHPUT_MBPS,2.220000
9,16,STA,THROUGHPUT_MBPS,2.304000
9,17,STA,THROUGHPUT_MBPS,0.684000
9,18,STA,THROUGHPUT_MBPS,1.620000
9,19,STA,THROUGHPUT_MBPS,1.488000
9,20,STA,THROUGHPUT_MBPS,0.684000
9,21,STA,THROUGHPUT_MBPS,2.904000
9,1,AP,AGGREGATE_THROUGHPUT_MBPS,37.788000
9,1,AP,SENT_COUNT,8340.000000
9,1,AP,RECV_COUNT,3149.000000
9,1,AP,LATENCY_P95_MS,532.680100
9.0016,2,STA,WIFI_DROP,
9.0016,16,STA,WIFI_DROP,
9.004,2,STA,WIFI_DROP,
9.004,16,STA,WIFI_DROP,
9.0064,2,STA,WIFI_DROP,
9.0064,16,STA,WIFI_DROP,
9.0088,2,STA,WIFI_DROP,
9.0088,16,STA,WIFI_DROP,
9.0112,2,STA,WIFI_DROP,
9.0112,16,STA,WIFI_DROP,
9.0136,2,STA,WIFI_DROP,
9.0136,16,STA,WIFI_DROP,
9.016,2,STA,WIFI_DROP,
9.016,16,STA,WIFI_DROP,
9.0184,2,STA,WIFI_DROP,
9.0184,16,STA,WIFI_DROP,
9.0208,2,STA,WIFI_DROP,
9.0208,16,STA,WIFI_DROP,
9.0232,2,STA,WIFI_DROP,
9.0232,16,STA,WIFI_DROP,
9.0256,2,STA,WIFI_DROP,
9.0256,16,STA,WIFI_DROP,
9.028,2,STA,WIFI_DROP,
9.028,16,STA,WIFI_DROP,
9.0304,2,STA,WIFI_DROP,
9.0304,16,STA,WIFI_DROP,
9.0328,2,STA,WIFI_DROP,
9.0328,16,STA,WIFI_DROP,
9.0352,2,STA,WIFI_DROP,
9.0352,16,STA,WIFI_DROP,
9.0376,2,STA,WIFI_DROP,
9.0376,16,STA,WIFI_DROP,
9.04,2,STA,WIFI_DROP,
9.04,16,STA,WIFI_DROP,
9.0424,2,STA,WIFI_DROP,
9.0424,16,STA,WIFI_DROP,
9.0448,16,STA,WIFI_DROP,
9.0472,16,STA,WIFI_DROP,
9.0496,16,STA,WIFI_DROP,
9.052,16,STA,WIFI_DROP,
9.0544,16,STA,WIFI_DROP,
9.0568,16,STA,WIFI_DROP,
9.0592,16,STA,WIFI_DROP,
9.0616,16,STA,WIFI_DROP,
9.064,16,STA,WIFI_DROP,
9.0664,16,STA,WIFI_DROP,
9.0688,16,STA,WIFI_DROP,
9.0712,16,STA,WIFI_DROP,
9.0736,16,STA,WIFI_DROP,
9.076,16,STA,WIFI_DROP,
9.0784,16,STA,WIFI_DROP,
9.0808,16,STA,WIFI_DROP,
9.0832,16,STA,WIFI_DROP,
9.0856,16,STA,WIFI_DROP,
9.088,16,STA,WIFI_DROP,
9.2968,4,STA,WIFI_DROP,
9.2992,4,STA,WIFI_DROP,
9.3016,4,STA,WIFI_DROP,
9.304,4,STA,WIFI_DROP,
9.3064,4,STA,WIFI_DROP,
9.3088,4,STA,WIFI_DROP,
9.3112,4,STA,WIFI_DROP,
9.3136,4,STA,WIFI_DROP,
9.316,4,STA,WIFI_DROP,
9.3184,4,STA,WIFI_DROP,
9.3208,4,STA,WIFI_DROP,
9.3232,4,STA,WIFI_DROP,
9.3256,4,STA,WIFI_DROP,
9.328,4,STA,WIFI_DROP,
9.3304,4,STA,WIFI_DROP,
9.3328,4,STA,WIFI_DROP,
9.3352,4,STA,WIFI_DROP,
9.3376,4,STA,WIFI_DROP,
9.34,4,STA,WIFI_DROP,
9.3424,4,STA,WIFI_DROP,
9.3448,4,STA,WIFI_DROP,
9.3472,4,STA,WIFI_DROP,
9.712,15,STA,WIFI_DROP,
9.712,21,STA,WIFI_DROP,
9.7144,15,STA,WIFI_DROP,
9.7144,21,STA,WIFI_DROP,
9.7168,15,STA,WIFI_DROP,
9.7168,21,STA,WIFI_DROP,
9.7192,15,STA,WIFI_DROP,
9.7192,21,STA,WIFI_DROP,
9.7216,15,STA,WIFI_DROP,
9.7216,21,STA,WIFI_DROP,
9.724,15,STA,WIFI_DROP,
9.724,21,STA,WIFI_DROP,
9.7264,15,STA,WIFI_DROP,
9.7264,21,STA,WIFI_DROP,
9.7288,15,STA,WIFI_DROP,
9.7288,21,STA,WIFI_DROP,
9.7312,15,STA,WIFI_DROP,
9.7312,21,STA,WIFI_DROP,
9.7336,15,STA,WIFI_DROP,
9.7336,21,STA,WIFI_DROP,
9.736,15,STA,WIFI_DROP,
9.736,21,STA,WIFI_DROP,
9.7384,15,STA,WIFI_DROP,
9.7384,21,STA,WIFI_DROP,
9.7408,15,STA,WIFI_DROP,
9.7408,21,STA,WIFI_DROP,
9.7432,15,STA,WIFI_DROP,
9.7432,21,STA,WIFI_DROP,
9.7456,15,STA,WIFI_DROP,
9.7456,21,STA,WIFI_DROP,
9.748,15,STA,WIFI_DROP,
9.748,21,STA,WIFI_DROP,
9.7504,15,STA,WIFI_DROP,
9.7504,21,STA,WIFI_DROP,
9.7528,15,STA,WIFI_DROP,
9.7528,21,STA,WIFI_DROP,
9.7552,15,STA,WIFI_DROP,
9.7552,21,STA,WIFI_DROP,
9.7576,15,STA,WIFI_DROP,
9.7576,21,STA,WIFI_DROP,
9.76,15,STA,WIFI_DROP,
9.76,21,STA,WIFI_DROP,
9.7624,15,STA,WIFI_DROP,
9.7624,21,STA,WIFI_DROP,
9.7648,21,STA,WIFI_DROP,
9.7672,21,STA,WIFI_DROP,
9.7696,21,STA,WIFI_DROP,
9.772,21,STA,WIFI_DROP,
9.7744,21,STA,WIFI_DROP,
9.7768,21,STA,WIFI_DROP,
9.7792,21,STA,WIFI_DROP,
9.7816,21,STA,WIFI_DROP,
9.784,21,STA,WIFI_DROP,
9.7864,21,STA,WIFI_DROP,
9.7888,21,STA,WIFI_DROP,
9.7912,21,STA,WIFI_DROP,
9.7936,21,STA,WIFI_DROP,
9.796,21,STA,WIFI_DROP,
9.7984,21,STA,WIFI_DROP,
9.8008,21,STA,WIFI_DROP,
9.8032,21,STA,WIFI_DROP,
9.8056,21,STA,WIFI_DROP,
9.808,21,STA,WIFI_DROP,
9.8104,21,STA,WIFI_DROP,
9.8128,21,STA,WIFI_DROP,
9.8152,21,STA,WIFI_DROP,
9.8176,21,STA,WIFI_DROP,
9.82,21,STA,WIFI_DROP,
9.8224,21,STA,WIFI_DROP,
9.8248,21,STA,WIFI_DROP,
9.8272,21,STA,WIFI_DROP,
9.8296,21,STA,WIFI_DROP,
9.832,21,STA,WIFI_DROP,
9.8344,21,STA,WIFI_DROP,
9.8368,21,STA,WIFI_DROP,
9.8392,21,STA,WIFI_DROP,
9.8416,21,STA,WIFI_DROP,
9.844,21,STA,WIFI_DROP,
9.8464,21,STA,WIFI_DROP,
9.8488,21,STA,WIFI_DROP,
9.8512,21,STA,WIFI_DROP,
9.8536,21,STA,WIFI_DROP,
9.856,21,STA,WIFI_DROP,
9.8584,21,STA,WIFI_DROP,
9.8608,21,STA,WIFI_DROP,
9.8632,21,STA,WIFI_DROP,
9.8656,21,STA,WIFI_DROP,
9.868,21,STA,WIFI_DROP,
9.8704,21,STA,WIFI_DROP,
9.8728,21,STA,WIFI_DROP,
9.8752,21,STA,WIFI_DROP,
9.8776,21,STA,WIFI_DROP,
9.88,21,STA,WIFI_DROP,
9.8824,21,STA,WIFI_DROP,
9.8848,21,STA,WIFI_DROP,
9.8872,21,STA,WIFI_DROP,
9.8896,21,STA,WIFI_DROP,
9.892,21,STA,WIFI_DROP,
9.8944,21,STA,WIFI_DROP,
9.8968,21,STA,WIFI_DROP,
9.8992,21,STA,WIFI_DROP,
9.9016,21,STA,WIFI_DROP,
9.904,21,STA,WIFI_DROP,
9.9064,21,STA,WIFI_DROP,
9.9088,21,STA,WIFI_DROP,
9.9112,21,STA,WIFI_DROP,
9.9136,21,STA,WIFI_DROP,
9.916,21,STA,WIFI_DROP,
9.9184,21,STA,WIFI_DROP,
9.9208,21,STA,WIFI_DROP,
9.9232,21,STA,WIFI_DROP,
9.9256,21,STA,WIFI_DROP,
9.928,21,STA,WIFI_DROP,
9.9304,21,STA,WIFI_DROP,
9.9328,21,STA,WIFI_DROP,
9.9352,21,STA,WIFI_DROP,
9.9376,21,STA,WIFI_DROP,
9.94,21,STA,WIFI_DROP,
9.9424,21,STA,WIFI_DROP,
9.9448,21,STA,WIFI_DROP,
9.9472,21,STA,WIFI_DROP,
9.9496,21,STA,WIFI_DROP,
9.952,21,STA,WIFI_DROP,
9.9544,21,STA,WIFI_DROP,
9.9568,21,STA,WIFI_DROP,
9.9592,21,STA,WIFI_DROP,
9.9616,21,STA,WIFI_DROP,
9.964,21,STA,WIFI_DROP,
