Time_s,NodeID,NodeType,Action,Value
16.6744,14,STA,WIFI_DROP,
16.6768,8,STA,WIFI_DROP,
16.6768,14,STA,WIFI_DROP,
16.6792,8,STA,WIFI_DROP,
16.6792,14,STA,WIFI_DROP,
16.6816,8,STA,WIFI_DROP,
16.6816,14,STA,WIFI_DROP,
16.684,8,STA,WIFI_DROP,
16.684,14,STA,WIFI_DROP,
16.6864,8,STA,WIFI_DROP,
16.6864,14,STA,WIFI_DROP,
16.6888,8,STA,WIFI_DROP,
16.6888,14,STA,WIFI_DROP,
16.6912,8,STA,WIFI_DROP,
16.6912,14,STA,WIFI_DROP,
16.6936,8,STA,WIFI_DROP,
16.6936,14,STA,WIFI_DROP,
16.696,8,STA,WIFI_DROP,
16.696,14,STA,WIFI_DROP,
16.6984,8,STA,WIFI_DROP,
16.6984,14,STA,WIFI_DROP,
16.7008,8,STA,WIFI_DROP,
16.7008,14,STA,WIFI_DROP,
16.7032,8,STA,WIFI_DROP,
16.7032,14,STA,WIFI_DROP,
16.7056,8,STA,WIFI_DROP,
16.7056,14,STA,WIFI_DROP,
16.708,8,STA,WIFI_DROP,
16.708,14,STA,WIFI_DROP,
16.7104,8,STA,WIFI_DROP,
16.7104,14,STA,WIFI_DROP,
16.7128,8,STA,WIFI_DROP,
16.7128,14,STA,WIFI_DROP,
16.7152,8,STA,WIFI_DROP,
16.7152,14,STA,WIFI_DROP,
16.7176,8,STA,WIFI_DROP,
16.7176,14,STA,WIFI_DROP,
16.72,8,STA,WIFI_DROP,
16.72,14,STA,WIFI_DROP,
16.7224,8,STA,WIFI_DROP,
16.7224,14,STA,WIFI_DROP,
16.7248,8,STA,WIFI_DROP,
16.7248,14,STA,WIFI_DROP,
16.7272,8,STA,WIFI_DROP,
16.7272,14,STA,WIFI_DROP,
16.7296,8,STA,WIFI_DROP,
16.7296,14,STA,WIFI_DROP,
16.732,8,STA,WIFI_DROP,
16.732,14,STA,WIFI_DROP,
16.7344,8,STA,WIFI_DROP,
16.7344,14,STA,WIFI_DROP,
16.7368,8,STA,WIFI_DROP,
16.7368,14,STA,WIFI_DROP,
16.7392,8,STA,WIFI_DROP,
16.7392,14,STA,WIFI_DROP,
16.7416,8,STA,WIFI_DROP,
16.7416,14,STA,WIFI_DROP,
16.744,8,STA,WIFI_DROP,
16.744,14,STA,WIFI_DROP,
16.7464,8,STA,WIFI_DROP,
16.7464,14,STA,WIFI_DROP,
16.7488,8,STA,WIFI_DROP,
16.7488,14,STA,WIFI_DROP,
16.7512,8,STA,WIFI_DROP,
16.7512,14,STA,WIFI_DROP,
16.7536,8,STA,WIFI_DROP,
16.7536,14,STA,WIFI_DROP,
16.756,8,STA,WIFI_DROP,
16.756,14,STA,WIFI_DROP,
16.7584,8,STA,WIFI_DROP,
16.7584,14,STA,WIFI_DROP,
16.7608,8,STA,WIFI_DROP,
16.7608,14,STA,WIFI_DROP,
16.7632,8,STA,WIFI_DROP,
16.7632,14,STA,WIFI_DROP,
16.7656,8,STA,WIFI_DROP,
16.7656,14,STA,WIFI_DROP,
16.768,8,STA,WIFI_DROP,
16.768,14,STA,WIFI_DROP,
16.7704,8,STA,WIFI_DROP,
16.7704,14,STA,WIFI_DROP,
16.7728,14,STA,WIFI_DROP,
16.7752,14,STA,WIFI_DROP,
16.7776,14,STA,WIFI_DROP,
16.78,14,STA,WIFI_DROP,
16.7824,14,STA,WIFI_DROP,
16.7848,14,STA,WIFI_DROP,
16.7872,14,STA,WIFI_DROP,
16.7896,14,STA,WIFI_DROP,
16.792,14,STA,WIFI_DROP,
16.7944,14,STA,WIFI_DROP,
16.7968,14,STA,WIFI_DROP,
16.7992,14,STA,WIFI_DROP,
16.8016,14,STA,WIFI_DROP,
16.804,14,STA,WIFI_DROP,
16.8064,14,STA,WIFI_DROP,
16.8088,14,STA,WIFI_DROP,
16.8112,14,STA,WIFI_DROP,
16.8136,14,STA,WIFI_DROP,
16.816,14,STA,WIFI_DROP,
16.8184,14,STA,WIFI_DROP,
16.8208,14,STA,WIFI_DROP,
16.8232,14,STA,WIFI_DROP,
16.8256,14,STA,WIFI_DROP,
16.828,14,STA,WIFI_DROP,
16.8304,14,STA,WIFI_DROP,
16.8328,14,STA,WIFI_DROP,
16.8352,14,STA,WIFI_DROP,
16.8376,14,STA,WIFI_DROP,
16.84,14,STA,WIFI_DROP,
16.8424,14,STA,WIFI_DROP,
16.8448,14,STA,WIFI_DROP,
16.8472,14,STA,WIFI_DROP,
16.8496,14,STA,WIFI_DROP,
16.852,14,STA,WIFI_DROP,
16.8544,14,STA,WIFI_DROP,
16.8568,14,STA,WIFI_DROP,
16.8592,14,STA,WIFI_DROP,
16.8616,14,STA,WIFI_DROP,
16.864,14,STA,WIFI_DROP,
16.8664,14,STA,WIFI_DROP,
16.8688,14,STA,WIFI_DROP,
16.8712,14,STA,WIFI_DROP,
16.8736,14,STA,WIFI_DROP,
16.876,14,STA,WIFI_DROP,
16.8784,14,STA,WIFI_DROP,
17,2,STA,THROUGHPUT_MBPS,3.360000
17,3,STA,THROUGHPUT_MBPS,4.656000
17,4,STA,THROUGHPUT_MBPS,3.456000
17,5,STA,THROUGHPUT_MBPS,4.824000
17,6,STA,THROUGHPUT_MBPS,1.212000
17,7,STA,THROUGHPUT_MBPS,0.924000
17,8,STA,THROUGHPUT_MBPS,0.516000
17,10,STA,THROUGHPUT_MBPS,4.728000
17,13,STA,THROUGHPUT_MBPS,1.692000
17,14,STA,THROUGHPUT_MBPS,3.852000
17,15,STA,THROUGHPUT_MBPS,2.892000
17,16,STA,THROUGHPUT_MBPS,3.264000
17,17,STA,THROUGHPUT_MBPS,0.708000
17,19,STA,THROUGHPUT_MBPS,0.540000
17,20,STA,THROUGHPUT_MBPS,1.140000
17,21,STA,THROUGHPUT_MBPS,2.208000
17,1,AP,AGGREGATE_THROUGHPUT_MBPS,39.972000
17,1,AP,SENT_COUNT,8340.000000
17,1,AP,RECV_COUNT,3331.000000
17,1,AP,LATENCY_P95_MS,534.762988
17.0368,12,STA,WIFI_DROP,
17.0392,12,STA,WIFI_DROP,
17.0416,12,STA,WIFI_DROP,
17.044,12,STA,WIFI_DROP,
17.0464,12,STA,WIFI_DROP,
17.0488,12,STA,WIFI_DROP,
17.0512,12,STA,WIFI_DROP,
17.0536,12,STA,WIFI_DROP,
17.056,12,STA,WIFI_DROP,
17.0584,12,STA,WIFI_DROP,
17.0608,12,STA,WIFI_DROP,
17.0632,12,STA,WIFI_DROP,
17.0656,12,STA,WIFI_DROP,
17.068,12,STA,WIFI_DROP,
17.0704,12,STA,WIFI_DROP,
17.0728,12,STA,WIFI_DROP,
17.0752,12,STA,WIFI_DROP,
17.0776,12,STA,WIFI_DROP,
17.08,12,STA,WIFI_DROP,
17.0824,12,STA,WIFI_DROP,
17.0848,12,STA,WIFI_DROP,
17.0872,12,STA,WIFI_DROP,
17.6512,9,STA,WIFI_DROP,
17.6536,9,STA,WIFI_DROP,
17.656,9,STA,WIFI_DROP,
17.6584,9,STA,WIFI_DROP,
17.6608,9,STA,WIFI_DROP,
17.6632,9,STA,WIFI_DROP,
17.6656,9,STA,WIFI_DROP,
17.668,9,STA,WIFI_DROP,
17.6704,9,STA,WIFI_DROP,
17.6728,9,STA,WIFI_DROP,
17.6752,9,STA,WIFI_DROP,
17.6776,9,STA,WIFI_DROP,
17.68,9,STA,WIFI_DROP,
17.6824,9,STA,WIFI_DROP,
17.6848,9,STA,WIFI_DROP,
17.6872,9,STA,WIFI_DROP,
17.6896,9,STA,WIFI_DROP,
17.692,9,STA,WIFI_DROP,
17.6944,9,STA,WIFI_DROP,
17.6968,9,STA,WIFI_DROP,
17.6992,9,STA,WIFI_DROP,
17.7016,9,STA,WIFI_DROP,
17.704,9,STA,WIFI_DROP,
17.7064,9,STA,WIFI_DROP,
17.7088,9,STA,WIFI_DROP,
17.7112,9,STA,WIFI_DROP,
17.7136,9,STA,WIFI_DROP,
17.716,9,STA,WIFI_DROP,
17.7184,9,STA,WIFI_DROP,
17.7208,9,STA,WIFI_DROP,
17.7232,9,STA,WIFI_DROP,
17.7256,9,STA,WIFI_DROP,
17.728,9,STA,WIFI_DROP,
17.7304,9,STA,WIFI_DROP,
17.7328,9,STA,WIFI_DROP,
17.7352,9,STA,WIFI_DROP,
17.7376,9,STA,WIFI_DROP,
17.74,9,STA,WIFI_DROP,
17.7424,9,STA,WIFI_DROP,
17.7448,9,STA,WIFI_DROP,
17.7472,9,STA,WIFI_DROP,
17.7496,9,STA,WIFI_DROP,
17.752,9,STA,WIFI_DROP,
17.7544,9,STA,WIFI_DROP,
17.7568,9,STA,WIFI_DROP,
17.7592,9,STA,WIFI_DROP,
17.7616,9,STA,WIFI_DROP,
17.764,9,STA,WIFI_DROP,
17.7664,9,STA,WIFI_DROP,
17.7688,9,STA,WIFI_DROP,
17.7712,9,STA,WIFI_DROP,
17.7736,9,STA,WIFI_DROP,
17.776,9,STA,WIFI_DROP,
17.7784,9,STA,WIFI_DROP,
17.7808,9,STA,WIFI_DROP,
17.7832,9,STA,WIFI_DROP,
17.7856,9,STA,WIFI_DROP,
17.788,9,STA,WIFI_DROP,
17.7904,9,STA,WIFI_DROP,
17.7928,9,STA,WIFI_DROP,
17.7952,9,STA,WIFI_DROP,
17.7976,9,STA,WIFI_DROP,
17.8,9,STA,WIFI_DROP,
17.8024,9,STA,WIFI_DROP,
17.8048,9,STA,WIFI_DROP,
17.8072,9,STA,WIFI_DROP,
17.8096,9,STA,WIFI_DROP,
17.812,9,STA,WIFI_DROP,
17.8144,9,STA,WIFI_DROP,
17.8168,9,STA,WIFI_DROP,
17.8192,9,STA,WIFI_DROP,
17.8216,9,STA,WIFI_DROP,
17.824,9,STA,WIFI_DROP,
17.8264,9,STA,WIFI_DROP,
17.8288,9,STA,WIFI_DROP,
17.8312,9,STA,WIFI_DROP,
17.8336,9,STA,WIFI_DROP,
17.836,9,STA,WIFI_DROP,
17.8384,9,STA,WIFI_DROP,
17.8408,9,STA,WIFI_DROP,
17.8432,9,STA,WIFI_DROP,
17.8456,9,STA,WIFI_DROP,
17.848,9,STA,WIFI_DROP,
17.8504,9,STA,WIFI_DROP,
17.8528,9,STA,WIFI_DROP,
17.8552,9,STA,WIFI_DROP,
17.8576,9,STA,WIFI_DROP,
17.86,9,STA,WIFI_DROP,
17.8624,9,STA,WIFI_DROP,
17.8648,9,STA,WIFI_DROP,
17.8672,9,STA,WIFI_DROP,
17.8696,9,STA,WIFI_DROP,
17.872,9,STA,WIFI_DROP,
17.8744,9,STA,WIFI_DROP,
17.8768,9,STA,WIFI_DROP,
17.8792,9,STA,WIFI_DROP,
17.8816,9,STA,WIFI_DROP,
17.884,9,STA,WIFI_DROP,
17.8864,9,STA,WIFI_DROP,
17.8888,9,STA,WIFI_DROP,
17.8912,9,STA,WIFI_DROP,
17.8936,9,STA,WIFI_DROP,
17.896,9,STA,WIFI_DROP,
17.8984,9,STA,WIFI_DROP,
17.9008,9,STA,WIFI_DROP,
17.9032,9,STA,WIFI_DROP,
17.9056,9,STA,WIFI_DROP,
17.908,9,STA,WIFI_DROP,
17.9104,9,STA,WIFI_DROP,
17.9128,9,STA,WIFI_DROP,
17.9152,9,STA,WIFI_DROP,
17.9176,9,STA,WIFI_DROP,
17.92,9,STA,WIFI_DROP,
17.9224,9,STA,WIFI_DROP,
17.9248,9,STA,WIFI_DROP,
17.9272,9,STA,WIFI_DROP,
17.9296,9,STA,WIFI_DROP,
17.932,9,STA,WIFI_DROP,
17.9344,9,STA,WIFI_DROP,
17.9368,9,STA,WIFI_DROP,
17.9392,9,STA,WIFI_DROP,
17.9416,9,STA,WIFI_DROP,
17.944,9,STA,WIFI_DROP,
17.9464,9,STA,WIFI_DROP,
17.9488,9,STA,WIFI_DROP,
17.9512,9,STA,WIFI_DROP,
17.9536,9,STA,WIFI_DROP,
17.956,9,STA,WIFI_DROP,
17.9584,9,STA,WIFI_DROP,
17.9608,9,STA,WIFI_DROP,
17.9632,9,STA,WIFI_DROP,
17.9656,9,STA,WIFI_DROP,
17.968,9,STA,WIFI_DROP,
17.9704,9,STA,WIFI_DROP,
17.9728,9,STA,WIFI_DROP,
17.9752,9,STA,WIFI_DROP,
17.9776,9,STA,WIFI_DROP,
17.98,9,STA,WIFI_DROP,
17.9824,9,STA,WIFI_DROP,
17.9848,9,STA,WIFI_DROP,
17.9872,9,STA,WIFI_DROP,
17.9896,9,STA,WIFI_DROP,
17.992,9,STA,WIFI_DROP,
17.9944,9,STA,WIFI_DROP,
17.9968,9,STA,WIFI_DROP,
17.9992,9,STA,WIFI_DROP,
18,2,STA,THROUGHPUT_MBPS,6.432000
18,3,STA,THROUGHPUT_MBPS,6.756000
18,4,STA,THROUGHPUT_MBPS,2.640000
18,5,STA,THROUGHPUT_MBPS,2.280000
18,6,STA,THROUGHPUT_MBPS,3.348000
18,7,STA,THROUGHPUT_MBPS,2.340000
18,10,STA,THROUGHPUT_MBPS,3.480000
18,12,STA,THROUGHPUT_MBPS,4.980000
18,13,STA,THROUGHPUT_MBPS,0.780000
18,14,STA,THROUGHPUT_MBPS,1.368000
18,15,STA,THROUGHPUT_MBPS,1.272000
18,16,STA,THROUGHPUT_MBPS,0.996000
18,17,STA,THROUGHPUT_MBPS,2.988000
18,19,STA,THROUGHPUT_MBPS,4.752000
18,20,STA,THROUGHPUT_MBPS,0.864000
18,21,STA,THROUGHPUT_MBPS,2.208000
18,1,AP,AGGREGATE_THROUGHPUT_MBPS,47.484000
18,1,AP,SENT_COUNT,8340.000000
18,1,AP,RECV_COUNT,3957.000000
18,1,AP,LATENCY_P95_MS,535.392983
18.0016,9,STA,WIFI_DROP,
18.004,9,STA,WIFI_DROP,
18.0064,9,STA,WIFI_DROP,
18.0088,9,STA,WIFI_DROP,
18.0112,9,STA,WIFI_DROP,
18.0136,9,STA,WIFI_DROP,
18.016,9,STA,WIFI_DROP,
18.0184,9,STA,WIFI_DROP,
18.0208,9,STA,WIFI_DROP,
18.0232,9,STA,WIFI_DROP,
18.0256,9,STA,WIFI_DROP,
18.028,9,STA,WIFI_DROP,
18.0304,9,STA,WIFI_DROP,
18.0328,9,STA,WIFI_DROP,
18.0352,9,STA,WIFI_DROP,
18.0376,9,STA,WIFI_DROP,
18.04,9,STA,WIFI_DROP,
18.0424,9,STA,WIFI_DROP,
18.0448,9,STA,WIFI_DROP,
18.0472,9,STA,WIFI_DROP,
18.0496,9,STA,WIFI_DROP,
18.052,9,STA,WIFI_DROP,
18.0544,9,STA,WIFI_DROP,
18.0568,9,STA,WIFI_DROP,
18.0592,9,STA,WIFI_DROP,
18.0616,9,STA,WIFI_DROP,
18.064,9,STA,WIFI_DROP,
18.0664,9,STA,WIFI_DROP,
18.0688,9,STA,WIFI_DROP,
18.0712,9,STA,WIFI_DROP,
18.0736,9,STA,WIFI_DROP,
18.076,9,STA,WIFI_DROP,
18.0784,9,STA,WIFI_DROP,
18.0808,9,STA,WIFI_DROP,
18.0832,9,STA,WIFI_DROP,
18.0856,9,STA,WIFI_DROP,
18.088,9,STA,WIFI_DROP,
18.0904,9,STA,WIFI_DROP,
18.0928,9,STA,WIFI_DROP,
18.0952,9,STA,WIFI_DROP,
18.0976,9,STA,WIFI_DROP,
18.1,9,STA,WIFI_DROP,
18.1024,9,STA,WIFI_DROP,
18.1048,9,STA,WIFI_DROP,
18.1072,9,STA,WIFI_DROP,
18.1096,9,STA,WIFI_DROP,
18.112,9,STA,WIFI_DROP,
18.1144,9,STA,WIFI_DROP,
18.1168,9,STA,WIFI_DROP,
18.1192,9,STA,WIFI_DROP,
18.1216,9,STA,WIFI_DROP,
18.124,9,STA,WIFI_DROP,
18.1264,9,STA,WIFI_DROP,
18.1288,9,STA,WIFI_DROP,
18.1312,9,STA,WIFI_DROP,
18.1336,9,STA,WIFI_DROP,
18.136,9,STA,WIFI_DROP,
18.1384,9,STA,WIFI_DROP,
18.1408,9,STA,WIFI_DROP,
18.1432,9,STA,WIFI_DROP,
18.1456,9,STA,WIFI_DROP,
18.148,9,STA,WIFI_DROP,
18.1504,9,STA,WIFI_DROP,
18.1528,9,STA,WIFI_DROP,
18.1552,9,STA,WIFI_DROP,
18.1576,9,STA,WIFI_DROP,
18.16,9,STA,WIFI_DROP,
18.1624,9,STA,WIFI_DROP,
18.1648,9,STA,WIFI_DROP,
18.1672,9,STA,WIFI_DROP,
18.1696,9,STA,WIFI_DROP,
18.172,9,STA,WIFI_DROP,
18.1744,9,STA,WIFI_DROP,
18.1768,9,STA,WIFI_DROP,
18.1792,9,STA,WIFI_DROP,
18.1816,9,STA,WIFI_DROP,
18.184,9,STA,WIFI_DROP,
18.1864,9,STA,WIFI_DROP,
18.1888,9,STA,WIFI_DROP,
18.1912,9,STA,WIFI_DROP,
18.1936,9,STA,WIFI_DROP,
18.196,9,STA,WIFI_DROP,
18.1984,9,STA,WIFI_DROP,
18.2008,9,STA,WIFI_DROP,
18.2032,9,STA,WIFI_DROP,
19,2,STA,THROUGHPUT_MBPS,1.656000
19,3,STA,THROUGHPUT_MBPS,5.184000
19,4,STA,THROUGHPUT_MBPS,1.404000
19,5,STA,THROUGHPUT_MBPS,2.328000
19,6,STA,THROUGHPUT_MBPS,3.456000
19,7,STA,THROUGHPUT_MBPS,3.540000
19,9,STA,THROUGHPUT_MBPS,1.800000
19,10,STA,THROUGHPUT_MBPS,3.216000
19,12,STA,THROUGHPUT_MBPS,3.132000
19,13,STA,THROUGHPUT_MBPS,4.500000
19,14,STA,THROUGHPUT_MBPS,2.520000
19,15,STA,THROUGHPUT_MBPS,2.916000
19,16,STA,THROUGHPUT_MBPS,1.932000
19,17,STA,THROUGHPUT_MBPS,2.988000
19,19,STA,THROUGHPUT_MBPS,1.764000
19,20,STA,THROUGHPUT_MBPS,0.684000
19,21,STA,THROUGHPUT_MBPS,2.256000
19,1,AP,AGGREGATE_THROUGHPUT_MBPS,45.276000
19,1,AP,SENT_COUNT,8320.000000
19,1,AP,RECV_COUNT,3773.000000
19,1,AP,LATENCY_P95_MS,539.590607
19.1896,12,STA,WIFI_DROP,
19.192,12,STA,WIFI_DROP,
19.1944,12,STA,WIFI_DROP,
19.1968,12,STA,WIFI_DROP,
19.1992,12,STA,WIFI_DROP,
19.2016,12,STA,WIFI_DROP,
19.204,12,STA,WIFI_DROP,
19.2064,12,STA,WIFI_DROP,
19.2088,12,STA,WIFI_DROP,
19.2112,12,STA,WIFI_DROP,
19.2136,12,STA,WIFI_DROP,
19.216,12,STA,WIFI_DROP,
19.2184,12,STA,WIFI_DROP,
19.2208,12,STA,WIFI_DROP,
19.2232,12,STA,WIFI_DROP,
19.2256,12,STA,WIFI_DROP,
19.228,12,STA,WIFI_DROP,
19.2304,12,STA,WIFI_DROP,
19.2328,12,STA,WIFI_DROP,
19.2352,12,STA,WIFI_DROP,
19.2376,12,STA,WIFI_DROP,
19.24,12,STA,WIFI_DROP,
19.2424,12,STA,WIFI_DROP,
19.2448,12,STA,WIFI_DROP,
19.2472,12,STA,WIFI_DROP,
19.2496,12,STA,WIFI_DROP,
19.252,12,STA,WIFI_DROP,
19.2544,12,STA,WIFI_DROP,
19.2568,12,STA,WIFI_DROP,
19.2592,12,STA,WIFI_DROP,
19.2616,12,STA,WIFI_DROP,
19.264,12,STA,WIFI_DROP,
19.2664,12,STA,WIFI_DROP,
19.2688,12,STA,WIFI_DROP,
19.2712,12,STA,WIFI_DROP,
19.2736,12,STA,WIFI_DROP,
19.276,12,STA,WIFI_DROP,
19.2784,12,STA,WIFI_DROP,
19.2808,12,STA,WIFI_DROP,
19.2832,12,STA,WIFI_DROP,
19.2856,12,STA,WIFI_DROP,
19.288,12,STA,WIFI_DROP,
19.2904,12,STA,WIFI_DROP,
19.2928,12,STA,WIFI_DROP,
19.2952,12,STA,WIFI_DROP,
19.2976,12,STA,WIFI_DROP,
19.3,12,STA,WIFI_DROP,
19.3024,12,STA,WIFI_DROP,
19.3048,12,STA,WIFI_DROP,
19.3072,12,STA,WIFI_DROP,
19.3096,12,STA,WIFI_DROP,
19.312,12,STA,WIFI_DROP,
19.3144,12,STA,WIFI_DROP,
19.3168,12,STA,WIFI_DROP,
19.3192,12,STA,WIFI_DROP,
19.3216,12,STA,WIFI_DROP,
19.324,12,STA,WIFI_DROP,
19.3264,12,STA,WIFI_DROP,
19.3288,12,STA,WIFI_DROP,
19.3312,12,STA,WIFI_DROP,
19.3336,12,STA,WIFI_DROP,
19.336,12,STA,WIFI_DROP,
19.3384,12,STA,WIFI_DROP,
19.6984,6,STA,WIFI_DROP,
19.7008,6,STA,WIFI_DROP,
19.7032,6,STA,WIFI_DROP,
19.7056,6,STA,WIFI_DROP,
19.708,6,STA,WIFI_DROP,
19.7104,6,STA,WIFI_DROP,
19.7128,6,STA,WIFI_DROP,
19.7152,6,STA,WIFI_DROP,
19.7176,6,STA,WIFI_DROP,
19.72,6,STA,WIFI_DROP,
19.7224,6,STA,WIFI_DROP,
19.7248,6,STA,WIFI_DROP,
19.7272,6,STA,WIFI_DROP,
19.7296,6,STA,WIFI_DROP,
19.732,6,STA,WIFI_DROP,
19.7344,6,STA,WIFI_DROP,
19.7368,6,STA,WIFI_DROP,
19.7392,6,STA,WIFI_DROP,
19.7416,6,STA,WIFI_DROP,
19.744,6,STA,WIFI_DROP,
19.7464,6,STA,WIFI_DROP,
19.7488,6,STA,WIFI_DROP,
19.7512,6,STA,WIFI_DROP,
19.7536,6,STA,WIFI_DROP,
19.756,6,STA,WIFI_DROP,
19.7584,6,STA,WIFI_DROP,
19.7608,6,STA,WIFI_DROP,
19.7632,6,STA,WIFI_DROP,
19.7656,6,STA,WIFI_DROP,
19.768,6,STA,WIFI_DROP,
19.7704,6,STA,WIFI_DROP,
19.7728,6,STA,WIFI_DROP,
19.7752,6,STA,WIFI_DROP,
19.7776,6,STA,WIFI_DROP,
19.78,6,STA,WIFI_DROP,
19.7824,6,STA,WIFI_DROP,
19.7848,6,STA,WIFI_DROP,
19.7872,6,STA,WIFI_DROP,
19.7896,6,STA,WIFI_DROP,
19.792,6,STA,WIFI_DROP,
19.7944,6,STA,WIFI_DROP,
19.7968,6,STA,WIFI_DROP,
19.7992,6,STA,WIFI_DROP,
19.8016,6,STA,WIFI_DROP,
19.804,6,STA,WIFI_DROP,
19.8064,6,STA,WIFI_DROP,
19.8088,6,STA,WIFI_DROP,
19.8112,6,STA,WIFI_DROP,
19.8136,6,STA,WIFI_DROP,
19.816,6,STA,WIFI_DROP,
19.8184,6,STA,WIFI_DROP,
19.8208,6,STA,WIFI_DROP,
19.8232,6,STA,WIFI_DROP,
19.8256,6,STA,WIFI_DROP,
19.828,6,STA,WIFI_DROP,
19.8304,6,STA,WIFI_DROP,
19.8328,6,STA,WIFI_DROP,
19.8352,6,STA,WIFI_DROP,
19.8376,6,STA,WIFI_DROP,
19.84,6,STA,WIFI_DROP,
19.8424,6,STA,WIFI_DROP,
19.8448,6,STA,WIFI_DROP,
19.8472,6,STA,WIFI_DROP,
19.8496,6,STA,WIFI_DROP,
