Time_s,NodeID,NodeType,Action,Value
13.096,18,STA,WIFI_DROP,
13.0984,18,STA,WIFI_DROP,
13.1008,5,STA,WIFI_DROP,
13.1008,18,STA,WIFI_DROP,
13.1032,5,STA,WIFI_DROP,
13.1032,18,STA,WIFI_DROP,
13.1056,5,STA,WIFI_DROP,
13.1056,18,STA,WIFI_DROP,
13.108,5,STA,WIFI_DROP,
13.108,18,STA,WIFI_DROP,
13.1104,5,STA,WIFI_DROP,
13.1104,18,STA,WIFI_DROP,
13.1128,5,STA,WIFI_DROP,
13.1128,18,STA,WIFI_DROP,
13.1152,5,STA,WIFI_DROP,
13.1152,18,STA,WIFI_DROP,
13.1176,5,STA,WIFI_DROP,
13.1176,18,STA,WIFI_DROP,
13.12,5,STA,WIFI_DROP,
13.12,18,STA,WIFI_DROP,
13.1224,5,STA,WIFI_DROP,
13.1224,18,STA,WIFI_DROP,
13.1248,5,STA,WIFI_DROP,
13.1248,18,STA,WIFI_DROP,
13.1272,5,STA,WIFI_DROP,
13.1272,18,STA,WIFI_DROP,
13.1296,5,STA,WIFI_DROP,
13.1296,18,STA,WIFI_DROP,
13.132,5,STA,WIFI_DROP,
13.132,18,STA,WIFI_DROP,
13.1344,5,STA,WIFI_DROP,
13.1344,18,STA,WIFI_DROP,
13.1368,5,STA,WIFI_DROP,
13.1368,18,STA,WIFI_DROP,
13.1392,5,STA,WIFI_DROP,
13.1392,18,STA,WIFI_DROP,
13.1416,5,STA,WIFI_DROP,
13.1416,18,STA,WIFI_DROP,
13.144,5,STA,WIFI_DROP,
13.144,18,STA,WIFI_DROP,
13.1464,5,STA,WIFI_DROP,
13.1464,18,STA,WIFI_DROP,
13.1488,5,STA,WIFI_DROP,
13.1488,18,STA,WIFI_DROP,
13.1512,5,STA,WIFI_DROP,
13.1512,18,STA,WIFI_DROP,
13.1536,5,STA,WIFI_DROP,
13.1536,18,STA,WIFI_DROP,
13.156,5,STA,WIFI_DROP,
13.156,18,STA,WIFI_DROP,
13.1584,5,STA,WIFI_DROP,
13.1584,18,STA,WIFI_DROP,
13.1608,5,STA,WIFI_DROP,
13.1608,18,STA,WIFI_DROP,
13.1632,5,STA,WIFI_DROP,
13.1632,18,STA,WIFI_DROP,
13.1656,5,STA,WIFI_DROP,
13.1656,18,STA,WIFI_DROP,
13.168,5,STA,WIFI_DROP,
13.168,18,STA,WIFI_DROP,
13.1704,5,STA,WIFI_DROP,
13.1704,18,STA,WIFI_DROP,
13.1728,5,STA,WIFI_DROP,
13.1728,18,STA,WIFI_DROP,
13.1752,5,STA,WIFI_DROP,
13.1752,18,STA,WIFI_DROP,
13.1776,5,STA,WIFI_DROP,
13.1776,18,STA,WIFI_DROP,
13.18,5,STA,WIFI_DROP,
13.18,18,STA,WIFI_DROP,
13.1824,5,STA,WIFI_DROP,
13.1824,18,STA,WIFI_DROP,
13.1848,5,STA,WIFI_DROP,
13.1848,18,STA,WIFI_DROP,
13.1872,5,STA,WIFI_DROP,
13.1872,18,STA,WIFI_DROP,
13.1896,5,STA,WIFI_DROP,
13.1896,18,STA,WIFI_DROP,
13.192,5,STA,WIFI_DROP,
13.192,18,STA,WIFI_DROP,
13.1944,5,STA,WIFI_DROP,
13.1944,18,STA,WIFI_DROP,
13.1968,5,STA,WIFI_DROP,
13.1968,18,STA,WIFI_DROP,
13.1992,5,STA,WIFI_DROP,
13.1992,18,STA,WIFI_DROP,
13.2016,5,STA,WIFI_DROP,
13.2016,18,STA,WIFI_DROP,
13.204,5,STA,WIFI_DROP,
13.204,18,STA,WIFI_DROP,
13.2064,5,STA,WIFI_DROP,
13.2064,18,STA,WIFI_DROP,
13.2088,5,STA,WIFI_DROP,
13.2088,18,STA,WIFI_DROP,
13.2112,5,STA,WIFI_DROP,
13.2112,18,STA,WIFI_DROP,
13.2136,5,STA,WIFI_DROP,
13.2136,18,STA,WIFI_DROP,
13.216,5,STA,WIFI_DROP,
13.216,18,STA,WIFI_DROP,
13.2184,5,STA,WIFI_DROP,
13.2184,18,STA,WIFI_DROP,
13.2208,5,STA,WIFI_DROP,
13.2208,18,STA,WIFI_DROP,
13.2232,5,STA,WIFI_DROP,
13.2232,18,STA,WIFI_DROP,
13.2256,5,STA,WIFI_DROP,
13.2256,18,STA,WIFI_DROP,
13.228,5,STA,WIFI_DROP,
13.228,18,STA,WIFI_DROP,
13.2304,5,STA,WIFI_DROP,
13.2304,18,STA,WIFI_DROP,
13.2328,5,STA,WIFI_DROP,
13.2328,18,STA,WIFI_DROP,
13.2352,5,STA,WIFI_DROP,
13.2352,18,STA,WIFI_DROP,
13.2376,5,STA,WIFI_DROP,
13.2376,18,STA,WIFI_DROP,
13.24,5,STA,WIFI_DROP,
13.24,18,STA,WIFI_DROP,
13.2424,5,STA,WIFI_DROP,
13.2424,18,STA,WIFI_DROP,
13.2448,5,STA,WIFI_DROP,
13.2448,18,STA,WIFI_DROP,
13.2472,5,STA,WIFI_DROP,
13.2472,18,STA,WIFI_DROP,
13.2496,5,STA,WIFI_DROP,
13.2496,18,STA,WIFI_DROP,
13.252,5,STA,WIFI_DROP,
13.252,18,STA,WIFI_DROP,
13.2544,5,STA,WIFI_DROP,
13.2544,18,STA,WIFI_DROP,
13.2568,5,STA,WIFI_DROP,
13.2568,18,STA,WIFI_DROP,
13.2592,5,STA,WIFI_DROP,
13.2592,18,STA,WIFI_DROP,
13.2616,5,STA,WIFI_DROP,
13.2616,18,STA,WIFI_DROP,
13.264,5,STA,WIFI_DROP,
13.264,18,STA,WIFI_DROP,
13.2664,5,STA,WIFI_DROP,
13.2664,18,STA,WIFI_DROP,
13.2688,5,STA,WIFI_DROP,
13.2688,18,STA,WIFI_DROP,
13.2712,5,STA,WIFI_DROP,
13.2712,18,STA,WIFI_DROP,
13.2736,5,STA,WIFI_DROP,
13.2736,18,STA,WIFI_DROP,
13.276,5,STA,WIFI_DROP,
13.276,18,STA,WIFI_DROP,
13.2784,5,STA,WIFI_DROP,
13.2784,18,STA,WIFI_DROP,
13.2808,5,STA,WIFI_DROP,
13.2808,18,STA,WIFI_DROP,
13.2832,5,STA,WIFI_DROP,
13.2832,18,STA,WIFI_DROP,
13.2856,5,STA,WIFI_DROP,
13.2856,18,STA,WIFI_DROP,
13.288,5,STA,WIFI_DROP,
13.288,18,STA,WIFI_DROP,
13.2904,5,STA,WIFI_DROP,
13.2904,18,STA,WIFI_DROP,
13.2928,5,STA,WIFI_DROP,
13.2928,18,STA,WIFI_DROP,
13.2952,5,STA,WIFI_DROP,
13.2952,18,STA,WIFI_DROP,
13.2976,5,STA,WIFI_DROP,
13.2976,18,STA,WIFI_DROP,
13.3,5,STA,WIFI_DROP,
13.3,18,STA,WIFI_DROP,
13.3024,5,STA,WIFI_DROP,
13.3024,18,STA,WIFI_DROP,
13.3048,5,STA,WIFI_DROP,
13.3048,18,STA,WIFI_DROP,
13.3072,5,STA,WIFI_DROP,
13.3072,18,STA,WIFI_DROP,
13.3096,5,STA,WIFI_DROP,
13.3096,18,STA,WIFI_DROP,
13.312,5,STA,WIFI_DROP,
13.312,18,STA,WIFI_DROP,
13.3144,5,STA,WIFI_DROP,
13.3144,18,STA,WIFI_DROP,
13.3168,5,STA,WIFI_DROP,
13.3168,18,STA,WIFI_DROP,
13.3192,5,STA,WIFI_DROP,
13.3192,18,STA,WIFI_DROP,
13.3216,5,STA,WIFI_DROP,
13.3216,18,STA,WIFI_DROP,
13.324,5,STA,WIFI_DROP,
13.324,18,STA,WIFI_DROP,
13.3264,5,STA,WIFI_DROP,
13.3264,18,STA,WIFI_DROP,
13.3288,5,STA,WIFI_DROP,
13.3288,18,STA,WIFI_DROP,
13.3312,5,STA,WIFI_DROP,
13.3312,18,STA,WIFI_DROP,
13.3336,5,STA,WIFI_DROP,
13.3336,18,STA,WIFI_DROP,
13.336,5,STA,WIFI_DROP,
13.336,18,STA,WIFI_DROP,
13.3384,5,STA,WIFI_DROP,
13.3384,18,STA,WIFI_DROP,
13.3408,5,STA,WIFI_DROP,
13.3408,18,STA,WIFI_DROP,
13.3432,5,STA,WIFI_DROP,
13.3432,18,STA,WIFI_DROP,
13.3456,5,STA,WIFI_DROP,
13.3456,18,STA,WIFI_DROP,
13.348,5,STA,WIFI_DROP,
13.348,18,STA,WIFI_DROP,
13.3504,5,STA,WIFI_DROP,
13.3504,18,STA,WIFI_DROP,
13.3528,5,STA,WIFI_DROP,
13.3528,18,STA,WIFI_DROP,
13.3552,5,STA,WIFI_DROP,
13.3552,18,STA,WIFI_DROP,
13.3576,5,STA,WIFI_DROP,
13.3576,18,STA,WIFI_DROP,
13.36,5,STA,WIFI_DROP,
13.36,18,STA,WIFI_DROP,
13.3624,5,STA,WIFI_DROP,
13.3624,18,STA,WIFI_DROP,
13.3648,5,STA,WIFI_DROP,
13.3648,18,STA,WIFI_DROP,
13.3672,5,STA,WIFI_DROP,
13.3672,18,STA,WIFI_DROP,
13.3696,5,STA,WIFI_DROP,
13.3696,18,STA,WIFI_DROP,
13.372,5,STA,WIFI_DROP,
13.372,18,STA,WIFI_DROP,
13.3744,5,STA,WIFI_DROP,
13.3744,18,STA,WIFI_DROP,
13.3768,5,STA,WIFI_DROP,
13.3768,18,STA,WIFI_DROP,
13.3792,5,STA,WIFI_DROP,
13.3792,18,STA,WIFI_DROP,
13.3816,5,STA,WIFI_DROP,
13.3816,18,STA,WIFI_DROP,
13.384,5,STA,WIFI_DROP,
13.384,18,STA,WIFI_DROP,
13.3864,5,STA,WIFI_DROP,
13.3864,18,STA,WIFI_DROP,
13.3888,5,STA,WIFI_DROP,
13.3888,18,STA,WIFI_DROP,
13.3912,5,STA,WIFI_DROP,
13.3912,18,STA,WIFI_DROP,
13.3936,5,STA,WIFI_DROP,
13.3936,18,STA,WIFI_DROP,
13.396,5,STA,WIFI_DROP,
13.396,18,STA,WIFI_DROP,
13.3984,5,STA,WIFI_DROP,
13.3984,18,STA,WIFI_DROP,
13.4008,5,STA,WIFI_DROP,
13.4008,18,STA,WIFI_DROP,
13.4032,5,STA,WIFI_DROP,
13.4032,18,STA,WIFI_DROP,
13.4056,5,STA,WIFI_DROP,
13.4056,18,STA,WIFI_DROP,
13.408,5,STA,WIFI_DROP,
13.408,18,STA,WIFI_DROP,
13.4104,5,STA,WIFI_DROP,
13.4104,18,STA,WIFI_DROP,
13.4128,5,STA,WIFI_DROP,
13.4128,18,STA,WIFI_DROP,
13.4152,5,STA,WIFI_DROP,
13.4152,18,STA,WIFI_DROP,
13.4176,5,STA,WIFI_DROP,
13.4176,18,STA,WIFI_DROP,
13.42,5,STA,WIFI_DROP,
13.42,18,STA,WIFI_DROP,
13.4224,5,STA,WIFI_DROP,
13.4224,18,STA,WIFI_DROP,
13.4248,5,STA,WIFI_DROP,
13.4248,18,STA,WIFI_DROP,
13.4272,5,STA,WIFI_DROP,
13.4272,18,STA,WIFI_DROP,
13.4296,5,STA,WIFI_DROP,
13.4296,18,STA,WIFI_DROP,
13.432,5,STA,WIFI_DROP,
13.432,18,STA,WIFI_DROP,
13.4344,5,STA,WIFI_DROP,
13.4344,18,STA,WIFI_DROP,
13.4368,5,STA,WIFI_DROP,
13.4368,18,STA,WIFI_DROP,
13.4392,5,STA,WIFI_DROP,
13.4392,18,STA,WIFI_DROP,
13.4416,5,STA,WIFI_DROP,
13.4416,18,STA,WIFI_DROP,
13.444,5,STA,WIFI_DROP,
13.444,18,STA,WIFI_DROP,
13.4464,5,STA,WIFI_DROP,
13.4464,18,STA,WIFI_DROP,
13.4488,5,STA,WIFI_DROP,
13.4488,18,STA,WIFI_DROP,
13.4512,5,STA,WIFI_DROP,
13.4512,18,STA,WIFI_DROP,
13.4536,5,STA,WIFI_DROP,
13.4536,18,STA,WIFI_DROP,
13.456,5,STA,WIFI_DROP,
13.456,18,STA,WIFI_DROP,
13.4584,5,STA,WIFI_DROP,
13.4584,18,STA,WIFI_DROP,
13.4608,5,STA,WIFI_DROP,
13.4608,18,STA,WIFI_DROP,
13.4632,5,STA,WIFI_DROP,
13.4632,18,STA,WIFI_DROP,
13.4656,5,STA,WIFI_DROP,
13.4656,18,STA,WIFI_DROP,
13.468,5,STA,WIFI_DROP,
13.468,18,STA,WIFI_DROP,
13.4704,5,STA,WIFI_DROP,
13.4704,18,STA,WIFI_DROP,
13.4728,5,STA,WIFI_DROP,
13.4728,18,STA,WIFI_DROP,
13.4752,5,STA,WIFI_DROP,
13.4752,18,STA,WIFI_DROP,
13.4776,5,STA,WIFI_DROP,
13.4776,18,STA,WIFI_DROP,
13.48,5,STA,WIFI_DROP,
13.48,18,STA,WIFI_DROP,
13.4824,5,STA,WIFI_DROP,
13.4824,18,STA,WIFI_DROP,
13.4848,5,STA,WIFI_DROP,
13.4848,18,STA,WIFI_DROP,
13.4872,5,STA,WIFI_DROP,
13.4872,18,STA,WIFI_DROP,
13.4896,5,STA,WIFI_DROP,
13.4896,18,STA,WIFI_DROP,
13.492,5,STA,WIFI_DROP,
13.492,18,STA,WIFI_DROP,
13.4944,5,STA,WIFI_DROP,
13.4944,18,STA,WIFI_DROP,
13.4968,5,STA,WIFI_DROP,
13.4968,18,STA,WIFI_DROP,
13.4992,5,STA,WIFI_DROP,
13.4992,18,STA,WIFI_DROP,
13.5016,5,STA,WIFI_DROP,
13.5016,18,STA,WIFI_DROP,
13.504,5,STA,WIFI_DROP,
13.5064,5,STA,WIFI_DROP,
13.5088,5,STA,WIFI_DROP,
13.5112,5,STA,WIFI_DROP,
13.5136,5,STA,WIFI_DROP,
13.516,5,STA,WIFI_DROP,
13.5184,5,STA,WIFI_DROP,
13.5208,5,STA,WIFI_DROP,
13.5232,5,STA,WIFI_DROP,
13.5256,5,STA,WIFI_DROP,
13.528,5,STA,WIFI_DROP,
13.5304,5,STA,WIFI_DROP,
13.5328,5,STA,WIFI_DROP,
13.5352,5,STA,WIFI_DROP,
13.5376,5,STA,WIFI_DROP,
13.54,5,STA,WIFI_DROP,
13.5424,5,STA,WIFI_DROP,
13.5448,5,STA,WIFI_DROP,
13.5472,5,STA,WIFI_DROP,
13.5496,5,STA,WIFI_DROP,
13.552,5,STA,WIFI_DROP,
13.5544,5,STA,WIFI_DROP,
13.5568,5,STA,WIFI_DROP,
13.5592,5,STA,WIFI_DROP,
13.5616,5,STA,WIFI_DROP,
13.564,5,STA,WIFI_DROP,
13.5664,5,STA,WIFI_DROP,
13.5688,5,STA,WIFI_DROP,
13.5712,5,STA,WIFI_DROP,
13.5736,5,STA,WIFI_DROP,
13.576,5,STA,WIFI_DROP,
13.5784,5,STA,WIFI_DROP,
13.5808,5,STA,WIFI_DROP,
13.5832,5,STA,WIFI_DROP,
13.5856,5,STA,WIFI_DROP,
13.588,5,STA,WIFI_DROP,
13.5904,5,STA,WIFI_DROP,
13.5928,5,STA,WIFI_DROP,
13.5952,5,STA,WIFI_DROP,
13.5976,5,STA,WIFI_DROP,
13.6,5,STA,WIFI_DROP,
13.6024,5,STA,WIFI_DROP,
13.6048,5,STA,WIFI_DROP,
13.6072,5,STA,WIFI_DROP,
13.6096,5,STA,WIFI_DROP,
13.612,5,STA,WIFI_DROP,
13.6144,5,STA,WIFI_DROP,
13.6168,5,STA,WIFI_DROP,
13.6192,5,STA,WIFI_DROP,
13.6216,5,STA,WIFI_DROP,
13.624,5,STA,WIFI_DROP,
13.6264,5,STA,WIFI_DROP,
13.6288,5,STA,WIFI_DROP,
13.6312,5,STA,WIFI_DROP,
13.6336,5,STA,WIFI_DROP,
13.636,5,STA,WIFI_DROP,
13.6384,5,STA,WIFI_DROP,
13.6408,5,STA,WIFI_DROP,
13.6432,5,STA,WIFI_DROP,
13.6456,5,STA,WIFI_DROP,
13.648,5,STA,WIFI_DROP,
13.6504,5,STA,WIFI_DROP,
13.6528,5,STA,WIFI_DROP,
13.6552,5,STA,WIFI_DROP,
13.6576,5,STA,WIFI_DROP,
13.66,5,STA,WIFI_DROP,
13.6624,5,STA,WIFI_DROP,
13.6648,5,STA,WIFI_DROP,
13.6672,5,STA,WIFI_DROP,
13.6696,5,STA,WIFI_DROP,
13.672,5,STA,WIFI_DROP,
13.6744,5,STA,WIFI_DROP,
13.6768,5,STA,WIFI_DROP,
13.6792,5,STA,WIFI_DROP,
13.6816,5,STA,WIFI_DROP,
13.684,5,STA,WIFI_DROP,
13.6864,5,STA,WIFI_DROP,
13.6888,5,STA,WIFI_DROP,
13.6912,5,STA,WIFI_DROP,
13.6936,5,STA,WIFI_DROP,
13.696,5,STA,WIFI_DROP,
13.6984,5,STA,WIFI_DROP,
13.7008,5,STA,WIFI_DROP,
13.7032,5,STA,WIFI_DROP,
13.7056,5,STA,WIFI_DROP,
13.708,5,STA,WIFI_DROP,
13.7104,5,STA,WIFI_DROP,
13.7128,5,STA,WIFI_DROP,
13.7152,5,STA,WIFI_DROP,
13.7176,5,STA,WIFI_DROP,
13.72,5,STA,WIFI_DROP,
13.7224,5,STA,WIFI_DROP,
13.7248,5,STA,WIFI_DROP,
13.7272,5,STA,WIFI_DROP,
13.7296,5,STA,WIFI_DROP,
13.732,5,STA,WIFI_DROP,
13.7344,5,STA,WIFI_DROP,
13.7368,5,STA,WIFI_DROP,
13.7392,5,STA,WIFI_DROP,
13.7416,5,STA,WIFI_DROP,
13.744,5,STA,WIFI_DROP,
13.7464,5,STA,WIFI_DROP,
13.7488,5,STA,WIFI_DROP,
13.7512,5,STA,WIFI_DROP,
13.7536,5,STA,WIFI_DROP,
13.756,5,STA,WIFI_DROP,
13.7584,5,STA,WIFI_DROP,
13.7608,5,STA,WIFI_DROP,
13.7632,5,STA,WIFI_DROP,
13.7656,5,STA,WIFI_DROP,
13.768,5,STA,WIFI_DROP,
13.7704,5,STA,WIFI_DROP,
13.7728,5,STA,WIFI_DROP,
13.7752,5,STA,WIFI_DROP,
13.7776,5,STA,WIFI_DROP,
13.78,5,STA,WIFI_DROP,
13.7824,5,STA,WIFI_DROP,
13.7848,5,STA,WIFI_DROP,
13.7872,5,STA,WIFI_DROP,
13.7896,5,STA,WIFI_DROP,
13.792,5,STA,WIFI_DROP,
13.7944,5,STA,WIFI_DROP,
13.7968,5,STA,WIFI_DROP,
13.7992,5,STA,WIFI_DROP,
13.8016,5,STA,WIFI_DROP,
13.804,5,STA,WIFI_DROP,
13.8064,5,STA,WIFI_DROP,
13.8088,5,STA,WIFI_DROP,
13.8112,5,STA,WIFI_DROP,
13.8136,5,STA,WIFI_DROP,
13.816,5,STA,WIFI_DROP,
13.8184,5,STA,WIFI_DROP,
13.8208,5,STA,WIFI_DROP,
13.8232,5,STA,WIFI_DROP,
13.8256,5,STA,WIFI_DROP,
13.828,5,STA,WIFI_DROP,
13.8304,5,STA,WIFI_DROP,
13.8328,5,STA,WIFI_DROP,
13.8352,5,STA,WIFI_DROP,
13.8376,5,STA,WIFI_DROP,
13.84,5,STA,WIFI_DROP,
13.8424,5,STA,WIFI_DROP,
13.8448,5,STA,WIFI_DROP,
13.8472,5,STA,WIFI_DROP,
13.8496,5,STA,WIFI_DROP,
13.852,5,STA,WIFI_DROP,
13.8544,5,STA,WIFI_DROP,
13.8568,5,STA,WIFI_DROP,
13.8592,5,STA,WIFI_DROP,
13.8616,5,STA,WIFI_DROP,
13.864,5,STA,WIFI_DROP,
13.8664,5,STA,WIFI_DROP,
13.8688,5,STA,WIFI_DROP,
13.8712,5,STA,WIFI_DROP,
13.8736,5,STA,WIFI_DROP,
13.876,5,STA,WIFI_DROP,
13.8784,5,STA,WIFI_DROP,
13.8808,5,STA,WIFI_DROP,
13.8832,5,STA,WIFI_DROP,
13.8856,5,STA,WIFI_DROP,
13.888,5,STA,WIFI_DROP,
13.8904,5,STA,WIFI_DROP,
13.8928,5,STA,WIFI_DROP,
13.8952,5,STA,WIFI_DROP,
13.8976,5,STA,WIFI_DROP,
13.9,5,STA,WIFI_DROP,
13.9024,5,STA,WIFI_DROP,
13.9048,5,STA,WIFI_DROP,
13.9072,5,STA,WIFI_DROP,
13.9096,5,STA,WIFI_DROP,
13.912,5,STA,WIFI_DROP,
13.9144,5,STA,WIFI_DROP,
13.9168,5,STA,WIFI_DROP,
13.9192,5,STA,WIFI_DROP,
13.9216,5,STA,WIFI_DROP,
13.924,5,STA,WIFI_DROP,
13.9264,5,STA,WIFI_DROP,
13.9288,5,STA,WIFI_DROP,
13.9312,5,STA,WIFI_DROP,
13.9336,5,STA,WIFI_DROP,
13.936,5,STA,WIFI_DROP,
13.9384,5,STA,WIFI_DROP,
13.9408,5,STA,WIFI_DROP,
13.9432,5,STA,WIFI_DROP,
13.9456,5,STA,WIFI_DROP,
13.948,5,STA,WIFI_DROP,
13.9504,5,STA,WIFI_DROP,
13.9528,5,STA,WIFI_DROP,
13.9552,5,STA,WIFI_DROP,
13.9576,5,STA,WIFI_DROP,
13.96,5,STA,WIFI_DROP,
13.9624,5,STA,WIFI_DROP,
13.9648,5,STA,WIFI_DROP,
13.9672,5,STA,WIFI_DROP,
13.9696,5,STA,WIFI_DROP,
13.972,5,STA,WIFI_DROP,
13.9744,5,STA,WIFI_DROP,
13.9768,5,STA,WIFI_DROP,
13.9792,5,STA,WIFI_DROP,
13.9816,5,STA,WIFI_DROP,
13.984,5,STA,WIFI_DROP,
13.9864,5,STA,WIFI_DROP,
13.9888,5,STA,WIFI_DROP,
13.9912,5,STA,WIFI_DROP,
13.9936,5,STA,WIFI_DROP,
13.996,5,STA,WIFI_DROP,
13.9984,5,STA,WIFI_DROP,
14,4,STA,THROUGHPUT_MBPS,0.732000
14,6,STA,THROUGHPUT_MBPS,2.580000
14,7,STA,THROUGHPUT_MBPS,3.060000
14,8,STA,THROUGHPUT_MBPS,1.560000
14,12,STA,THROUGHPUT_MBPS,2.088000
14,13,STA,THROUGHPUT_MBPS,1.800000
14,14,STA,THROUGHPUT_MBPS,1.272000
14,19,STA,THROUGHPUT_MBPS,3.288000
14,21,STA,THROUGHPUT_MBPS,2.904000
14,1,AP,AGGREGATE_THROUGHPUT_MBPS,19.284000
14,1,AP,SENT_COUNT,8340.000000
14,1,AP,RECV_COUNT,1607.000000
14,1,AP,LATENCY_P95_MS,528.933074
14.0008,5,STA,WIFI_DROP,
14.0032,5,STA,WIFI_DROP,
14.0056,5,STA,WIFI_DROP,
14.008,5,STA,WIFI_DROP,
14.0104,5,STA,WIFI_DROP,
14.0128,5,STA,WIFI_DROP,
14.0152,5,STA,WIFI_DROP,
14.0176,5,STA,WIFI_DROP,
14.02,5,STA,WIFI_DROP,
14.0224,5,STA,WIFI_DROP,
14.0248,5,STA,WIFI_DROP,
14.0272,5,STA,WIFI_DROP,
14.0296,5,STA,WIFI_DROP,
14.032,5,STA,WIFI_DROP,
14.0344,5,STA,WIFI_DROP,
14.0368,5,STA,WIFI_DROP,
14.0392,5,STA,WIFI_DROP,
14.0416,5,STA,WIFI_DROP,
14.044,5,STA,WIFI_DROP,
14.0464,5,STA,WIFI_DROP,
14.0488,5,STA,WIFI_DROP,
14.0512,5,STA,WIFI_DROP,
14.0536,5,STA,WIFI_DROP,
14.056,5,STA,WIFI_DROP,
14.0584,5,STA,WIFI_DROP,
14.0608,5,STA,WIFI_DROP,
14.0632,5,STA,WIFI_DROP,
14.0656,5,STA,WIFI_DROP,
14.068,5,STA,WIFI_DROP,
14.0704,5,STA,WIFI_DROP,
14.0728,5,STA,WIFI_DROP,
14.0752,5,STA,WIFI_DROP,
14.0776,5,STA,WIFI_DROP,
14.08,5,STA,WIFI_DROP,
14.0824,5,STA,WIFI_DROP,
14.0848,5,STA,WIFI_DROP,
14.0872,5,STA,WIFI_DROP,
14.0896,5,STA,WIFI_DROP,
14.092,5,STA,WIFI_DROP,
14.0944,5,STA,WIFI_DROP,
14.0968,5,STA,WIFI_DROP,
14.0992,5,STA,WIFI_DROP,
14.1016,5,STA,WIFI_DROP,
14.104,5,STA,WIFI_DROP,
14.1064,5,STA,WIFI_DROP,
14.1088,5,STA,WIFI_DROP,
14.1112,5,STA,WIFI_DROP,
14.1136,5,STA,WIFI_DROP,
14.116,5,STA,WIFI_DROP,
14.1184,5,STA,WIFI_DROP,
14.1208,5,STA,WIFI_DROP,
14.1232,5,STA,WIFI_DROP,
14.1256,5,STA,WIFI_DROP,
14.128,5,STA,WIFI_DROP,
14.1304,5,STA,WIFI_DROP,
14.1328,5,STA,WIFI_DROP,
14.1352,5,STA,WIFI_DROP,
14.1376,5,STA,WIFI_DROP,
14.14,5,STA,WIFI_DROP,
14.1424,5,STA,WIFI_DROP,
14.1448,5,STA,WIFI_DROP,
14.1472,5,STA,WIFI_DROP,
14.1496,5,STA,WIFI_DROP,
14.152,5,STA,WIFI_DROP,
14.1544,5,STA,WIFI_DROP,
14.1568,5,STA,WIFI_DROP,
14.1592,5,STA,WIFI_DROP,
14.176,5,STA,WIFI_DROP,
14.1784,5,STA,WIFI_DROP,
14.1808,5,STA,WIFI_DROP,
14.1832,5,STA,WIFI_DROP,
14.1856,5,STA,WIFI_DROP,
14.188,5,STA,WIFI_DROP,
14.1904,5,STA,WIFI_DROP,
14.1928,5,STA,WIFI_DROP,
14.1952,5,STA,WIFI_DROP,
14.1976,5,STA,WIFI_DROP,
14.2,5,STA,WIFI_DROP,
14.2024,5,STA,WIFI_DROP,
14.2048,5,STA,WIFI_DROP,
14.2072,5,STA,WIFI_DROP,
14.2096,5,STA,WIFI_DROP,
14.212,5,STA,WIFI_DROP,
14.2144,5,STA,WIFI_DROP,
14.2168,5,STA,WIFI_DROP,
14.2192,5,STA,WIFI_DROP,
14.2216,5,STA,WIFI_DROP,
14.224,5,STA,WIFI_DROP,
14.2264,5,STA,WIFI_DROP,
14.2288,5,STA,WIFI_DROP,
14.2312,5,STA,WIFI_DROP,
14.2336,5,STA,WIFI_DROP,
14.236,5,STA,WIFI_DROP,
14.2384,5,STA,WIFI_DROP,
14.2408,5,STA,WIFI_DROP,
14.2432,5,STA,WIFI_DROP,
14.2456,5,STA,WIFI_DROP,
14.248,5,STA,WIFI_DROP,
14.2504,5,STA,WIFI_DROP,
14.2528,5,STA,WIFI_DROP,
14.2552,5,STA,WIFI_DROP,
14.2576,5,STA,WIFI_DROP,
14.26,5,STA,WIFI_DROP,
14.2624,5,STA,WIFI_DROP,
14.2648,5,STA,WIFI_DROP,
14.2672,5,STA,WIFI_DROP,
14.2696,5,STA,WIFI_DROP,
14.272,5,STA,WIFI_DROP,
14.2744,5,STA,WIFI_DROP,
14.2768,5,STA,WIFI_DROP,
14.2792,5,STA,WIFI_DROP,
14.2816,5,STA,WIFI_DROP,
14.284,5,STA,WIFI_DROP,
14.2864,5,STA,WIFI_DROP,
14.2888,5,STA,WIFI_DROP,
14.2912,5,STA,WIFI_DROP,
14.2936,5,STA,WIFI_DROP,
14.296,5,STA,WIFI_DROP,
14.2984,5,STA,WIFI_DROP,
14.3008,5,STA,WIFI_DROP,
14.3032,5,STA,WIFI_DROP,
14.3056,5,STA,WIFI_DROP,
14.308,5,STA,WIFI_DROP,
14.3104,5,STA,WIFI_DROP,
14.3128,5,STA,WIFI_DROP,
14.3152,5,STA,WIFI_DROP,
14.3176,5,STA,WIFI_DROP,
14.32,5,STA,WIFI_DROP,
14.3224,5,STA,WIFI_DROP,
14.3248,5,STA,WIFI_DROP,
14.3272,5,STA,WIFI_DROP,
14.3296,5,STA,WIFI_DROP,
14.332,5,STA,WIFI_DROP,
14.3344,5,STA,WIFI_DROP,
14.3368,5,STA,WIFI_DROP,
14.3392,5,STA,WIFI_DROP,
14.3416,5,STA,WIFI_DROP,
14.344,5,STA,WIFI_DROP,
14.3464,5,STA,WIFI_DROP,
14.3488,5,STA,WIFI_DROP,
14.3512,5,STA,WIFI_DROP,
14.3536,5,STA,WIFI_DROP,
14.356,5,STA,WIFI_DROP,
14.3584,5,STA,WIFI_DROP,
