Time_s,NodeID,NodeType,Action,Value
11.5792,18,STA,WIFI_DROP,
11.5816,17,STA,WIFI_DROP,
11.5816,18,STA,WIFI_DROP,
11.584,17,STA,WIFI_DROP,
11.584,18,STA,WIFI_DROP,
11.5864,17,STA,WIFI_DROP,
11.5864,18,STA,WIFI_DROP,
11.5888,17,STA,WIFI_DROP,
11.5888,18,STA,WIFI_DROP,
11.5912,17,STA,WIFI_DROP,
11.5912,18,STA,WIFI_DROP,
11.5936,17,STA,WIFI_DROP,
11.5936,18,STA,WIFI_DROP,
11.596,17,STA,WIFI_DROP,
11.596,18,STA,WIFI_DROP,
11.5984,17,STA,WIFI_DROP,
11.5984,18,STA,WIFI_DROP,
11.6008,17,STA,WIFI_DROP,
11.6008,18,STA,WIFI_DROP,
11.6032,17,STA,WIFI_DROP,
11.6032,18,STA,WIFI_DROP,
11.6056,17,STA,WIFI_DROP,
11.6056,18,STA,WIFI_DROP,
11.608,17,STA,WIFI_DROP,
11.608,18,STA,WIFI_DROP,
11.6104,17,STA,WIFI_DROP,
11.6104,18,STA,WIFI_DROP,
11.6128,17,STA,WIFI_DROP,
11.6128,18,STA,WIFI_DROP,
11.6152,17,STA,WIFI_DROP,
11.6152,18,STA,WIFI_DROP,
11.6176,17,STA,WIFI_DROP,
11.6176,18,STA,WIFI_DROP,
11.62,17,STA,WIFI_DROP,
11.62,18,STA,WIFI_DROP,
11.6224,17,STA,WIFI_DROP,
11.6224,18,STA,WIFI_DROP,
11.6248,17,STA,WIFI_DROP,
11.6248,18,STA,WIFI_DROP,
11.6272,17,STA,WIFI_DROP,
11.6272,18,STA,WIFI_DROP,
11.6296,17,STA,WIFI_DROP,
11.6296,18,STA,WIFI_DROP,
11.632,17,STA,WIFI_DROP,
11.632,18,STA,WIFI_DROP,
11.6344,17,STA,WIFI_DROP,
11.6344,18,STA,WIFI_DROP,
11.6368,17,STA,WIFI_DROP,
11.6368,18,STA,WIFI_DROP,
11.6392,17,STA,WIFI_DROP,
11.6392,18,STA,WIFI_DROP,
11.6416,17,STA,WIFI_DROP,
11.6416,18,STA,WIFI_DROP,
11.644,17,STA,WIFI_DROP,
11.644,18,STA,WIFI_DROP,
11.6464,17,STA,WIFI_DROP,
11.6464,18,STA,WIFI_DROP,
11.6488,17,STA,WIFI_DROP,
11.6488,18,STA,WIFI_DROP,
11.6512,17,STA,WIFI_DROP,
11.6512,18,STA,WIFI_DROP,
11.6536,17,STA,WIFI_DROP,
11.6536,18,STA,WIFI_DROP,
11.656,17,STA,WIFI_DROP,
11.656,18,STA,WIFI_DROP,
11.6584,17,STA,WIFI_DROP,
11.6584,18,STA,WIFI_DROP,
11.6608,17,STA,WIFI_DROP,
11.6608,18,STA,WIFI_DROP,
11.6632,17,STA,WIFI_DROP,
11.6632,18,STA,WIFI_DROP,
11.6656,17,STA,WIFI_DROP,
11.6656,18,STA,WIFI_DROP,
11.668,17,STA,WIFI_DROP,
11.668,18,STA,WIFI_DROP,
11.6704,17,STA,WIFI_DROP,
11.6704,18,STA,WIFI_DROP,
11.6728,17,STA,WIFI_DROP,
11.6728,18,STA,WIFI_DROP,
11.6752,17,STA,WIFI_DROP,
11.6752,18,STA,WIFI_DROP,
11.6776,17,STA,WIFI_DROP,
11.6776,18,STA,WIFI_DROP,
11.68,17,STA,WIFI_DROP,
11.68,18,STA,WIFI_DROP,
11.6824,17,STA,WIFI_DROP,
11.6824,18,STA,WIFI_DROP,
11.6848,17,STA,WIFI_DROP,
11.6848,18,STA,WIFI_DROP,
11.6872,17,STA,WIFI_DROP,
11.6872,18,STA,WIFI_DROP,
11.6896,17,STA,WIFI_DROP,
11.6896,18,STA,WIFI_DROP,
11.692,17,STA,WIFI_DROP,
11.692,18,STA,WIFI_DROP,
11.6944,17,STA,WIFI_DROP,
11.6944,18,STA,WIFI_DROP,
11.6968,17,STA,WIFI_DROP,
11.6968,18,STA,WIFI_DROP,
11.6992,17,STA,WIFI_DROP,
11.6992,18,STA,WIFI_DROP,
11.7016,17,STA,WIFI_DROP,
11.7016,18,STA,WIFI_DROP,
11.704,17,STA,WIFI_DROP,
11.704,18,STA,WIFI_DROP,
11.7064,17,STA,WIFI_DROP,
11.7064,18,STA,WIFI_DROP,
11.7088,18,STA,WIFI_DROP,
11.7112,18,STA,WIFI_DROP,
11.7136,18,STA,WIFI_DROP,
11.716,18,STA,WIFI_DROP,
11.7184,18,STA,WIFI_DROP,
11.7208,18,STA,WIFI_DROP,
11.7232,18,STA,WIFI_DROP,
11.7256,18,STA,WIFI_DROP,
11.728,18,STA,WIFI_DROP,
11.7304,18,STA,WIFI_DROP,
11.7328,18,STA,WIFI_DROP,
11.7352,18,STA,WIFI_DROP,
11.7376,18,STA,WIFI_DROP,
11.74,18,STA,WIFI_DROP,
11.7424,18,STA,WIFI_DROP,
11.7448,18,STA,WIFI_DROP,
11.7472,18,STA,WIFI_DROP,
11.7496,18,STA,WIFI_DROP,
11.752,18,STA,WIFI_DROP,
11.7544,18,STA,WIFI_DROP,
11.7568,18,STA,WIFI_DROP,
11.7592,18,STA,WIFI_DROP,
11.7616,18,STA,WIFI_DROP,
11.764,18,STA,WIFI_DROP,
11.7664,18,STA,WIFI_DROP,
11.7688,18,STA,WIFI_DROP,
11.7712,18,STA,WIFI_DROP,
11.7736,18,STA,WIFI_DROP,
11.776,18,STA,WIFI_DROP,
11.7784,18,STA,WIFI_DROP,
11.7808,18,STA,WIFI_DROP,
11.7832,18,STA,WIFI_DROP,
11.7856,18,STA,WIFI_DROP,
11.788,18,STA,WIFI_DROP,
11.7904,18,STA,WIFI_DROP,
11.7928,18,STA,WIFI_DROP,
11.7952,18,STA,WIFI_DROP,
11.7976,18,STA,WIFI_DROP,
11.8,18,STA,WIFI_DROP,
11.8024,18,STA,WIFI_DROP,
11.8048,18,STA,WIFI_DROP,
11.8072,18,STA,WIFI_DROP,
11.8096,18,STA,WIFI_DROP,
11.812,18,STA,WIFI_DROP,
11.8144,18,STA,WIFI_DROP,
11.8168,18,STA,WIFI_DROP,
11.8192,18,STA,WIFI_DROP,
11.8216,18,STA,WIFI_DROP,
11.824,18,STA,WIFI_DROP,
11.8264,18,STA,WIFI_DROP,
11.8288,18,STA,WIFI_DROP,
11.8312,18,STA,WIFI_DROP,
11.8336,18,STA,WIFI_DROP,
11.836,18,STA,WIFI_DROP,
11.8384,18,STA,WIFI_DROP,
11.8408,18,STA,WIFI_DROP,
11.8432,18,STA,WIFI_DROP,
11.8456,18,STA,WIFI_DROP,
11.848,18,STA,WIFI_DROP,
11.8504,18,STA,WIFI_DROP,
11.8528,18,STA,WIFI_DROP,
11.8552,18,STA,WIFI_DROP,
11.8576,18,STA,WIFI_DROP,
11.86,18,STA,WIFI_DROP,
11.8624,18,STA,WIFI_DROP,
11.8648,18,STA,WIFI_DROP,
11.8648,20,STA,WIFI_DROP,
11.8672,18,STA,WIFI_DROP,
11.8672,20,STA,WIFI_DROP,
11.8696,18,STA,WIFI_DROP,
11.8696,20,STA,WIFI_DROP,
11.872,18,STA,WIFI_DROP,
11.872,20,STA,WIFI_DROP,
11.8744,18,STA,WIFI_DROP,
11.8744,20,STA,WIFI_DROP,
11.8768,18,STA,WIFI_DROP,
11.8768,20,STA,WIFI_DROP,
11.8792,18,STA,WIFI_DROP,
11.8792,20,STA,WIFI_DROP,
11.8816,18,STA,WIFI_DROP,
11.8816,20,STA,WIFI_DROP,
11.884,18,STA,WIFI_DROP,
11.884,20,STA,WIFI_DROP,
11.8864,18,STA,WIFI_DROP,
11.8864,20,STA,WIFI_DROP,
11.8888,18,STA,WIFI_DROP,
11.8888,20,STA,WIFI_DROP,
11.8912,18,STA,WIFI_DROP,
11.8912,20,STA,WIFI_DROP,
11.8936,18,STA,WIFI_DROP,
11.8936,20,STA,WIFI_DROP,
11.896,18,STA,WIFI_DROP,
11.896,20,STA,WIFI_DROP,
11.8984,18,STA,WIFI_DROP,
11.8984,20,STA,WIFI_DROP,
11.9008,18,STA,WIFI_DROP,
11.9008,20,STA,WIFI_DROP,
11.9032,18,STA,WIFI_DROP,
11.9032,20,STA,WIFI_DROP,
11.9056,18,STA,WIFI_DROP,
11.9056,20,STA,WIFI_DROP,
11.908,18,STA,WIFI_DROP,
11.908,20,STA,WIFI_DROP,
11.9104,18,STA,WIFI_DROP,
11.9104,20,STA,WIFI_DROP,
11.9128,18,STA,WIFI_DROP,
11.9128,20,STA,WIFI_DROP,
11.9152,18,STA,WIFI_DROP,
11.9152,20,STA,WIFI_DROP,
11.9176,18,STA,WIFI_DROP,
11.92,18,STA,WIFI_DROP,
11.9224,18,STA,WIFI_DROP,
11.9248,18,STA,WIFI_DROP,
11.9272,18,STA,WIFI_DROP,
11.9296,18,STA,WIFI_DROP,
11.932,18,STA,WIFI_DROP,
11.9344,18,STA,WIFI_DROP,
11.9368,18,STA,WIFI_DROP,
11.9392,18,STA,WIFI_DROP,
11.9416,18,STA,WIFI_DROP,
11.944,18,STA,WIFI_DROP,
11.9464,18,STA,WIFI_DROP,
11.9488,18,STA,WIFI_DROP,
11.9512,18,STA,WIFI_DROP,
11.9536,18,STA,WIFI_DROP,
11.956,18,STA,WIFI_DROP,
11.9584,18,STA,WIFI_DROP,
11.9608,18,STA,WIFI_DROP,
11.9632,18,STA,WIFI_DROP,
11.9656,18,STA,WIFI_DROP,
11.968,18,STA,WIFI_DROP,
11.9704,18,STA,WIFI_DROP,
11.9728,18,STA,WIFI_DROP,
11.9752,18,STA,WIFI_DROP,
11.9776,18,STA,WIFI_DROP,
11.98,18,STA,WIFI_DROP,
11.9824,18,STA,WIFI_DROP,
11.9848,18,STA,WIFI_DROP,
11.9872,18,STA,WIFI_DROP,
11.9896,18,STA,WIFI_DROP,
11.992,18,STA,WIFI_DROP,
11.9944,18,STA,WIFI_DROP,
11.9968,18,STA,WIFI_DROP,
11.9992,18,STA,WIFI_DROP,
12,3,STA,THROUGHPUT_MBPS,2.244000
12,4,STA,THROUGHPUT_MBPS,0.588000
12,5,STA,THROUGHPUT_MBPS,1.872000
12,6,STA,THROUGHPUT_MBPS,2.424000
12,7,STA,THROUGHPUT_MBPS,0.468000
12,8,STA,THROUGHPUT_MBPS,1.452000
12,9,STA,THROUGHPUT_MBPS,1.812000
12,10,STA,THROUGHPUT_MBPS,2.304000
12,12,STA,THROUGHPUT_MBPS,1.296000
12,13,STA,THROUGHPUT_MBPS,3.912000
12,14,STA,THROUGHPUT_MBPS,1.980000
12,15,STA,THROUGHPUT_MBPS,1.884000
12,16,STA,THROUGHPUT_MBPS,3.816000
12,17,STA,THROUGHPUT_MBPS,1.908000
12,19,STA,THROUGHPUT_MBPS,3.336000
12,20,STA,THROUGHPUT_MBPS,0.564000
12,21,STA,THROUGHPUT_MBPS,1.992000
12,1,AP,AGGREGATE_THROUGHPUT_MBPS,33.852000
12,1,AP,SENT_COUNT,8340.000000
12,1,AP,RECV_COUNT,2821.000000
12,1,AP,LATENCY_P95_MS,536.726680
12.0016,18,STA,WIFI_DROP,
12.004,18,STA,WIFI_DROP,
12.0064,18,STA,WIFI_DROP,
12.0088,18,STA,WIFI_DROP,
12.0112,18,STA,WIFI_DROP,
12.0136,18,STA,WIFI_DROP,
12.016,18,STA,WIFI_DROP,
12.0184,18,STA,WIFI_DROP,
12.0208,18,STA,WIFI_DROP,
12.0232,18,STA,WIFI_DROP,
12.0256,18,STA,WIFI_DROP,
12.028,18,STA,WIFI_DROP,
12.0304,18,STA,WIFI_DROP,
12.0328,18,STA,WIFI_DROP,
12.0352,18,STA,WIFI_DROP,
12.0376,18,STA,WIFI_DROP,
12.04,18,STA,WIFI_DROP,
12.0424,18,STA,WIFI_DROP,
12.0448,18,STA,WIFI_DROP,
12.0472,18,STA,WIFI_DROP,
12.0496,18,STA,WIFI_DROP,
12.052,18,STA,WIFI_DROP,
12.0544,18,STA,WIFI_DROP,
12.0568,18,STA,WIFI_DROP,
12.0592,18,STA,WIFI_DROP,
12.0616,18,STA,WIFI_DROP,
12.064,18,STA,WIFI_DROP,
12.0664,18,STA,WIFI_DROP,
12.0688,18,STA,WIFI_DROP,
12.0712,18,STA,WIFI_DROP,
12.0736,18,STA,WIFI_DROP,
12.076,18,STA,WIFI_DROP,
12.0784,18,STA,WIFI_DROP,
12.0808,18,STA,WIFI_DROP,
12.0832,18,STA,WIFI_DROP,
12.0856,18,STA,WIFI_DROP,
12.088,18,STA,WIFI_DROP,
12.0904,18,STA,WIFI_DROP,
12.0928,18,STA,WIFI_DROP,
12.0952,18,STA,WIFI_DROP,
12.0976,18,STA,WIFI_DROP,
12.1,18,STA,WIFI_DROP,
12.1024,18,STA,WIFI_DROP,
12.1048,18,STA,WIFI_DROP,
12.1072,18,STA,WIFI_DROP,
12.1096,18,STA,WIFI_DROP,
12.112,18,STA,WIFI_DROP,
12.1144,18,STA,WIFI_DROP,
12.1168,18,STA,WIFI_DROP,
12.1192,18,STA,WIFI_DROP,
12.1216,8,STA,WIFI_DROP,
12.1216,11,STA,WIFI_DROP,
12.1216,18,STA,WIFI_DROP,
12.124,8,STA,WIFI_DROP,
12.124,11,STA,WIFI_DROP,
12.124,18,STA,WIFI_DROP,
12.1264,8,STA,WIFI_DROP,
12.1264,11,STA,WIFI_DROP,
12.1264,18,STA,WIFI_DROP,
12.1288,8,STA,WIFI_DROP,
12.1288,11,STA,WIFI_DROP,
12.1288,18,STA,WIFI_DROP,
12.1312,8,STA,WIFI_DROP,
12.1312,11,STA,WIFI_DROP,
12.1312,18,STA,WIFI_DROP,
12.1336,8,STA,WIFI_DROP,
12.1336,11,STA,WIFI_DROP,
12.1336,18,STA,WIFI_DROP,
12.136,8,STA,WIFI_DROP,
12.136,11,STA,WIFI_DROP,
12.136,18,STA,WIFI_DROP,
12.1384,8,STA,WIFI_DROP,
12.1384,11,STA,WIFI_DROP,
12.1384,18,STA,WIFI_DROP,
12.1408,8,STA,WIFI_DROP,
12.1408,11,STA,WIFI_DROP,
12.1408,18,STA,WIFI_DROP,
12.1432,8,STA,WIFI_DROP,
12.1432,11,STA,WIFI_DROP,
12.1432,18,STA,WIFI_DROP,
12.1456,8,STA,WIFI_DROP,
12.1456,11,STA,WIFI_DROP,
12.1456,18,STA,WIFI_DROP,
12.148,8,STA,WIFI_DROP,
12.148,11,STA,WIFI_DROP,
12.148,18,STA,WIFI_DROP,
12.1504,8,STA,WIFI_DROP,
12.1504,11,STA,WIFI_DROP,
12.1504,18,STA,WIFI_DROP,
12.1528,8,STA,WIFI_DROP,
12.1528,11,STA,WIFI_DROP,
12.1528,18,STA,WIFI_DROP,
12.1552,8,STA,WIFI_DROP,
12.1552,11,STA,WIFI_DROP,
12.1552,18,STA,WIFI_DROP,
12.1576,8,STA,WIFI_DROP,
12.1576,11,STA,WIFI_DROP,
12.1576,18,STA,WIFI_DROP,
12.16,8,STA,WIFI_DROP,
12.16,11,STA,WIFI_DROP,
12.16,18,STA,WIFI_DROP,
12.1624,8,STA,WIFI_DROP,
12.1624,11,STA,WIFI_DROP,
12.1624,18,STA,WIFI_DROP,
12.1648,8,STA,WIFI_DROP,
12.1648,11,STA,WIFI_DROP,
12.1648,18,STA,WIFI_DROP,
12.1672,8,STA,WIFI_DROP,
12.1672,11,STA,WIFI_DROP,
12.1672,18,STA,WIFI_DROP,
12.1696,8,STA,WIFI_DROP,
12.1696,11,STA,WIFI_DROP,
12.1696,18,STA,WIFI_DROP,
12.172,8,STA,WIFI_DROP,
12.172,11,STA,WIFI_DROP,
12.172,18,STA,WIFI_DROP,
12.1744,8,STA,WIFI_DROP,
12.1744,18,STA,WIFI_DROP,
12.1768,8,STA,WIFI_DROP,
12.1768,18,STA,WIFI_DROP,
12.1792,8,STA,WIFI_DROP,
12.1792,18,STA,WIFI_DROP,
12.1816,8,STA,WIFI_DROP,
12.1816,18,STA,WIFI_DROP,
12.184,8,STA,WIFI_DROP,
12.184,18,STA,WIFI_DROP,
12.1864,8,STA,WIFI_DROP,
12.1864,18,STA,WIFI_DROP,
12.1888,8,STA,WIFI_DROP,
12.1888,18,STA,WIFI_DROP,
12.1912,8,STA,WIFI_DROP,
12.1912,18,STA,WIFI_DROP,
12.1936,8,STA,WIFI_DROP,
12.1936,18,STA,WIFI_DROP,
12.196,8,STA,WIFI_DROP,
12.196,18,STA,WIFI_DROP,
12.1984,8,STA,WIFI_DROP,
12.1984,18,STA,WIFI_DROP,
12.2008,8,STA,WIFI_DROP,
12.2008,18,STA,WIFI_DROP,
12.2032,8,STA,WIFI_DROP,
12.2032,18,STA,WIFI_DROP,
12.2056,8,STA,WIFI_DROP,
12.2056,18,STA,WIFI_DROP,
12.208,8,STA,WIFI_DROP,
12.208,18,STA,WIFI_DROP,
12.2104,8,STA,WIFI_DROP,
12.2104,18,STA,WIFI_DROP,
12.2128,8,STA,WIFI_DROP,
12.2128,18,STA,WIFI_DROP,
12.2152,8,STA,WIFI_DROP,
12.2152,18,STA,WIFI_DROP,
12.2176,8,STA,WIFI_DROP,
12.2176,18,STA,WIFI_DROP,
12.22,8,STA,WIFI_DROP,
12.22,18,STA,WIFI_DROP,
12.2224,8,STA,WIFI_DROP,
12.2224,18,STA,WIFI_DROP,
12.2248,8,STA,WIFI_DROP,
12.2248,18,STA,WIFI_DROP,
12.2272,8,STA,WIFI_DROP,
12.2272,18,STA,WIFI_DROP,
12.2296,8,STA,WIFI_DROP,
12.2296,18,STA,WIFI_DROP,
12.232,8,STA,WIFI_DROP,
12.232,18,STA,WIFI_DROP,
12.2344,8,STA,WIFI_DROP,
12.2344,18,STA,WIFI_DROP,
12.2368,8,STA,WIFI_DROP,
12.2368,18,STA,WIFI_DROP,
12.2392,8,STA,WIFI_DROP,
12.2392,18,STA,WIFI_DROP,
12.2416,8,STA,WIFI_DROP,
12.2416,18,STA,WIFI_DROP,
12.244,8,STA,WIFI_DROP,
12.244,18,STA,WIFI_DROP,
12.2464,8,STA,WIFI_DROP,
12.2464,18,STA,WIFI_DROP,
12.2488,8,STA,WIFI_DROP,
12.2488,18,STA,WIFI_DROP,
12.2512,8,STA,WIFI_DROP,
12.2512,18,STA,WIFI_DROP,
12.2536,8,STA,WIFI_DROP,
12.2536,18,STA,WIFI_DROP,
12.256,8,STA,WIFI_DROP,
12.256,18,STA,WIFI_DROP,
12.2584,8,STA,WIFI_DROP,
12.2584,18,STA,WIFI_DROP,
12.2608,8,STA,WIFI_DROP,
12.2608,18,STA,WIFI_DROP,
12.2632,8,STA,WIFI_DROP,
12.2632,18,STA,WIFI_DROP,
12.2656,8,STA,WIFI_DROP,
12.2656,18,STA,WIFI_DROP,
12.268,8,STA,WIFI_DROP,
12.268,18,STA,WIFI_DROP,
12.2704,8,STA,WIFI_DROP,
12.2704,18,STA,WIFI_DROP,
12.2728,8,STA,WIFI_DROP,
12.2728,18,STA,WIFI_DROP,
12.2752,8,STA,WIFI_DROP,
12.2752,18,STA,WIFI_DROP,
12.2776,8,STA,WIFI_DROP,
12.2776,18,STA,WIFI_DROP,
12.28,8,STA,WIFI_DROP,
12.28,18,STA,WIFI_DROP,
12.2824,8,STA,WIFI_DROP,
12.2824,18,STA,WIFI_DROP,
12.2848,8,STA,WIFI_DROP,
12.2848,18,STA,WIFI_DROP,
12.2872,8,STA,WIFI_DROP,
12.2872,18,STA,WIFI_DROP,
12.2896,8,STA,WIFI_DROP,
12.2896,18,STA,WIFI_DROP,
12.292,8,STA,WIFI_DROP,
12.292,18,STA,WIFI_DROP,
12.2944,8,STA,WIFI_DROP,
12.2944,18,STA,WIFI_DROP,
12.2968,8,STA,WIFI_DROP,
12.2968,18,STA,WIFI_DROP,
12.2992,8,STA,WIFI_DROP,
12.2992,18,STA,WIFI_DROP,
12.3016,8,STA,WIFI_DROP,
12.3016,18,STA,WIFI_DROP,
12.304,8,STA,WIFI_DROP,
12.304,18,STA,WIFI_DROP,
12.3064,8,STA,WIFI_DROP,
12.3064,18,STA,WIFI_DROP,
12.3088,8,STA,WIFI_DROP,
12.3088,18,STA,WIFI_DROP,
12.3112,8,STA,WIFI_DROP,
12.3112,18,STA,WIFI_DROP,
12.3136,8,STA,WIFI_DROP,
12.3136,18,STA,WIFI_DROP,
12.316,8,STA,WIFI_DROP,
12.316,18,STA,WIFI_DROP,
12.3184,8,STA,WIFI_DROP,
12.3184,18,STA,WIFI_DROP,
12.3208,8,STA,WIFI_DROP,
12.3208,18,STA,WIFI_DROP,
12.3232,8,STA,WIFI_DROP,
12.3232,18,STA,WIFI_DROP,
12.3256,8,STA,WIFI_DROP,
12.3256,18,STA,WIFI_DROP,
12.328,8,STA,WIFI_DROP,
12.328,18,STA,WIFI_DROP,
12.3304,8,STA,WIFI_DROP,
12.3304,18,STA,WIFI_DROP,
12.3328,8,STA,WIFI_DROP,
12.3328,18,STA,WIFI_DROP,
12.3352,8,STA,WIFI_DROP,
12.3352,18,STA,WIFI_DROP,
12.3376,8,STA,WIFI_DROP,
12.3376,18,STA,WIFI_DROP,
12.34,8,STA,WIFI_DROP,
12.34,18,STA,WIFI_DROP,
12.3424,8,STA,WIFI_DROP,
12.3424,18,STA,WIFI_DROP,
12.3448,8,STA,WIFI_DROP,
12.3448,18,STA,WIFI_DROP,
12.3472,8,STA,WIFI_DROP,
12.3472,18,STA,WIFI_DROP,
12.3496,8,STA,WIFI_DROP,
12.3496,18,STA,WIFI_DROP,
12.352,8,STA,WIFI_DROP,
12.352,18,STA,WIFI_DROP,
12.3544,8,STA,WIFI_DROP,
12.3544,18,STA,WIFI_DROP,
12.3568,8,STA,WIFI_DROP,
12.3568,18,STA,WIFI_DROP,
12.3592,8,STA,WIFI_DROP,
12.3592,18,STA,WIFI_DROP,
12.3616,8,STA,WIFI_DROP,
12.3616,18,STA,WIFI_DROP,
12.364,8,STA,WIFI_DROP,
12.364,18,STA,WIFI_DROP,
12.3664,8,STA,WIFI_DROP,
12.3664,18,STA,WIFI_DROP,
12.3688,8,STA,WIFI_DROP,
12.3688,18,STA,WIFI_DROP,
12.3712,8,STA,WIFI_DROP,
12.3712,18,STA,WIFI_DROP,
12.3736,8,STA,WIFI_DROP,
12.3736,18,STA,WIFI_DROP,
12.376,8,STA,WIFI_DROP,
12.376,18,STA,WIFI_DROP,
12.3784,8,STA,WIFI_DROP,
12.3784,18,STA,WIFI_DROP,
12.3808,8,STA,WIFI_DROP,
12.3808,18,STA,WIFI_DROP,
12.3832,8,STA,WIFI_DROP,
12.3832,18,STA,WIFI_DROP,
12.3856,8,STA,WIFI_DROP,
12.3856,18,STA,WIFI_DROP,
12.388,8,STA,WIFI_DROP,
12.388,18,STA,WIFI_DROP,
12.3904,8,STA,WIFI_DROP,
12.3904,18,STA,WIFI_DROP,
12.3928,8,STA,WIFI_DROP,
12.3928,18,STA,WIFI_DROP,
12.3952,8,STA,WIFI_DROP,
12.3952,18,STA,WIFI_DROP,
12.3976,8,STA,WIFI_DROP,
12.3976,18,STA,WIFI_DROP,
12.4,8,STA,WIFI_DROP,
12.4,18,STA,WIFI_DROP,
12.4024,8,STA,WIFI_DROP,
12.4024,18,STA,WIFI_DROP,
12.4048,8,STA,WIFI_DROP,
12.4048,18,STA,WIFI_DROP,
12.4072,8,STA,WIFI_DROP,
12.4072,18,STA,WIFI_DROP,
12.4096,8,STA,WIFI_DROP,
12.4096,18,STA,WIFI_DROP,
12.412,8,STA,WIFI_DROP,
12.412,18,STA,WIFI_DROP,
12.4144,8,STA,WIFI_DROP,
12.4144,18,STA,WIFI_DROP,
12.4168,8,STA,WIFI_DROP,
12.4168,18,STA,WIFI_DROP,
12.4192,8,STA,WIFI_DROP,
12.4192,18,STA,WIFI_DROP,
12.4216,8,STA,WIFI_DROP,
12.4216,18,STA,WIFI_DROP,
12.424,8,STA,WIFI_DROP,
12.424,18,STA,WIFI_DROP,
12.4264,8,STA,WIFI_DROP,
12.4264,18,STA,WIFI_DROP,
12.4288,7,STA,WIFI_DROP,
12.4288,8,STA,WIFI_DROP,
12.4288,18,STA,WIFI_DROP,
12.4312,7,STA,WIFI_DROP,
12.4312,8,STA,WIFI_DROP,
12.4312,18,STA,WIFI_DROP,
12.4336,7,STA,WIFI_DROP,
12.4336,8,STA,WIFI_DROP,
12.4336,18,STA,WIFI_DROP,
12.436,7,STA,WIFI_DROP,
12.436,8,STA,WIFI_DROP,
12.436,18,STA,WIFI_DROP,
12.4384,7,STA,WIFI_DROP,
12.4384,8,STA,WIFI_DROP,
12.4384,18,STA,WIFI_DROP,
12.4408,7,STA,WIFI_DROP,
12.4408,8,STA,WIFI_DROP,
12.4408,18,STA,WIFI_DROP,
12.4432,7,STA,WIFI_DROP,
12.4432,8,STA,WIFI_DROP,
12.4432,18,STA,WIFI_DROP,
12.4456,7,STA,WIFI_DROP,
12.4456,8,STA,WIFI_DROP,
12.4456,18,STA,WIFI_DROP,
12.448,7,STA,WIFI_DROP,
12.448,8,STA,WIFI_DROP,
12.448,18,STA,WIFI_DROP,
12.4504,7,STA,WIFI_DROP,
12.4504,8,STA,WIFI_DROP,
12.4504,18,STA,WIFI_DROP,
12.4528,7,STA,WIFI_DROP,
12.4528,8,STA,WIFI_DROP,
12.4528,18,STA,WIFI_DROP,
12.4552,7,STA,WIFI_DROP,
12.4552,8,STA,WIFI_DROP,
12.4552,18,STA,WIFI_DROP,
12.4576,7,STA,WIFI_DROP,
12.4576,8,STA,WIFI_DROP,
12.4576,18,STA,WIFI_DROP,
12.46,7,STA,WIFI_DROP,
12.46,8,STA,WIFI_DROP,
12.4624,7,STA,WIFI_DROP,
12.4624,8,STA,WIFI_DROP,
12.4648,7,STA,WIFI_DROP,
12.4648,8,STA,WIFI_DROP,
12.4672,7,STA,WIFI_DROP,
12.4672,8,STA,WIFI_DROP,
12.4696,7,STA,WIFI_DROP,
12.4696,8,STA,WIFI_DROP,
12.472,7,STA,WIFI_DROP,
12.472,8,STA,WIFI_DROP,
12.4744,7,STA,WIFI_DROP,
12.4744,8,STA,WIFI_DROP,
12.4768,7,STA,WIFI_DROP,
12.4768,8,STA,WIFI_DROP,
12.4768,18,STA,WIFI_DROP,
12.4792,7,STA,WIFI_DROP,
12.4792,8,STA,WIFI_DROP,
12.4792,18,STA,WIFI_DROP,
12.4816,7,STA,WIFI_DROP,
12.4816,8,STA,WIFI_DROP,
12.4816,18,STA,WIFI_DROP,
12.484,7,STA,WIFI_DROP,
12.484,8,STA,WIFI_DROP,
12.484,18,STA,WIFI_DROP,
12.4864,7,STA,WIFI_DROP,
12.4864,8,STA,WIFI_DROP,
12.4864,18,STA,WIFI_DROP,
12.4888,7,STA,WIFI_DROP,
12.4888,8,STA,WIFI_DROP,
12.4888,18,STA,WIFI_DROP,
12.4912,7,STA,WIFI_DROP,
12.4912,8,STA,WIFI_DROP,
12.4912,18,STA,WIFI_DROP,
12.4936,7,STA,WIFI_DROP,
12.4936,8,STA,WIFI_DROP,
12.4936,18,STA,WIFI_DROP,
12.496,7,STA,WIFI_DROP,
12.496,8,STA,WIFI_DROP,
12.496,18,STA,WIFI_DROP,
12.4984,7,STA,WIFI_DROP,
12.4984,8,STA,WIFI_DROP,
12.4984,18,STA,WIFI_DROP,
12.5008,7,STA,WIFI_DROP,
12.5008,8,STA,WIFI_DROP,
12.5008,18,STA,WIFI_DROP,
12.5032,7,STA,WIFI_DROP,
12.5032,8,STA,WIFI_DROP,
12.5032,18,STA,WIFI_DROP,
12.5056,7,STA,WIFI_DROP,
12.5056,8,STA,WIFI_DROP,
12.5056,18,STA,WIFI_DROP,
12.508,7,STA,WIFI_DROP,
12.508,8,STA,WIFI_DROP,
12.508,18,STA,WIFI_DROP,
12.5104,7,STA,WIFI_DROP,
12.5104,8,STA,WIFI_DROP,
12.5104,18,STA,WIFI_DROP,
12.5128,7,STA,WIFI_DROP,
